nm,Intensity
547.995,2015.4
548.131,2015.35
548.266,2022.3
548.402,2023.55
548.537,2028.55
548.673,2036.4
548.808,2028.6
548.944,2036.0
549.079,2051.3
549.214,2051.55
549.35,2045.05
549.485,2054.3
549.621,2060.0
549.756,2068.5
549.892,2070.15
550.027,2066.6
550.162,2066.35
550.298,2075.2
550.433,2076.85
550.568,2084.1
550.704,2099.3
550.839,2089.25
550.974,2085.0
551.11,2106.35
551.245,2102.2
551.38,2103.0
551.516,2110.2
551.651,2105.25
551.786,2118.75
551.922,2115.55
552.057,2113.05
552.192,2127.55
552.327,2122.8
552.463,2128.15
552.598,2132.2
552.733,2129.25
552.868,2132.75
553.004,2134.55
553.139,2139.95
553.274,2147.6
553.409,2142.8
553.544,2144.65
553.68,2152.75
553.815,2168.1
553.95,2168.4
554.085,2164.55
554.22,2162.95
554.356,2179.75
554.491,2180.6
554.626,2182.45
554.761,2180.15
554.896,2185.05
555.031,2183.0
555.166,2182.1
555.301,2179.4
555.437,2189.2
555.572,2184.1
555.707,2186.45
555.842,2190.05
555.977,2197.9
556.112,2196.4
556.247,2198.45
556.382,2201.7
556.517,2219.9
556.652,2207.2
556.787,2222.25
556.922,2221.95
557.057,2229.55
557.192,2228.0
557.327,2227.2
557.462,2248.55
557.597,2257.7
557.732,2260.2
557.867,2255.6
558.002,2242.65
558.137,2246.6
558.272,2245.05
558.407,2237.0
558.542,2242.05
558.677,2241.9
558.812,2242.75
558.947,2242.2
559.082,2257.25
559.217,2255.15
559.351,2266.1
559.486,2275.95
559.621,2276.6
559.756,2287.7
559.891,2295.65
560.026,2298.4
560.161,2304.85
560.295,2308.3
560.43,2309.7
560.565,2313.8
560.7,2324.35
560.835,2318.15
560.97,2326.25
561.104,2323.65
561.239,2323.4
561.374,2314.65
561.509,2314.75
561.644,2320.5
561.778,2326.25
561.913,2337.85
562.048,2333.8
562.183,2344.0
562.317,2354.45
562.452,2347.4
562.587,2354.7
562.722,2363.2
562.856,2373.1
562.991,2377.1
563.126,2382.05
563.26,2373.2
563.395,2384.8
563.53,2382.3
563.665,2398.75
563.799,2401.95
563.934,2413.75
564.069,2420.15
564.203,2421.9
564.338,2423.05
564.472,2425.05
564.607,2440.05
564.742,2439.95
564.876,2452.45
565.011,2469.7
565.146,2455.6
565.28,2466.15
565.415,2463.2
565.549,2466.5
565.684,2468.9
565.818,2483.0
565.953,2479.6
566.088,2480.0
566.222,2471.5
566.357,2475.6
566.491,2474.75
566.626,2484.3
566.76,2463.85
566.895,2479.85
567.029,2475.85
567.164,2471.65
567.298,2474.15
567.433,2475.1
567.567,2488.55
567.702,2490.45
567.836,2489.1
567.971,2495.65
568.105,2503.4
568.24,2499.8
568.374,2504.05
568.509,2513.25
568.643,2517.1
568.777,2527.8
568.912,2528.55
569.046,2548.05
569.181,2538.9
569.315,2550.2
569.449,2556.4
569.584,2579.25
569.718,2569.7
569.853,2567.9
569.987,2571.05
570.121,2572.0
570.256,2579.9
570.39,2587.55
570.524,2588.7
570.659,2575.15
570.793,2577.75
570.927,2589.25
571.062,2605.5
571.196,2611.4
571.33,2606.1
571.465,2617.25
571.599,2619.05
571.733,2613.65
571.867,2614.85
572.002,2606.05
572.136,2621.55
572.27,2616.0
572.404,2627.2
572.539,2621.0
572.673,2628.0
572.807,2639.0
572.941,2651.1
573.076,2652.05
573.21,2657.7
573.344,2662.75
573.478,2656.7
573.612,2660.9
573.747,2683.35
573.881,2667.4
574.015,2665.25
574.149,2669.2
574.283,2686.85
574.417,2695.0
574.552,2686.95
574.686,2684.25
574.82,2694.4
574.954,2690.75
575.088,2687.75
575.222,2692.45
575.356,2711.1
575.491,2716.45
575.625,2718.95
575.759,2706.15
575.893,2719.85
576.027,2716.2
576.161,2714.95
576.295,2721.2
576.429,2732.8
576.563,2724.1
576.697,2727.8
576.831,2736.85
576.965,2739.35
577.099,2743.85
577.233,2747.2
577.367,2756.75
577.501,2750.55
577.635,2752.25
577.769,2768.9
577.903,2746.1
578.037,2763.05
578.171,2762.25
578.305,2763.15
578.439,2772.95
578.573,2783.5
578.707,2784.45
578.841,2777.3
578.975,2789.95
579.109,2777.7
579.243,2803.1
579.377,2794.6
579.511,2803.5
579.645,2789.95
579.779,2796.7
579.913,2789.55
580.046,2796.95
580.18,2802.65
580.314,2801.35
580.448,2796.65
580.582,2798.5
580.716,2813.1
580.85,2812.3
580.984,2805.4
581.117,2815.5
581.251,2803.8
581.385,2821.7
581.519,2829.3
581.653,2825.2
581.787,2842.7
581.92,2876.25
582.054,2920.35
582.188,2986.5
582.322,2973.9
582.456,2899.35
582.589,2874.2
582.723,2870.5
582.857,2866.75
582.991,2872.1
583.124,2875.7
583.258,2875.55
583.392,2872.2
583.526,2869.0
583.659,2880.1
583.793,2879.45
583.927,2871.7
584.061,2876.3
584.194,2894.15
584.328,2881.6
584.462,2894.6
584.595,2896.3
584.729,2892.75
584.863,2883.55
584.997,2894.05
585.13,2901.1
585.264,2898.25
585.398,2908.95
585.531,2921.8
585.665,2926.45
585.798,2948.85
585.932,2974.7
586.066,2976.5
586.199,2989.5
586.333,2977.2
586.467,2976.55
586.6,2956.35
586.734,2948.7
586.867,2950.45
587.001,2958.4
587.135,2951.85
587.268,2947.7
587.402,2965.2
587.535,2955.5
587.669,2946.55
587.802,2959.25
587.936,2951.4
588.07,2947.0
588.203,2943.8
588.337,2961.4
588.47,2944.8
588.604,2942.1
588.737,2943.2
588.871,2942.9
589.004,2946.35
589.138,2929.3
589.271,2933.1
589.405,2944.9
589.538,2933.1
589.672,2931.0
589.805,2942.45
589.939,2948.55
590.072,2963.25
590.206,2948.8
590.339,2947.45
590.472,2952.55
590.606,2968.25
590.739,2965.85
590.873,2977.6
591.006,2971.35
591.14,2969.5
591.273,2982.0
591.406,2980.45
591.54,2985.15
591.673,2976.6
591.807,2985.45
591.94,2986.8
592.073,2975.8
592.207,2975.15
592.34,2985.35
592.473,2977.9
592.607,2958.55
592.74,2982.75
592.873,2972.4
593.007,2977.25
593.14,2968.05
593.273,2971.6
593.407,2967.65
593.54,2979.85
593.673,2992.4
593.807,2976.85
593.94,2974.3
594.073,2983.75
594.207,2978.65
594.34,2995.3
594.473,2981.1
594.606,2993.95
594.74,3014.45
594.873,3012.1
595.006,3017.05
595.14,3027.1
595.273,3021.7
595.406,3027.2
595.539,3026.25
595.673,3040.75
595.806,3027.15
595.939,3034.75
596.072,3034.5
596.205,3036.05
596.339,3043.7
596.472,3048.8
596.605,3054.45
596.738,3041.25
596.871,3046.65
597.005,3048.2
597.138,3058.5
597.271,3053.85
597.404,3063.0
597.537,3061.7
597.67,3061.15
597.804,3063.0
597.937,3076.75
598.07,3083.85
598.203,3093.8
598.336,3088.4
598.469,3085.05
598.602,3095.05
598.735,3106.7
598.869,3103.35
599.002,3098.1
599.135,3097.45
599.268,3105.8
599.401,3102.9
599.534,3113.35
599.667,3115.15
599.8,3105.95
599.933,3109.65
600.066,3103.95
600.199,3098.6
600.332,3089.85
600.465,3101.5
600.598,3083.65
600.731,3089.4
600.865,3102.1
600.998,3102.1
601.131,3097.5
601.264,3093.65
601.397,3095.5
601.53,3097.15
601.663,3105.05
601.796,3104.6
601.929,3095.75
602.062,3100.65
602.195,3106.7
602.328,3102.35
602.46,3101.05
602.593,3117.5
602.726,3121.35
602.859,3127.05
602.992,3117.6
603.125,3125.7
603.258,3125.95
603.391,3141.25
603.524,3138.35
603.657,3143.0
603.79,3142.3
603.923,3134.2
604.056,3135.2
604.189,3139.7
604.322,3139.15
604.454,3125.85
604.587,3133.4
604.72,3116.25
604.853,3115.7
604.986,3123.0
605.119,3099.25
605.252,3109.95
605.385,3083.25
605.517,3093.85
605.65,3099.45
605.783,3090.9
605.916,3086.7
606.049,3089.2
606.182,3086.5
606.315,3088.05
606.447,3076.15
606.58,3078.5
606.713,3089.95
606.846,3092.35
606.979,3100.55
607.111,3087.4
607.244,3095.75
607.377,3105.5
607.51,3112.1
607.643,3098.05
607.775,3128.55
607.908,3130.7
608.041,3137.4
608.174,3138.65
608.306,3130.65
608.439,3136.45
608.572,3138.2
608.705,3157.25
608.837,3152.15
608.97,3152.25
609.103,3160.8
609.236,3165.95
609.368,3152.35
609.501,3161.4
609.634,3157.85
609.766,3147.95
609.899,3144.65
610.032,3149.05
610.164,3149.75
610.297,3161.0
610.43,3150.75
610.563,3144.25
610.695,3152.05
610.828,3150.05
610.961,3153.05
611.093,3157.9
611.226,3153.05
611.359,3150.1
611.491,3164.85
611.624,3175.6
611.756,3183.6
611.889,3176.1
612.022,3199.05
612.154,3206.1
612.287,3206.25
612.42,3223.7
612.552,3229.35
612.685,3243.1
612.817,3229.05
612.95,3249.7
613.083,3255.95
613.215,3263.45
613.348,3248.3
613.48,3266.5
613.613,3278.6
613.745,3275.65
613.878,3271.6
614.011,3271.45
614.143,3281.0
614.276,3270.0
614.408,3263.3
614.541,3280.15
614.673,3280.2
614.806,3273.3
614.938,3286.0
615.071,3274.95
615.203,3286.7
615.336,3286.95
615.469,3275.65
615.601,3278.35
615.734,3278.25
615.866,3277.1
615.999,3277.45
616.131,3283.25
616.263,3271.2
616.396,3280.45
616.528,3284.55
616.661,3287.95
616.793,3285.65
616.926,3306.25
617.058,3310.85
617.191,3316.9
617.323,3317.95
617.456,3308.7
617.588,3312.35
617.721,3322.5
617.853,3318.1
617.985,3320.1
618.118,3320.85
618.25,3331.95
618.383,3336.55
618.515,3321.5
618.648,3331.3
618.78,3340.65
618.912,3334.95
619.045,3330.15
619.177,3334.3
619.31,3327.8
619.442,3335.3
619.574,3339.15
619.707,3332.6
619.839,3326.6
619.971,3332.0
620.104,3329.1
620.236,3330.5
620.369,3334.4
620.501,3322.15
620.633,3331.6
620.766,3331.3
620.898,3314.4
621.03,3338.05
621.163,3347.4
621.295,3348.05
621.427,3331.75
621.56,3336.8
621.692,3335.15
621.824,3343.7
621.957,3351.3
622.089,3349.5
622.221,3361.5
622.353,3372.15
622.486,3368.65
622.618,3381.45
622.75,3376.75
622.883,3379.65
623.015,3398.05
623.147,3394.45
623.279,3393.7
623.412,3387.95
623.544,3403.55
623.676,3400.8
623.808,3402.75
623.941,3409.2
624.073,3412.3
624.205,3414.05
624.337,3401.65
624.47,3423.8
624.602,3413.5
624.734,3430.5
624.866,3421.05
624.999,3426.6
625.131,3418.25
625.263,3422.95
625.395,3425.55
625.527,3426.85
625.66,3426.05
625.792,3419.5
625.924,3415.35
626.056,3426.2
626.188,3427.65
626.321,3426.9
626.453,3415.25
626.585,3419.7
626.717,3429.45
626.849,3428.8
626.981,3431.55
627.114,3422.2
627.246,3424.1
627.378,3440.8
627.51,3419.5
627.642,3432.7
627.774,3422.5
627.906,3433.65
628.039,3452.35
628.171,3430.9
628.303,3454.35
628.435,3440.2
628.567,3444.45
628.699,3444.0
628.831,3459.5
628.963,3461.5
629.095,3468.8
629.228,3465.75
629.36,3465.9
629.492,3453.15
629.624,3469.65
629.756,3469.7
629.888,3481.15
630.02,3480.2
630.152,3466.8
630.284,3478.05
630.416,3492.2
630.548,3495.45
630.68,3490.65
630.813,3487.7
630.945,3494.4
631.077,3504.1
631.209,3498.0
631.341,3498.4
631.473,3510.05
631.605,3499.35
631.737,3495.45
631.869,3499.35
632.001,3507.45
632.133,3487.25
632.265,3496.0
632.397,3491.6
632.529,3475.15
632.661,3482.45
632.793,3472.35
632.925,3476.8
633.057,3477.2
633.189,3494.15
633.321,3464.05
633.453,3477.05
633.585,3470.35
633.717,3470.95
633.849,3466.9
633.981,3483.25
634.113,3483.95
634.245,3470.95
634.377,3460.9
634.509,3463.65
634.641,3468.05
634.773,3463.25
634.905,3471.15
635.036,3470.65
635.168,3480.7
635.3,3471.35
635.432,3485.3
635.564,3484.35
635.696,3497.4
635.828,3499.9
635.96,3509.2
636.092,3492.4
636.224,3501.65
636.356,3497.2
636.488,3524.05
636.62,3504.15
636.751,3506.85
636.883,3518.15
637.015,3513.55
637.147,3479.1
637.279,3499.85
637.411,3491.3
637.543,3497.5
637.675,3508.25
637.807,3494.8
637.938,3492.95
638.07,3484.55
638.202,3487.5
638.334,3507.1
638.466,3494.15
638.598,3495.95
638.73,3496.05
638.862,3493.45
638.993,3491.25
639.125,3507.9
639.257,3497.3
639.389,3502.55
639.521,3492.3
639.653,3494.6
639.784,3502.1
639.916,3496.2
640.048,3507.65
640.18,3497.45
640.312,3490.35
640.443,3487.7
640.575,3496.55
640.707,3500.15
640.839,3501.9
640.971,3501.4
641.103,3500.75
641.234,3514.85
641.366,3504.0
641.498,3502.25
641.63,3500.8
641.761,3509.45
641.893,3506.1
642.025,3496.0
642.157,3499.35
642.289,3484.95
642.42,3484.0
642.552,3472.85
642.684,3489.85
642.816,3482.65
642.947,3475.2
643.079,3464.35
643.211,3459.55
643.343,3449.0
643.474,3463.45
643.606,3449.45
643.738,3440.05
643.87,3438.6
644.001,3427.25
644.133,3422.3
644.265,3422.8
644.397,3429.8
644.528,3419.95
644.66,3411.6
644.792,3410.2
644.923,3404.7
645.055,3401.15
645.187,3411.75
645.319,3409.9
645.45,3405.7
645.582,3400.3
645.714,3415.25
645.845,3407.75
645.977,3400.9
646.109,3394.6
646.24,3419.1
646.372,3391.25
646.504,3400.5
646.635,3391.65
646.767,3421.3
646.899,3400.1
647.03,3428.3
647.162,3422.35
647.294,3426.0
647.425,3418.6
647.557,3428.0
647.689,3421.35
647.82,3409.45
647.952,3417.95
648.084,3412.9
648.215,3408.4
648.347,3402.2
648.479,3388.2
648.61,3391.8
648.742,3381.65
648.874,3394.15
649.005,3389.9
649.137,3394.85
649.268,3389.1
649.4,3381.45
649.532,3374.65
649.663,3377.85
649.795,3380.65
649.927,3375.0
650.058,3373.25
650.19,3366.7
650.321,3375.25
650.453,3370.35
650.585,3350.45
650.716,3356.0
650.848,3355.15
650.979,3356.8
651.111,3358.35
651.243,3366.1
651.374,3361.95
651.506,3370.15
651.637,3363.75
651.769,3376.2
651.9,3359.5
652.032,3365.4
652.164,3360.3
652.295,3359.75
652.427,3356.55
652.558,3356.65
652.69,3352.85
652.821,3353.85
652.953,3351.2
653.084,3347.6
653.216,3342.45
653.348,3356.1
653.479,3349.3
653.611,3343.75
653.742,3357.65
653.874,3371.4
654.005,3350.25
654.137,3348.35
654.268,3340.5
654.4,3328.75
654.531,3340.7
654.663,3343.05
654.794,3341.0
654.926,3325.35
655.057,3325.75
655.189,3325.75
655.32,3331.05
655.452,3320.0
655.583,3328.65
655.715,3322.8
655.846,3318.4
655.978,3318.2
656.109,3324.65
656.241,3311.4
656.372,3302.0
656.504,3304.7
656.635,3304.25
656.767,3312.55
656.898,3333.3
657.03,3306.55
657.161,3326.6
657.293,3318.9
657.424,3317.6
657.556,3318.45
657.687,3325.3
657.819,3310.05
657.95,3314.95
658.082,3316.15
658.213,3308.3
658.345,3336.55
658.476,3315.7
658.607,3317.5
658.739,3324.35
658.87,3324.35
659.002,3298.9
659.133,3327.7
659.265,3341.85
659.396,3330.45
659.528,3304.9
659.659,3318.55
659.79,3311.45
659.922,3318.15
660.053,3319.75
660.185,3308.25
660.316,3300.35
660.448,3303.1
660.579,3299.95
660.71,3297.65
660.842,3293.4
660.973,3276.95
661.105,3282.4
661.236,3292.95
661.367,3268.25
661.499,3278.7
661.63,3269.6
661.762,3276.2
661.893,3270.85
662.024,3264.7
662.156,3253.6
662.287,3259.05
662.419,3247.25
662.55,3267.0
662.681,3274.0
662.813,3254.8
662.944,3247.95
663.076,3257.4
