cm-1,A
4000.0,0.0012318971198023096
3999.0,0.0012119149442845027
3998.0,0.0012473466407952449
3997.0,0.001313497781995126
3996.0,0.0013673840132589557
3995.0,0.0013754954992069614
3994.0,0.001333580836699621
3993.0,0.0012697301732421985
3992.0,0.0012268602996640182
3991.0,0.0012318172410143461
3990.0,0.0012745099832631628
3989.0,0.00132101374972145
3988.0,0.001346715458538087
3987.0,0.0013509331414553018
3986.0,0.0013426343174843336
3985.0,0.0013258814523804648
3984.0,0.0013055068971750787
3983.0,0.0012973398956812546
3982.0,0.0013185618627517756
3981.0,0.0013658405341805922
3980.0,0.0014108261331682859
3979.0,0.0014220082719651663
3978.0,0.001389324992563357
3977.0,0.0013268229965656651
3976.0,0.0012573220256751312
3975.0,0.0011996449432991677
3974.0,0.0011665950795310652
3973.0,0.0011646141730401365
3972.0,0.0011918020227944656
3971.0,0.0012362548753155466
3970.0,0.0012817039774931397
3969.0,0.001317240833421461
3968.0,0.0013441027372002225
3967.0,0.0013698571098045625
3966.0,0.0013939378397726538
3965.0,0.0014046339775304444
3964.0,0.0013914000806223258
3963.0,0.0013575130414688477
3962.0,0.0013175412399772804
3961.0,0.0012833872837268168
3960.0,0.0012623073335637693
3959.0,0.001263263327434273
3958.0,0.0012935667554374317
3957.0,0.0013439389898721177
3956.0,0.0013912200096935076
3955.0,0.0014216010150953388
3954.0,0.0014404152708312268
3953.0,0.0014613324542779495
3952.0,0.0014891441696206478
3951.0,0.0015174898108015313
3950.0,0.001539087568699124
3949.0,0.0015558399930879754
3948.0,0.001571561240098356
3947.0,0.0015703233759045187
3946.0,0.0015235118809209663
3945.0,0.0014327828071329365
3944.0,0.0013467585087903779
3943.0,0.00131393941121743
3942.0,0.0013270242241788998
3941.0,0.0013319885775467865
3940.0,0.0012985843745192457
3939.0,0.0012565333446104806
3938.0,0.0012558828582363577
3937.0,0.0013039317958059744
3936.0,0.0013618700490140075
3935.0,0.001398845999232584
3934.0,0.0014153695194195279
3933.0,0.0014210688138166679
3932.0,0.0014190464202506149
3931.0,0.0014248278468484725
3930.0,0.0014639919854689733
3929.0,0.0015289462605167564
3928.0,0.0015726869896134695
3927.0,0.0015567041645388642
3926.0,0.001498707120353689
3925.0,0.001444173572918166
3924.0,0.001402549196996999
3923.0,0.0013611706485969583
3922.0,0.0013459142385945037
3921.0,0.001409668357563629
3920.0,0.0015461454036373229
3919.0,0.0016553154654134197
3918.0,0.0016404104163962848
3917.0,0.0015167673320283064
3916.0,0.0013799244768355062
3915.0,0.0012953390154891624
3914.0,0.001282186765074629
3913.0,0.001341153469737951
3912.0,0.0014567480056484833
3911.0,0.0015835577235294223
3910.0,0.001679597269944804
3909.0,0.0017302627557808292
3908.0,0.001739638737817302
3907.0,0.0017177504207670667
3906.0,0.0016746198272837107
3905.0,0.0016185863298868253
3904.0,0.0015386053683583553
3903.0,0.0014141479076625364
3902.0,0.0012518843613070927
3901.0,0.0011104583392885998
3900.0,0.0010685245271438559
3899.0,0.001132264498188663
3898.0,0.0012238439807833231
3897.0,0.0012761185931046953
3896.0,0.001300181127180276
3895.0,0.0013301490380123
3894.0,0.0013744313592921739
3893.0,0.0014141009209337231
3892.0,0.0014587075830746615
3891.0,0.0015268860131446137
3890.0,0.0015564834223015323
3889.0,0.0014497790031808956
3888.0,0.0012532045288523022
3887.0,0.001181489806980171
3886.0,0.001362263001708405
3885.0,0.0016017023841276732
3884.0,0.0016023672817048395
3883.0,0.0013298480704337428
3882.0,0.0010404524156497012
3881.0,0.0010029237327764916
3880.0,0.0012234842397175934
3879.0,0.0014597689197487123
3878.0,0.0014963815901203126
3877.0,0.0013450078628405616
3876.0,0.0012107065385850296
3875.0,0.0012878144362366978
3874.0,0.0015345776551822727
3873.0,0.0017059169453837175
3872.0,0.0016646099174252322
3871.0,0.0015664447153315502
3870.0,0.0016302371017968536
3869.0,0.001783526988253954
3868.0,0.001775172815891046
3867.0,0.001573656583251851
3866.0,0.0014217202667071126
3865.0,0.0014722257206604746
3864.0,0.0015756617229176484
3863.0,0.0015530154188091137
3862.0,0.0014623180148655279
3861.0,0.0014280953593759586
3860.0,0.0014827200987347971
3859.0,0.001588810439724502
3858.0,0.001701830237581776
3857.0,0.0017742126438016472
3856.0,0.0017587889363625247
3855.0,0.0016767097278057854
3854.0,0.0016033873439075096
3853.0,0.0015749790538037546
3852.0,0.0015637556234768405
3851.0,0.0014836483157538655
3850.0,0.0013856747002161315
3849.0,0.0013643689538560986
3848.0,0.0014041357806826834
3847.0,0.001422902087262673
3846.0,0.0014033512791942863
3845.0,0.0013983012936325534
3844.0,0.0014543639029072856
3843.0,0.0015363999241703374
3842.0,0.0015433887343021006
3841.0,0.0014122456740456122
3840.0,0.0012105394961323497
3839.0,0.0010715997040163933
3838.0,0.001075769522646322
3837.0,0.0011893967363963854
3836.0,0.001292643566087437
3835.0,0.0012998814495313125
3834.0,0.0012360580715812513
3833.0,0.0012117755119282333
3832.0,0.0013120323910230077
3831.0,0.0014803803969128011
3830.0,0.0015733961708299998
3829.0,0.0015239057766730192
3828.0,0.0014277795488138881
3827.0,0.0014425453969607142
3826.0,0.0015854906918150048
3825.0,0.001679460140872645
3824.0,0.0015743844208887334
3823.0,0.0013646575036117886
3822.0,0.0013188260310825475
3821.0,0.0015097987611207581
3820.0,0.0016779005385811159
3819.0,0.001577187243810182
