cm-1,A
4000.0,0.004598161512522639
3999.0,0.004604555458685072
3998.0,0.004607221234541119
3997.0,0.004605893728011777
3996.0,0.004603858804178218
3995.0,0.0046048272652488825
3994.0,0.00460925853216854
3993.0,0.0046144926503099044
3992.0,0.004617548630594433
3991.0,0.004617990363119145
3990.0,0.00461788098855837
3989.0,0.004618942509438806
3988.0,0.0046206434801781965
3987.0,0.004620397317025564
3986.0,0.004615968528353534
3985.0,0.004607476825597432
3984.0,0.004597399532680865
3983.0,0.004589463646555145
3982.0,0.004586531361934069
3981.0,0.004589242693451366
3980.0,0.004595704187676604
3979.0,0.004602903396090046
3978.0,0.004608517561080567
3977.0,0.004611135279426706
3976.0,0.004610145707638994
3975.0,0.004605587435993741
3974.0,0.0045990844469375874
3973.0,0.004594089677603148
3972.0,0.004593851841075436
3971.0,0.004599096769253531
3970.0,0.004607239130307096
3969.0,0.004614456322450793
3968.0,0.004618519029432977
3967.0,0.004619638997217993
3966.0,0.004619176575550783
3965.0,0.004617935967767264
3964.0,0.004615959206356423
3963.0,0.004613710207484046
3962.0,0.004613133619969132
3961.0,0.0046158490688351615
3960.0,0.004620487150629422
3959.0,0.004623920005713463
3958.0,0.004623940892805954
3957.0,0.004621755298235481
3956.0,0.004621102035053113
3955.0,0.0046240814338517
3954.0,0.0046290278942570755
3953.0,0.004631041953184945
3952.0,0.004625368164304611
3951.0,0.004612240062568435
3950.0,0.004597746417292157
3949.0,0.004590968603079252
3948.0,0.004596358572413674
3947.0,0.004609068657541734
3946.0,0.004620856909188406
3945.0,0.004624795418450518
3944.0,0.00461996888363625
3943.0,0.004613946004531754
3942.0,0.004614376243023195
3941.0,0.004621232080456833
3940.0,0.004626346788152349
3939.0,0.004622873031748662
3938.0,0.004613521469955891
3937.0,0.004607115324827878
3936.0,0.004609716662644805
3935.0,0.00461776287891077
3934.0,0.004622601537869846
3933.0,0.004619854472240023
3932.0,0.00461486198013049
3931.0,0.0046151196888470705
3930.0,0.0046212178253848026
3929.0,0.004629069996540962
3928.0,0.004633362113422728
3927.0,0.004631028748178388
3926.0,0.004621674480868228
3925.0,0.004610059087840986
3924.0,0.004604197461982557
3923.0,0.004605859391422986
3922.0,0.0046099531398170746
3921.0,0.004610200207503211
3920.0,0.0046046212850050505
3919.0,0.00459670170649425
3918.0,0.004589908313898201
3917.0,0.004587136563429463
3916.0,0.004590522877049285
3915.0,0.004598802353920356
3914.0,0.00460698622993895
3913.0,0.004609585517615852
3912.0,0.004606114411245026
3911.0,0.004603143317266944
3910.0,0.004606199728644128
3909.0,0.004615195215874546
3908.0,0.004625960471629479
3907.0,0.00463307130075645
3906.0,0.004631554040108057
3905.0,0.004620303677433246
3904.0,0.004605516764950567
3903.0,0.004596637920153938
3902.0,0.004595833560785722
3901.0,0.004596324381153361
3900.0,0.004593760545301527
3899.0,0.004590987656358533
3898.0,0.004592152433052665
3897.0,0.004598187669664364
3896.0,0.004605645789724715
3895.0,0.004612738756855597
3894.0,0.0046181249456244775
3893.0,0.004617024951741534
3892.0,0.004606854949681062
3891.0,0.004594197354167891
3890.0,0.00458789429464246
3889.0,0.004591517701953554
3888.0,0.004599841567887926
3887.0,0.0046005789682697935
3886.0,0.004592580737170513
3885.0,0.004591363128810791
3884.0,0.004603272468971381
3883.0,0.004618343287717321
3882.0,0.00462186599597467
3881.0,0.004610748055007236
3880.0,0.00460086992035574
3879.0,0.004603220466784486
3878.0,0.004612018120385043
3877.0,0.004618849827102377
3876.0,0.004618398969075123
3875.0,0.004611871532497369
3874.0,0.004608268368215047
3873.0,0.004612780063343884
3872.0,0.004616053097435074
3871.0,0.004604550739751393
3870.0,0.004585217885470443
3869.0,0.004581246766976488
3868.0,0.004598059412098723
3867.0,0.0046208154182310664
3866.0,0.004630341548716672
3865.0,0.004621931865050584
3864.0,0.00460797117059524
3863.0,0.00460012037536622
3862.0,0.004596600041531769
3861.0,0.004593114123509365
3860.0,0.004589572615082006
3859.0,0.004587009606464527
3858.0,0.004587911561733923
3857.0,0.004597864422338413
3856.0,0.00461611563525406
3855.0,0.004624377933244817
3854.0,0.004604770612499417
3853.0,0.004590011828539704
3852.0,0.004601469300488964
3851.0,0.004613956489268512
3850.0,0.004613393201355419
3849.0,0.004604975834160693
3848.0,0.004600002863370568
3847.0,0.004604772089587339
3846.0,0.004615074141652506
3845.0,0.00462410427719423
3844.0,0.004628354839581418
3843.0,0.004628520195739878
3842.0,0.0046266160758749696
3841.0,0.0046243046448613215
3840.0,0.004621579362679243
3839.0,0.004619471842898867
3838.0,0.004620882130493546
3837.0,0.00462516274452042
3836.0,0.004627175532422886
3835.0,0.004624986923010001
3834.0,0.004618568537741988
3833.0,0.004608814482585379
3832.0,0.004599188312404072
3831.0,0.004594111913820337
3830.0,0.004594702899911358
3829.0,0.004597938101604417
3828.0,0.004598687626982522
3827.0,0.004596380031972816
3826.0,0.004598175160185118
3825.0,0.004611069815721677
3824.0,0.004632345050927009
3823.0,0.004645218621035691
3822.0,0.004630966057977758
3821.0,0.0046060290239187205
3820.0,0.004599490350516655
3819.0,0.004609835184433919
3818.0,0.004617886240552555
3817.0,0.004607627424269652
3816.0,0.004586395251058365
3815.0,0.004578545874112969
3814.0,0.004588770945416201
3813.0,0.004601480397827007
3812.0,0.004604311918456748
3811.0,0.004600557572683179
3810.0,0.004603146223829567
3809.0,0.004613327463781781
3808.0,0.004616225926769767
3807.0,0.004604544144460475
3806.0,0.004591923454065732
3805.0,0.004594124254830285
3804.0,0.004608351607250795
3803.0,0.004615809627059339
3802.0,0.004607379982721312
3801.0,0.00460089671309769
3800.0,0.004607733667947828
3799.0,0.004614608416535888
3798.0,0.00461066152873053
3797.0,0.00459867532787156
3796.0,0.0045918792879335694
3795.0,0.004597364013840572
3794.0,0.004607080974168216
3793.0,0.004610762778597222
3792.0,0.004606789656293308
3791.0,0.004601899859732587
3790.0,0.004602922223652297
3789.0,0.004609843369813129
3788.0,0.004617279991564112
3787.0,0.004619792167293722
3786.0,0.004615280734374633
3785.0,0.004607436805631519
3784.0,0.004603057258808919
3783.0,0.004606268267504468
3782.0,0.004615750941973943
3781.0,0.0046251634450493375
3780.0,0.004630589882062436
3779.0,0.004635979708782236
3778.0,0.004644824257672212
3777.0,0.004652991518084522
3776.0,0.004653418839505019
3775.0,0.004645656313981686
3774.0,0.004638617801267829
3773.0,0.004640392594322503
3772.0,0.004647159812417794
