cm-1,A
4000.0,0.10935546370475246
3999.0,0.10969078310005154
3998.0,0.10997041383658313
3997.0,0.11030620855581463
3996.0,0.11058623595729111
3995.0,0.11069829749368965
3994.0,0.11053021603049262
3993.0,0.11025022473596224
3992.0,0.11002636159600376
3991.0,0.11008231656379408
3990.0,0.11036219959333216
3989.0,0.11069829749368965
3988.0,0.11092250734993603
3987.0,0.11109074073646874
3986.0,0.11114683301706374
3985.0,0.11109074073646874
3984.0,0.11097857790477517
3983.0,0.11097857790477517
3982.0,0.11109074073646874
3981.0,0.11125903931710734
3980.0,0.11131515334030118
3979.0,0.11125903931710734
3978.0,0.11103465569966264
3977.0,0.11081038795292675
3976.0,0.11069829749368965
3975.0,0.11075433910702048
3974.0,0.11103465569966264
3973.0,0.11125903931710734
3972.0,0.11142740314240007
3971.0,0.11142740314240007
3970.0,0.11142740314240007
3969.0,0.11137127461477392
3968.0,0.11142740314240007
3967.0,0.1114835389250548
3966.0,0.11153968196461372
3965.0,0.1114835389250548
3964.0,0.11137127461477392
3963.0,0.11120293254331926
3962.0,0.11109074073646874
3961.0,0.11097857790477517
3960.0,0.11109074073646874
3959.0,0.11125903931710734
3958.0,0.11153968196461372
3957.0,0.1117081546434846
3956.0,0.11176432672943282
3955.0,0.11176432672943282
3954.0,0.11182050608167504
3953.0,0.11193288659256306
3952.0,0.11198908775497118
3951.0,0.11193288659256306
3950.0,0.1117081546434846
3949.0,0.11153968196461372
3948.0,0.11137127461477392
3947.0,0.11125903931710734
3946.0,0.11114683301706374
3945.0,0.11114683301706374
3944.0,0.11120293254331926
3943.0,0.11137127461477392
3942.0,0.11137127461477392
3941.0,0.11131515334030118
3940.0,0.11131515334030118
3939.0,0.11165198982195101
3938.0,0.11193288659256306
3937.0,0.11193288659256306
3936.0,0.1117081546434846
3935.0,0.11153968196461372
3934.0,0.11176432672943282
3933.0,0.11210151190312767
3932.0,0.11221396516162851
3931.0,0.11198908775497118
3930.0,0.11159583226295333
3929.0,0.11120293254331926
3928.0,0.11097857790477517
3927.0,0.11103465569966264
3926.0,0.11125903931710734
3925.0,0.11153968196461372
3924.0,0.1114835389250548
3923.0,0.11125903931710734
3922.0,0.11125903931710734
