cm-1,A
4000.0,-0.00020344706574382254
3999.0,-0.00019934988865570168
3998.0,-0.0002225276107773158
3997.0,-0.00023669624879693184
3996.0,-0.00021665517346402467
3995.0,-0.0001656801783445829
3994.0,-0.00011218604577343909
3993.0,-8.48432177693757e-05
3992.0,-9.469872942669531e-05
3991.0,-0.00012976634999472278
3990.0,-0.0001650775883888611
3989.0,-0.00018145029349118718
3988.0,-0.00017455809263222828
3987.0,-0.00015483683124210335
3986.0,-0.00013454009996279157
3985.0,-0.0001168698704545005
3984.0,-9.681780292604045e-05
3983.0,-6.612036366297367e-05
3982.0,-2.196329439037954e-05
3981.0,2.5041463073825982e-05
3980.0,5.0442095578766624e-05
3979.0,3.160375563806173e-05
3978.0,-3.311351301850201e-05
3977.0,-0.00011800353156763452
3976.0,-0.00018042456069980103
3975.0,-0.00019182437847370956
3974.0,-0.0001539026546880614
3973.0,-9.035291021975995e-05
3972.0,-2.5809457742645555e-05
3971.0,2.407982180032786e-05
3970.0,5.507285107601021e-05
3969.0,7.842163693909778e-05
3968.0,0.0001044942868060326
3967.0,0.00012741679286626503
3966.0,0.00012474145537889848
3965.0,8.574512205534817e-05
3964.0,3.6726607711052434e-05
3963.0,2.136435914241704e-05
3962.0,5.991392882778528e-05
3961.0,0.00012788412419151383
3960.0,0.0001834323668729453
3959.0,0.00020582427394349057
3958.0,0.00019057699567534016
3957.0,0.00015554502231453107
3956.0,0.00014231963246150647
3955.0,0.00018678128790188962
3954.0,0.00027818433207137637
3953.0,0.0003502178538486152
3952.0,0.00032785352575101425
3951.0,0.0001919109916593343
3950.0,9.152993058150804e-06
3949.0,-0.00012603064878101726
3948.0,-0.00019405950666746353
3947.0,-0.00023911819157419745
3946.0,-0.00027803103338975687
3945.0,-0.0003023654072004528
3944.0,-0.0003036950873923916
3943.0,-0.0002757825796059403
3942.0,-0.00023704173697489052
3941.0,-0.00018278212880634952
3940.0,-6.45972618119506e-05
3939.0,0.00010710330458524645
3938.0,0.0002445456506432785
3937.0,0.00029004010448820485
3936.0,0.00026038214441678016
3935.0,0.00019176064513379992
3934.0,9.382804858471959e-05
3933.0,-1.2387174074819868e-05
3932.0,-7.521693972641194e-05
3931.0,-8.181613052029647e-05
3930.0,-6.475049691369642e-05
3929.0,-5.3334420620995975e-05
3928.0,-7.06041081572781e-05
3927.0,-0.00012343584534477972
3926.0,-0.0001986888951882235
3925.0,-0.00025602526208130664
3924.0,-0.00026530651062238713
3923.0,-0.00021523219849855764
3922.0,-8.61705721205804e-05
3921.0,6.577163828780993e-05
3920.0,0.00016264917687047525
3919.0,0.00024308284862652272
3918.0,0.00037222954571334145
3917.0,0.0005063850816196202
3916.0,0.0005535514450834406
3915.0,0.0005399768268346419
3914.0,0.0005815926133932935
3913.0,0.0007096663999564946
3912.0,0.0008615021801948676
3911.0,0.0009731329041994721
3910.0,0.0009747747852370519
3909.0,0.0008140922230417897
3908.0,0.0004779004183072882
3907.0,4.264259253182034e-05
3906.0,-0.0003301860872914774
3905.0,-0.00045520678443516926
3904.0,-0.00032376111637230534
3903.0,-0.00014860913061386213
3902.0,-3.439138900142736e-05
3901.0,8.589102273747764e-05
3900.0,0.00018607533020498777
3899.0,0.0001720991295770585
3898.0,9.411891679025441e-05
3897.0,9.786664729779767e-05
3896.0,0.00019601242452888586
3895.0,0.00026211507628285367
3894.0,0.0002689731739564232
3893.0,0.0003666226282282773
3892.0,0.000612454706754051
3891.0,0.0007216419519355045
3890.0,0.0005079571228698077
3889.0,0.000329066069065271
3888.0,0.00042603533599872565
3887.0,0.0005965280801745834
3886.0,0.0006271628838203347
3885.0,0.0004314262885872674
3884.0,7.040283219740399e-05
3883.0,-0.00013256662146188703
3882.0,-6.144969510708164e-05
3881.0,0.00011527866761359105
3880.0,0.00022415353920191559
3879.0,0.00019733491048867205
3878.0,0.00024485694948566804
3877.0,0.00047531182929053063
3876.0,0.0006174935898647929
3875.0,0.00046910884635366357
3874.0,0.00012550654039394221
3873.0,-0.00017881909148029085
3872.0,-0.00022484476689756594
3871.0,-4.852421277529476e-06
3870.0,0.00019693102854221657
3869.0,8.46703189417175e-05
3868.0,-0.00012346812139318365
3867.0,1.4711536936646554e-05
3866.0,0.0003298908150285288
3865.0,0.0004825913181549182
3864.0,0.0005282081341827922
3863.0,0.0005484063838364595
3862.0,0.0005538395890597095
3861.0,0.0005826395162258591
3860.0,0.0005806481704687871
3859.0,0.00048745151275336545
3858.0,0.00027740032237522994
3857.0,-2.7610196902750684e-05
3856.0,-0.0003747244053132139
3855.0,-0.0005799702988205596
3854.0,-0.0002540433049013082
3853.0,0.00014569742422646816
3852.0,-0.000369127449054929
3851.0,-0.0008534533406320542
3850.0,-0.00046525605342965793
3849.0,0.00020137900222757176
3848.0,0.0006404845742833159
3847.0,0.0008155890606663488
3846.0,0.0008117532581053546
3845.0,0.0006951205436678811
3844.0,0.0005309731694005198
3843.0,0.0003082555644357081
3842.0,-1.6901989688511865e-05
3841.0,-0.00038361014002362
3840.0,-0.0006457857191053784
3839.0,-0.0006565281459032471
3838.0,-0.0004848256170266643
3837.0,-0.0003258359067564839
3836.0,-0.00016068846818188053
3835.0,0.00015583417855317082
3834.0,0.0005733503718564985
3833.0,0.0009166036789004232
3832.0,0.001069865567751766
3831.0,0.0010406798969092564
3830.0,0.0009425500658046048
3829.0,0.0008982831193492725
3828.0,0.0009266778537298163
3827.0,0.0009420272387513902
3826.0,0.0008481112376964459
3825.0,0.0006914328809714155
3824.0,0.0006295017472842841
3823.0,0.0006792692734799448
3822.0,0.0007891519049321588
3821.0,0.0008856927126427938
3820.0,0.0006226946064723638
3819.0,0.00028898288092880263
3818.0,0.00045007219016232
3817.0,0.0008565628060599303
3816.0,0.0010557743513086556
3815.0,0.0008957492157399024
3814.0,0.0007238198832336884
3813.0,0.0009370648322383908
3812.0,0.001300163463753233
3811.0,0.001420792670787485
3810.0,0.0013236969080914164
3809.0,0.0012249269873086908
3808.0,0.0012110737480323097
3807.0,0.0011411917997165
3806.0,0.0008168257297586415
3805.0,0.0004247937040118499
3804.0,0.00029180772928004585
3803.0,0.00033763737719940285
3802.0,0.0004719834070889064
3801.0,0.0004943282805194078
3800.0,0.0001406043490881137
3799.0,-6.561762441742813e-05
3798.0,0.00021719052988815378
3797.0,0.0006753012913340954
3796.0,0.0010393121817922797
3795.0,0.0012520651595453569
3794.0,0.0014164366751682428
3793.0,0.0015729811435581166
3792.0,0.0016412453473594174
3791.0,0.0016180595117003022
3790.0,0.0015970806129868992
3789.0,0.001604425276403028
3788.0,0.0015892995315826622
3787.0,0.0015319490766286855
3786.0,0.001481103158777102
3785.0,0.0014649956464901615
3784.0,0.0014421120444631926
3783.0,0.0013948063684695799
3782.0,0.0013698232688753584
3781.0,0.0013759077268206182
3780.0,0.0014168723367253577
3779.0,0.0014924182456872292
3778.0,0.00154641533849776
3777.0,0.0016243600994201002
3776.0,0.0017643249544674537
3775.0,0.001835254342015652
3774.0,0.0017362262766513529
3773.0,0.0015448020923666639
3772.0,0.0014007972593922586
3771.0,0.0013866601207381893
3770.0,0.0014852963438201216
3769.0,0.0015822430961225477
3768.0,0.0016392596379550242
3767.0,0.001714274772560552
3766.0,0.0017443865705026131
3765.0,0.0016286763180023717
3764.0,0.001409477972593296
3763.0,0.0012582347059649761
3762.0,0.0012324726066254975
3761.0,0.0012123276756185533
3760.0,0.0011829138549035423
3759.0,0.001196840712611448
3758.0,0.001147523555060922
3757.0,0.0009721742239118961
3756.0,0.0007807255939733853
3755.0,0.0006257378168380012
3754.0,0.0003744655288685531
3753.0,-7.035229235157048e-05
3752.0,-0.0003446823159520409
3751.0,1.479970898567329e-05
3750.0,0.0004403338560227399
3749.0,0.0003170815221848628
3748.0,0.00011045044480810073
3747.0,0.00030642240232079223
3746.0,0.0008217051063751195
3745.0,0.0013673137059846546
3744.0,0.0014494858579910937
3743.0,0.0009217676708789774
3742.0,0.0006184353887501583
3741.0,0.0008261398452397133
3740.0,0.0009295644375482037
3739.0,0.0006781171799189084
3738.0,0.0002910036059121255
3737.0,5.5313519730521794e-05
3736.0,0.00015156114394756302
3735.0,0.0004663431629844006
3734.0,0.0007484304910086187
3733.0,0.001087157737624531
3732.0,0.0015254650036015326
3731.0,0.0018635189367474556
3730.0,0.0020709867471858396
3729.0,0.002242229436349747
3728.0,0.002359764070209121
3727.0,0.0023589903006045088
3726.0,0.0022338600872767586
3725.0,0.002011477209213938
3724.0,0.001776707393973607
3723.0,0.001616425824348439
3722.0,0.0015780576225855813
3721.0,0.001662389599927222
3720.0,0.0018401383852580256
3719.0,0.002073840677123632
3718.0,0.002278469566006106
3717.0,0.0023700576621718725
3716.0,0.002339384738830556
3715.0,0.0022149721104003837
3714.0,0.0020073419725768
3713.0,0.001832459655544997
3712.0,0.0019405692188216544
3711.0,0.0021929879893364526
3710.0,0.002197517805462413
3709.0,0.002166132016507482
3708.0,0.002423998705236162
3707.0,0.0028688820147929534
3706.0,0.0032752351235404123
3705.0,0.0035496581845503787
3704.0,0.0037070557780583594
3703.0,0.003804892129349996
3702.0,0.0039018541823946816
3701.0,0.003959620502666504
3700.0,0.00394631999077093
3699.0,0.003965305658452905
3698.0,0.004059947035004177
3697.0,0.004142219348778971
3696.0,0.004159304033739192
3695.0,0.004129087810875737
3694.0,0.004032837910354706
3693.0,0.003788369702523045
3692.0,0.003407814872292588
3691.0,0.0031680387084305293
3690.0,0.003406271343292998
3689.0,0.003907499601803479
3688.0,0.004132857584634888
3687.0,0.004196839438816578
3686.0,0.00450237807806
3685.0,0.0049957130899213375
3684.0,0.005371678869645521
3683.0,0.005514609662837711
3682.0,0.00554631627985005
3681.0,0.005591472795737578
3680.0,0.0056000622462224195
3679.0,0.005474558445679263
3678.0,0.0052866664008537475
