cm-1,A
4000.0,-0.0009110621312231615
3999.0,-0.0009110621312231615
3998.0,-0.0009110621312231615
3997.0,-0.0009110621312231615
3996.0,-0.0009543984064577238
3995.0,-0.0009977303577937136
3994.0,-0.001041057986093552
3993.0,-0.001041057986093552
3992.0,-0.0009543984064577238
3991.0,-0.0008677215312267172
3990.0,-0.0008243766056055257
3989.0,-0.0008677215312267172
3988.0,-0.0009110621312231615
3987.0,-0.0009977303577937136
3986.0,-0.001041057986093552
3985.0,-0.001041057986093552
3984.0,-0.0009543984064577238
3983.0,-0.0008677215312267172
3982.0,-0.0007376737740329986
3981.0,-0.0006509536295951079
3980.0,-0.0006075870628903246
3979.0,-0.0005642161653756084
3978.0,-0.0005642161653756084
3977.0,-0.0005642161653756084
3976.0,-0.0005642161653756084
3975.0,-0.0005642161653756084
3974.0,-0.0005642161653756084
3973.0,-0.0005642161653756084
3972.0,-0.0005642161653756084
3971.0,-0.0006075870628903246
3970.0,-0.0006509536295951079
3969.0,-0.0006943158663546001
3968.0,-0.0007376737740329986
3967.0,-0.0007376737740329986
3966.0,-0.0007810273534953893
3965.0,-0.0007810273534953893
3964.0,-0.0008243766056055257
3963.0,-0.0008677215312267172
3962.0,-0.0009977303577937136
3961.0,-0.0010843812922201046
3960.0,-0.0011277002770349043
3959.0,-0.0011277002770349043
3958.0,-0.001041057986093552
3957.0,-0.0008677215312267172
3956.0,-0.0007376737740329986
3955.0,-0.0005642161653756084
3954.0,-0.0004774613744551459
3953.0,-0.0004774613744551459
3952.0,-0.0005208409361854294
3951.0,-0.0006075870628903246
3950.0,-0.0007376737740329986
3949.0,-0.0007810273534953893
3948.0,-0.0007810273534953893
3947.0,-0.0007810273534953893
3946.0,-0.0007376737740329986
3945.0,-0.0006943158663546001
3944.0,-0.0006943158663546001
3943.0,-0.0006943158663546001
3942.0,-0.0007376737740329986
3941.0,-0.0007376737740329986
3940.0,-0.0007810273534953893
3939.0,-0.0007810273534953893
3938.0,-0.0008243766056055257
3937.0,-0.0008243766056055257
3936.0,-0.0008677215312267172
3935.0,-0.0009110621312231615
3934.0,-0.0009110621312231615
3933.0,-0.0009110621312231615
3932.0,-0.0008677215312267172
3931.0,-0.0007810273534953893
3930.0,-0.0007376737740329986
3929.0,-0.0006509536295951079
3928.0,-0.0005642161653756084
3927.0,-0.0005208409361854294
3926.0,-0.0005208409361854294
3925.0,-0.0005642161653756084
3924.0,-0.0006509536295951079
3923.0,-0.0007376737740329986
3922.0,-0.0007376737740329986
3921.0,-0.0007810273534953893
3920.0,-0.0007810273534953893
3919.0,-0.0007810273534953893
3918.0,-0.0008243766056055257
3917.0,-0.0008243766056055257
3916.0,-0.0008243766056055257
3915.0,-0.0008243766056055257
3914.0,-0.0008243766056055257
3913.0,-0.0008677215312267172
3912.0,-0.0008677215312267172
3911.0,-0.0008243766056055257
3910.0,-0.0007376737740329986
3909.0,-0.0006075870628903246
3908.0,-0.0005642161653756084
3907.0,-0.0006075870628903246
3906.0,-0.0006943158663546001
3905.0,-0.0008677215312267172
3904.0,-0.0009543984064577238
3903.0,-0.0009977303577937136
3902.0,-0.0009543984064577238
3901.0,-0.0009110621312231615
3900.0,-0.0008677215312267172
3899.0,-0.0008243766056055257
3898.0,-0.0007376737740329986
3897.0,-0.0006943158663546001
3896.0,-0.0006509536295951079
3895.0,-0.0006075870628903246
3894.0,-0.0006075870628903246
3893.0,-0.0006509536295951079
3892.0,-0.0006943158663546001
3891.0,-0.0007376737740329986
3890.0,-0.0007376737740329986
3889.0,-0.0007376737740329986
3888.0,-0.0006943158663546001
3887.0,-0.0006943158663546001
3886.0,-0.0006943158663546001
3885.0,-0.0006943158663546001
3884.0,-0.0006943158663546001
3883.0,-0.0007376737740329986
3882.0,-0.0008243766056055257
3881.0,-0.0008677215312267172
3880.0,-0.0008677215312267172
3879.0,-0.0008243766056055257
3878.0,-0.0008677215312267172
3877.0,-0.0008677215312267172
3876.0,-0.0008677215312267172
3875.0,-0.0007810273534953893
3874.0,-0.0006075870628903246
3873.0,-0.00043407747931878404
3872.0,-0.0003472966853634851
3871.0,-0.0003472966853634851
3870.0,-0.0004774613744551459
3869.0,-0.0006075870628903246
3868.0,-0.0006943158663546001
3867.0,-0.0007376737740329986
3866.0,-0.0007810273534953893
3865.0,-0.0008243766056055257
3864.0,-0.0007376737740329986
3863.0,-0.0006943158663546001
3862.0,-0.0006943158663546001
3861.0,-0.0007376737740329986
3860.0,-0.0006943158663546001
3859.0,-0.0006509536295951079
3858.0,-0.0005642161653756084
3857.0,-0.0005208409361854294
3856.0,-0.0005208409361854294
3855.0,-0.0005642161653756084
3854.0,-0.0005208409361854294
3853.0,-0.0004774613744551459
3852.0,-0.0004774613744551459
3851.0,-0.0005642161653756084
3850.0,-0.0006943158663546001
3849.0,-0.0007376737740329986
3848.0,-0.0007376737740329986
3847.0,-0.0006943158663546001
3846.0,-0.0006075870628903246
3845.0,-0.0005208409361854294
3844.0,-0.00043407747931878404
3843.0,-0.0003906892499099257
