cm-1,A
4000.0,0.0065
3999.0,0.0065
3998.0,0.0065
3997.0,0.0065
3996.0,0.0066
3995.0,0.0066
3994.0,0.0066
3993.0,0.0066
3992.0,0.0066
3991.0,0.0065
3990.0,0.0065
3989.0,0.0065
3988.0,0.0065
3987.0,0.0065
3986.0,0.0065
3985.0,0.0065
3984.0,0.0065
3983.0,0.0066
3982.0,0.0066
3981.0,0.0067
3980.0,0.0066
3979.0,0.0066
3978.0,0.0065
3977.0,0.0065
3976.0,0.0065
3975.0,0.0065
3974.0,0.0065
3973.0,0.0066
3972.0,0.0066
3971.0,0.0067
3970.0,0.0067
3969.0,0.0067
3968.0,0.0067
3967.0,0.0067
3966.0,0.0067
3965.0,0.0068
3964.0,0.0068
3963.0,0.0068
3962.0,0.0068
3961.0,0.0067
3960.0,0.0066
3959.0,0.0066
3958.0,0.0065
3957.0,0.0066
3956.0,0.0066
3955.0,0.0067
3954.0,0.0068
3953.0,0.0068
3952.0,0.0068
3951.0,0.0067
3950.0,0.0067
3949.0,0.0067
3948.0,0.0066
3947.0,0.0066
3946.0,0.0066
3945.0,0.0066
3944.0,0.0066
3943.0,0.0066
3942.0,0.0066
3941.0,0.0067
3940.0,0.0068
3939.0,0.0068
3938.0,0.0068
3937.0,0.0067
3936.0,0.0065
3935.0,0.0064
3934.0,0.0064
3933.0,0.0064
3932.0,0.0067
3931.0,0.0069
3930.0,0.0072
3929.0,0.0073
3928.0,0.0073
3927.0,0.0072
3926.0,0.0071
3925.0,0.007
3924.0,0.0069
3923.0,0.0068
3922.0,0.0068
3921.0,0.0067
3920.0,0.0067
3919.0,0.0067
3918.0,0.0067
3917.0,0.0068
3916.0,0.0068
3915.0,0.0068
3914.0,0.0068
3913.0,0.0068
3912.0,0.0067
3911.0,0.0067
3910.0,0.0067
3909.0,0.0067
3908.0,0.0068
3907.0,0.0069
3906.0,0.0069
3905.0,0.0069
3904.0,0.0068
3903.0,0.0068
3902.0,0.0069
3901.0,0.0069
3900.0,0.0069
3899.0,0.0068
3898.0,0.0068
3897.0,0.0068
3896.0,0.0067
3895.0,0.0067
3894.0,0.0066
3893.0,0.0065
3892.0,0.0065
3891.0,0.0065
3890.0,0.0066
3889.0,0.0067
3888.0,0.0068
3887.0,0.0067
3886.0,0.0067
3885.0,0.0067
3884.0,0.0069
3883.0,0.007
3882.0,0.007
3881.0,0.007
3880.0,0.0069
3879.0,0.0069
3878.0,0.007
3877.0,0.007
3876.0,0.007
3875.0,0.0068
3874.0,0.0068
3873.0,0.0069
3872.0,0.007
3871.0,0.0071
3870.0,0.007
3869.0,0.007
3868.0,0.0071
3867.0,0.0072
3866.0,0.0071
3865.0,0.007
3864.0,0.007
3863.0,0.007
3862.0,0.0071
3861.0,0.0071
3860.0,0.0071
3859.0,0.007
3858.0,0.007
3857.0,0.007
3856.0,0.0071
3855.0,0.007
3854.0,0.0069
3853.0,0.0068
3852.0,0.0069
3851.0,0.007
3850.0,0.0071
3849.0,0.0071
3848.0,0.0071
3847.0,0.0071
3846.0,0.0071
3845.0,0.0072
3844.0,0.0072
3843.0,0.0072
3842.0,0.0072
3841.0,0.007
3840.0,0.0068
3839.0,0.0066
3838.0,0.0064
3837.0,0.0064
3836.0,0.0065
3835.0,0.0067
3834.0,0.0069
3833.0,0.0071
3832.0,0.0071
3831.0,0.0071
3830.0,0.0072
3829.0,0.0073
3828.0,0.0073
3827.0,0.0072
3826.0,0.0072
3825.0,0.0072
3824.0,0.0075
3823.0,0.0076
3822.0,0.0075
