cm-1,A
4000.0,0.0017215881256379961
3999.0,0.0017758242715938816
3998.0,0.0018390236014398775
3997.0,0.0018722351582018404
3996.0,0.001834008881043639
3995.0,0.0017266259582936448
3994.0,0.0016081955252445993
3993.0,0.0015450412757791136
3992.0,0.0015624982686801969
3991.0,0.001635547032197827
3990.0,0.0017180503904276438
3989.0,0.001772763315825222
3988.0,0.0017832835475974501
3987.0,0.001760080821054012
3986.0,0.0017378877899820837
3985.0,0.0017554896227836882
3984.0,0.0018170645206199553
3983.0,0.001886235596045725
3982.0,0.001922705170372508
3981.0,0.0019194624078351721
3980.0,0.0018998065844967535
3979.0,0.0018791124151159196
3978.0,0.0018528163085906914
3977.0,0.0018228958768938819
3976.0,0.0018208248686254272
3975.0,0.0018843666369452068
3974.0,0.0020035995183865264
3973.0,0.0021036015437299205
3972.0,0.002102492942823145
3971.0,0.0019888704535756044
3970.0,0.0018399638961235955
3969.0,0.0017575290070129448
3968.0,0.0017737145119747673
3967.0,0.00183579939367845
3966.0,0.0018724590178161773
3965.0,0.0018636564738310768
3964.0,0.0018468135771948658
3963.0,0.0018607636104068636
3962.0,0.001908995009794058
3961.0,0.001970229497642008
3960.0,0.0020275897436472373
3959.0,0.002075167143780766
3958.0,0.002102569719205291
3957.0,0.0021019569356532583
3956.0,0.0020852813933629616
3955.0,0.002075176725535227
3954.0,0.002070721464301489
3953.0,0.0020332585500105506
3952.0,0.001927894414819711
3951.0,0.0017768131981765137
3950.0,0.0016609574620285537
3949.0,0.001655231187008088
3948.0,0.0017477389318470548
3947.0,0.001854695785916318
3946.0,0.0019119537227372061
3945.0,0.0019152791778351864
3944.0,0.0019034338674039156
3943.0,0.0019173904413084149
3942.0,0.001963466573652234
3941.0,0.0020187701183124723
3940.0,0.002062284505472937
3939.0,0.002086162139963694
3938.0,0.002086654887066027
3937.0,0.0020686253831921804
3936.0,0.00205019864976508
3935.0,0.002044467245218909
3934.0,0.0020415754649391674
3933.0,0.0020129489112169167
3932.0,0.0019472361344455742
3931.0,0.001881439816538391
3930.0,0.0018722350345793826
3929.0,0.0019357198833706013
3928.0,0.002032280275256348
3927.0,0.0021038977503869665
3926.0,0.002118960748389298
3925.0,0.002092300573559769
3924.0,0.0020641356761855398
3923.0,0.002067090480538932
3922.0,0.002109416729977732
3921.0,0.002167891072851369
3920.0,0.002201557974457138
3919.0,0.0021837596247450738
3918.0,0.002120908721145046
3917.0,0.0020392073476082854
3916.0,0.001966041719574792
3915.0,0.0019317684682075217
3914.0,0.0019613290867289777
3913.0,0.002046100730034875
3912.0,0.0021374980556001927
3911.0,0.0021833036123780417
3910.0,0.002162438264109912
3909.0,0.0020824576335977084
3908.0,0.001963511308336304
3907.0,0.0018663095462210988
3906.0,0.001946868201509109
3905.0,0.0023932571709649793
3904.0,0.0031336979162502852
3903.0,0.0036918168459935397
3902.0,0.003636862814710871
3901.0,0.0030528601857169515
3900.0,0.0024084147693967713
3899.0,0.00206665763352149
3898.0,0.0020280752369116976
3897.0,0.002097124021823344
3896.0,0.0021339793003845673
3895.0,0.0021152828918697027
3894.0,0.0020651767627425967
3893.0,0.002015387702428574
3892.0,0.001995535985406638
3891.0,0.0020112597402322536
3890.0,0.0020457998183371403
3889.0,0.002092652678340973
3888.0,0.0021306224297220396
3887.0,0.002105477911988626
3886.0,0.00201540659594069
3885.0,0.0019380043473544144
3884.0,0.0019403276186326299
3883.0,0.002049892888112313
3882.0,0.002249701446812271
3881.0,0.002453772318439164
3880.0,0.002541988008510042
3879.0,0.0024636743705147308
3878.0,0.002293568468722449
3877.0,0.0021392050502659545
3876.0,0.002048355039425892
3875.0,0.0020316603188194754
3874.0,0.0020785086259949128
3873.0,0.002140543365012841
3872.0,0.0021852783289544857
3871.0,0.002230489928876529
3870.0,0.002274731620178822
3869.0,0.002259229073207772
3868.0,0.0021678187528614756
3867.0,0.0020813260594232533
3866.0,0.0020639364616044297
3865.0,0.002128305969443197
3864.0,0.0022636988088032125
3863.0,0.0023813572856223753
3862.0,0.002387098054624533
3861.0,0.002295083301712842
3860.0,0.002173372907429333
3859.0,0.0020683050515967315
3858.0,0.0019804002896737895
3857.0,0.001868536427966967
3856.0,0.0017050167454527162
3855.0,0.0015733765730274367
3854.0,0.0016659003130278446
3853.0,0.001864821136252551
3852.0,0.0017806280857634513
3851.0,0.001534473925117766
3850.0,0.0014784793954149607
3849.0,0.0016376518925551465
3848.0,0.0018559000132340334
3847.0,0.0020312366405355956
3846.0,0.002146291936188702
3845.0,0.002228344237425999
3844.0,0.0022925419136744984
3843.0,0.0023088416260522004
3842.0,0.0022534217517913404
3841.0,0.0021684603140145423
3840.0,0.0021259939966513904
3839.0,0.002140800928803605
3838.0,0.002140835680526437
3837.0,0.0020805346313863384
3836.0,0.0020249744938141256
3835.0,0.0020492245373783394
3834.0,0.0021306155854853657
3833.0,0.002188013792644889
3832.0,0.0021859974482247675
3831.0,0.0021591424300107494
3830.0,0.00215727094021507
3829.0,0.0022000778657331205
3828.0,0.002272726400256506
3827.0,0.0023434290285067943
3826.0,0.0023787103330566092
3825.0,0.002363848549314809
3824.0,0.002309780999920237
3823.0,0.002228081658842933
3822.0,0.0021346098283718
3821.0,0.0020630309996190893
3820.0,0.0019986854286550325
3819.0,0.0019428696877311705
3818.0,0.0019525275120908401
3817.0,0.0019902009482607886
3816.0,0.0019680511061935134
3815.0,0.001878112904484537
3814.0,0.0017990778088107801
3813.0,0.0018219543591494027
3812.0,0.0019287281744242348
3811.0,0.002018003605743968
3810.0,0.002048702522139857
3809.0,0.0020833669917717026
3808.0,0.0022111926396316314
3807.0,0.002399105760791844
3806.0,0.002462585333450026
3805.0,0.0023023949581411213
3804.0,0.002000160721747222
3803.0,0.0016764747015117366
3802.0,0.0014862043242130042
3801.0,0.001510780614199912
3800.0,0.0016072464180354297
3799.0,0.0016908268529776012
3798.0,0.0018172851776183888
3797.0,0.0019635046185667443
3796.0,0.00205492824267984
3795.0,0.0020641582837194646
3794.0,0.0020272022176940664
3793.0,0.0020016035495510776
3792.0,0.0020141582878262856
3791.0,0.002065752683581514
3790.0,0.002144304071421671
3789.0,0.002217530954692803
3788.0,0.0022423030472754476
3787.0,0.00220744783872577
3786.0,0.002156619081033354
3785.0,0.0021504473224284344
3784.0,0.002193515310083622
3783.0,0.002232478912014806
3782.0,0.0022301469256963136
3781.0,0.00220009191247042
3780.0,0.0021921198559894392
3779.0,0.00223551020968296
3778.0,0.0022917367807879863
3777.0,0.002321479252472145
3776.0,0.0023383031686812893
3775.0,0.0023664042009586455
3774.0,0.0024161559250436985
3773.0,0.002483621175494763
3772.0,0.0025531134024483334
3771.0,0.0026035342813702433
3770.0,0.002618030772986105
3769.0,0.0025845279799518537
3768.0,0.002506839897967239
3767.0,0.00241797209712946
3766.0,0.0023589775869025187
3765.0,0.0023506875340755847
3764.0,0.0023723753689934577
3763.0,0.0023820082860504417
3762.0,0.0023574184573731125
3761.0,0.0023113001809560363
3760.0,0.002291839183134364
3759.0,0.002323633922962181
3758.0,0.0023554837732874872
3757.0,0.0023351618508108676
3756.0,0.002277260153003404
3755.0,0.0022118369908163413
