nm,Intensity
542.424,1871.85
542.508,1871.9
542.592,1872.55
542.676,1872.8
542.76,1871.8
542.844,1870.55
542.928,1872.1
543.012,1871.9
543.096,1871.75
543.18,1872.85
543.264,1871.1
543.348,1871.6
543.432,1870.2
543.516,1871.8
543.6,1871.2
543.684,1871.65
543.768,1873.1
543.852,1872.45
543.936,1872.25
544.02,1871.4
544.104,1871.2
544.187,1872.95
544.271,1872.15
544.355,1872.4
544.439,1871.85
544.523,1870.3
544.607,1871.5
544.691,1871.25
544.775,1871.9
544.859,1871.9
544.943,1871.85
545.027,1872.0
545.111,1873.4
545.195,1872.5
545.279,1873.75
545.363,1871.6
545.447,1875.5
545.531,1871.55
545.615,1873.4
545.699,1873.3
545.783,1871.6
545.866,1873.9
545.95,1871.6
546.034,1870.95
546.118,1874.35
546.202,1871.15
546.286,1871.3
546.37,1871.9
546.454,1871.55
546.538,1873.75
546.622,1874.55
546.706,1874.4
546.79,1873.25
546.874,1874.45
546.957,1874.2
547.041,1874.3
547.125,1873.45
547.209,1872.45
547.293,1873.8
547.377,1873.8
547.461,1874.35
547.545,1873.0
547.629,1875.2
547.713,1875.85
547.797,1875.7
547.88,1874.95
547.964,1872.0
548.048,1873.4
548.132,1875.1
548.216,1873.2
548.3,1873.4
548.384,1871.25
548.468,1875.7
548.552,1873.65
548.635,1873.0
548.719,1873.35
548.803,1877.05
548.887,1877.75
548.971,1876.1
549.055,1875.6
549.139,1872.55
549.223,1874.9
549.306,1873.25
549.39,1873.4
549.474,1875.5
549.558,1872.9
549.642,1874.85
549.726,1872.95
549.81,1874.85
549.893,1874.15
549.977,1876.2
550.061,1875.95
550.145,1874.95
550.229,1876.0
550.313,1876.95
550.397,1877.05
550.48,1874.2
550.564,1875.3
550.648,1877.2
550.732,1874.75
550.816,1874.3
550.9,1874.45
550.983,1875.4
551.067,1875.95
551.151,1874.15
551.235,1873.45
551.319,1875.45
551.403,1875.9
551.486,1877.4
551.57,1875.65
551.654,1877.25
551.738,1875.25
551.822,1876.2
551.906,1876.65
551.989,1878.25
552.073,1877.7
552.157,1877.45
552.241,1877.6
552.325,1879.95
552.408,1874.75
552.492,1877.0
552.576,1878.9
552.66,1879.2
552.744,1878.15
552.828,1872.85
552.911,1877.75
552.995,1875.85
553.079,1875.9
553.163,1875.85
553.247,1877.2
553.33,1879.6
553.414,1876.8
553.498,1877.45
553.582,1877.35
553.665,1875.95
553.749,1878.95
553.833,1878.05
553.917,1877.0
554.001,1878.9
554.084,1878.5
554.168,1876.95
554.252,1876.85
554.336,1877.0
554.419,1877.1
554.503,1878.8
554.587,1881.9
554.671,1878.7
554.755,1876.25
554.838,1880.5
554.922,1879.95
555.006,1878.3
555.09,1878.9
555.173,1877.4
555.257,1881.35
555.341,1877.7
555.425,1879.1
555.508,1877.45
555.592,1880.95
555.676,1880.2
555.76,1880.25
555.843,1880.9
555.927,1881.95
556.011,1880.4
556.095,1882.75
556.178,1879.0
556.262,1881.1
556.346,1880.65
556.43,1880.05
556.513,1879.55
556.597,1879.5
556.681,1882.45
556.764,1879.85
556.848,1882.15
556.932,1880.1
557.016,1880.05
557.099,1879.35
557.183,1878.85
557.267,1880.4
557.35,1878.75
557.434,1881.95
557.518,1877.15
557.602,1878.6
557.685,1880.95
557.769,1881.2
557.853,1879.85
557.936,1880.4
558.02,1882.45
558.104,1884.95
558.188,1881.95
558.271,1884.7
558.355,1881.9
558.439,1882.1
558.522,1880.4
558.606,1882.85
558.69,1881.05
558.773,1880.35
558.857,1880.95
558.941,1880.4
559.024,1877.2
559.108,1881.85
559.192,1883.9
559.275,1879.9
559.359,1879.55
559.443,1884.35
559.526,1881.35
559.61,1880.9
559.694,1880.2
559.777,1882.3
559.861,1879.4
559.945,1885.05
560.028,1881.65
560.112,1880.55
560.196,1883.0
560.279,1882.15
560.363,1882.35
560.447,1880.85
560.53,1882.4
560.614,1883.95
560.698,1881.95
560.781,1883.8
560.865,1882.75
560.949,1883.7
561.032,1884.85
561.116,1885.4
561.2,1884.65
561.283,1883.35
561.367,1884.35
561.45,1880.2
561.534,1885.6
561.618,1881.55
561.701,1881.65
561.785,1881.15
561.869,1882.0
561.952,1880.75
562.036,1884.55
562.119,1884.85
562.203,1884.25
562.287,1883.45
562.37,1885.15
562.454,1886.3
562.538,1884.1
562.621,1885.85
562.705,1885.45
562.788,1885.5
562.872,1880.95
562.956,1883.2
563.039,1885.9
563.123,1881.75
563.206,1885.85
563.29,1887.7
563.374,1882.55
563.457,1885.95
563.541,1885.3
563.624,1884.45
563.708,1886.55
563.791,1888.2
563.875,1890.95
563.959,1892.55
564.042,1891.45
564.126,1894.05
564.209,1888.0
564.293,1884.15
564.376,1885.35
564.46,1889.8
564.544,1886.45
564.627,1886.2
564.711,1885.25
564.794,1886.35
564.878,1885.4
564.961,1884.85
565.045,1888.2
565.129,1885.4
565.212,1887.3
565.296,1887.45
565.379,1884.9
565.463,1886.4
565.546,1884.65
565.63,1889.3
565.713,1886.65
565.797,1888.7
565.881,1893.1
565.964,1893.25
566.048,1894.05
566.131,1898.25
566.215,1898.0
566.298,1896.75
566.382,1892.1
566.465,1886.6
566.549,1886.9
566.632,1886.85
566.716,1885.35
566.799,1885.7
566.883,1885.6
566.966,1887.45
567.05,1887.3
567.133,1886.9
567.217,1885.6
567.3,1889.6
567.384,1889.15
567.467,1887.45
567.551,1888.9
567.634,1887.3
567.718,1889.55
567.802,1886.4
567.885,1888.7
567.968,1887.0
568.052,1885.8
568.135,1885.7
568.219,1890.35
568.302,1890.55
568.386,1884.55
568.469,1887.1
568.553,1887.0
568.636,1887.45
568.72,1889.0
568.803,1886.0
568.887,1885.5
568.97,1890.7
569.054,1889.0
569.137,1888.7
569.221,1885.85
569.304,1887.45
569.388,1886.85
569.471,1888.05
569.555,1887.55
569.638,1886.45
569.722,1885.55
569.805,1887.75
569.888,1890.4
569.972,1886.6
570.055,1887.15
570.139,1889.05
570.222,1887.2
570.306,1889.05
570.389,1889.25
570.473,1892.7
570.556,1891.5
570.64,1887.65
570.723,1888.75
570.806,1889.15
570.89,1889.0
570.973,1891.65
571.057,1894.65
571.14,1891.7
571.224,1893.8
571.307,1895.65
571.39,1900.75
571.474,1904.5
571.557,1900.2
571.641,1898.0
571.724,1897.45
571.808,1892.2
571.891,1891.65
571.974,1889.25
572.058,1891.6
572.141,1889.05
572.225,1890.15
572.308,1890.55
572.391,1890.0
572.475,1892.1
572.558,1890.95
572.642,1888.85
572.725,1888.7
572.808,1889.6
572.892,1892.45
572.975,1888.95
573.059,1890.35
573.142,1886.8
573.225,1888.85
573.309,1893.6
573.392,1892.55
573.475,1890.95
573.559,1890.5
573.642,1895.25
573.726,1893.9
573.809,1888.3
573.892,1892.85
573.976,1895.05
574.059,1890.75
574.142,1892.5
574.226,1891.85
574.309,1887.2
574.393,1890.7
574.476,1890.15
574.559,1891.95
574.643,1890.05
574.726,1887.95
574.809,1893.55
574.893,1893.45
574.976,1889.75
575.059,1890.0
575.143,1892.9
575.226,1893.55
575.309,1892.45
575.393,1896.95
575.476,1898.0
575.559,1897.2
575.643,1894.35
575.726,1900.6
575.809,1893.4
575.893,1895.05
575.976,1899.55
576.059,1895.2
576.143,1902.85
576.226,1902.4
576.309,1901.4
576.393,1898.5
576.476,1898.7
576.559,1897.15
576.643,1897.55
576.726,1896.7
576.809,1898.7
576.893,1899.2
576.976,1896.4
577.059,1897.5
577.142,1893.45
577.226,1897.0
577.309,1891.55
577.392,1895.35
577.476,1894.35
577.559,1895.45
577.642,1891.5
577.726,1895.35
577.809,1892.5
577.892,1892.05
577.975,1891.95
578.059,1894.1
578.142,1894.05
578.225,1894.05
578.309,1891.15
578.392,1889.05
578.475,1893.8
578.558,1893.7
578.642,1894.45
578.725,1892.9
578.808,1891.3
578.891,1890.95
578.975,1892.2
579.058,1892.6
579.141,1892.85
579.224,1893.6
579.308,1891.45
579.391,1894.15
579.474,1889.85
579.557,1891.8
579.641,1893.1
579.724,1891.95
579.807,1895.95
579.89,1893.4
579.974,1892.05
580.057,1896.3
580.14,1895.55
580.223,1892.85
580.307,1891.05
580.39,1895.05
580.473,1894.65
580.556,1894.3
580.639,1890.8
580.723,1894.9
580.806,1892.6
580.889,1896.7
580.972,1895.95
581.056,1894.3
581.139,1890.5
581.222,1892.3
581.305,1892.3
581.388,1891.5
581.472,1892.1
581.555,1891.05
581.638,1893.1
581.721,1893.2
581.804,1893.9
581.888,1892.9
581.971,1894.95
582.054,1891.55
582.137,1892.25
582.22,1895.0
582.304,1891.6
582.387,1891.85
582.47,1893.25
582.553,1890.4
582.636,1894.7
582.719,1890.3
582.803,1892.05
582.886,1897.1
582.969,1894.15
583.052,1893.0
583.135,1895.15
583.219,1890.1
583.302,1892.6
583.385,1894.8
583.468,1892.1
583.551,1894.0
583.634,1895.0
583.717,1894.25
583.801,1894.4
583.884,1893.65
583.967,1893.5
584.05,1890.85
584.133,1893.5
584.216,1895.25
584.299,1894.45
584.383,1893.85
584.466,1893.55
584.549,1890.6
584.632,1896.6
584.715,1894.05
584.798,1895.1
584.881,1891.3
584.965,1891.8
585.048,1891.75
585.131,1895.55
585.214,1896.6
585.297,1897.1
585.38,1896.1
585.463,1892.6
585.546,1891.1
585.629,1892.8
585.713,1893.15
585.796,1892.55
585.879,1894.6
585.962,1897.15
586.045,1893.55
586.128,1892.15
586.211,1891.35
586.294,1895.9
586.377,1896.95
586.461,1896.85
586.544,1895.0
586.627,1893.5
586.71,1894.55
586.793,1892.3
586.876,1893.45
586.959,1891.05
587.042,1893.8
587.125,1892.0
587.208,1893.7
587.291,1895.45
587.374,1896.5
587.457,1894.35
587.541,1897.45
587.624,1895.85
587.707,1895.85
587.79,1896.7
587.873,1892.6
587.956,1894.5
588.039,1897.2
588.122,1896.2
588.205,1894.4
588.288,1890.35
588.371,1892.0
588.454,1894.65
588.537,1898.95
588.62,1891.95
588.703,1894.3
588.786,1893.6
588.869,1896.8
588.952,1892.0
589.035,1895.05
589.118,1894.6
589.201,1895.55
589.284,1897.15
589.368,1893.9
589.451,1896.95
589.534,1895.75
589.617,1892.4
589.7,1895.15
589.783,1894.9
589.866,1895.0
589.949,1892.65
590.032,1893.65
590.115,1893.35
590.198,1893.35
590.281,1894.7
590.364,1891.7
590.447,1895.75
590.53,1894.6
590.613,1897.0
590.696,1898.7
590.779,1897.15
590.862,1893.7
590.945,1893.9
591.028,1891.25
591.111,1895.55
591.194,1896.7
591.277,1897.25
591.36,1895.45
591.443,1894.75
591.525,1894.1
591.608,1893.3
591.691,1898.3
591.774,1894.35
591.857,1894.6
591.94,1896.85
592.023,1893.35
592.106,1895.05
592.189,1895.65
592.272,1896.1
592.355,1895.25
592.438,1894.5
592.521,1894.5
592.604,1897.3
592.687,1898.05
592.77,1893.6
592.853,1891.5
592.936,1893.6
593.019,1895.6
593.102,1896.9
593.185,1893.45
593.267,1895.25
593.35,1899.45
593.433,1900.05
593.516,1899.0
593.599,1893.55
593.682,1894.3
593.765,1897.25
593.848,1894.7
593.931,1894.1
594.014,1893.7
594.097,1895.75
594.18,1896.1
594.263,1895.3
594.345,1897.5
594.428,1896.8
594.511,1894.95
594.594,1896.25
594.677,1897.6
594.76,1894.6
594.843,1895.4
594.926,1896.3
595.009,1895.75
595.092,1896.0
595.174,1895.0
595.257,1896.5
595.34,1894.95
595.423,1893.6
595.506,1895.7
595.589,1893.5
595.672,1897.95
595.755,1896.2
595.837,1897.8
595.92,1897.5
596.003,1897.45
596.086,1895.85
596.169,1899.15
596.252,1899.7
596.335,1899.05
596.417,1898.45
596.5,1898.55
596.583,1896.45
596.666,1895.8
596.749,1894.8
596.832,1896.15
596.915,1900.6
596.997,1897.95
597.08,1896.8
597.163,1898.8
597.246,1898.8
597.329,1897.45
597.412,1894.2
597.494,1895.6
597.577,1894.5
597.66,1900.4
597.743,1899.65
597.826,1899.55
597.909,1898.85
597.991,1897.45
598.074,1897.3
598.157,1897.3
598.24,1896.0
598.323,1897.95
598.405,1897.25
598.488,1897.35
598.571,1902.25
598.654,1897.4
598.737,1897.25
598.819,1899.3
598.902,1893.9
598.985,1900.9
599.068,1893.95
599.151,1896.3
599.233,1894.15
599.316,1891.85
599.399,1899.5
599.482,1901.75
599.565,1901.65
599.647,1899.35
599.73,1898.85
599.813,1898.15
599.896,1896.3
599.978,1896.3
600.061,1894.85
600.144,1896.75
600.227,1900.3
600.309,1901.0
600.392,1898.55
600.475,1894.65
600.558,1899.25
600.641,1897.05
600.723,1896.55
600.806,1902.3
600.889,1899.05
600.972,1899.6
601.054,1898.65
601.137,1898.5
601.22,1900.8
601.302,1896.35
601.385,1901.0
601.468,1898.0
601.551,1896.4
601.633,1898.05
601.716,1897.8
601.799,1899.35
601.882,1895.85
601.964,1895.85
602.047,1896.3
602.13,1900.55
602.212,1899.5
602.295,1898.95
602.378,1898.05
602.461,1895.25
602.543,1901.0
602.626,1897.85
602.709,1896.15
602.791,1896.75
602.874,1898.45
602.957,1898.2
603.04,1897.35
603.122,1895.7
603.205,1899.45
603.288,1898.7
603.37,1898.9
603.453,1897.2
603.536,1900.7
603.618,1897.7
603.701,1898.95
603.784,1899.55
603.866,1899.65
603.949,1901.3
604.032,1896.2
604.114,1900.15
604.197,1899.7
604.28,1893.75
604.362,1892.8
604.445,1893.25
604.528,1901.85
604.61,1897.55
604.693,1897.2
604.776,1898.55
604.858,1897.15
604.941,1896.5
605.024,1895.2
605.106,1897.45
605.189,1899.25
605.272,1897.0
605.354,1894.55
605.437,1901.5
605.519,1895.7
605.602,1898.05
605.685,1899.25
605.767,1899.5
605.85,1898.15
605.933,1896.9
606.015,1896.45
606.098,1895.7
606.18,1896.95
606.263,1894.3
606.346,1892.75
606.428,1899.8
606.511,1895.55
606.593,1896.0
606.676,1894.5
606.759,1893.35
606.841,1900.4
606.924,1896.3
607.006,1894.7
607.089,1895.4
607.172,1896.2
607.254,1898.3
607.337,1896.05
607.419,1899.05
607.502,1895.0
607.585,1890.9
607.667,1897.9
607.75,1894.0
607.832,1894.8
607.915,1895.5
607.997,1895.5
608.08,1899.7
608.163,1896.85
608.245,1894.25
608.328,1894.6
608.41,1895.45
608.493,1896.6
608.575,1896.2
608.658,1900.0
608.74,1896.0
608.823,1895.1
608.906,1894.7
608.988,1896.8
609.071,1897.85
609.153,1896.4
609.236,1897.85
609.318,1893.15
609.401,1897.55
609.483,1894.85
609.566,1892.5
609.648,1894.8
609.731,1890.85
609.813,1894.5
609.896,1898.85
609.979,1894.15
610.061,1896.75
610.144,1892.8
610.226,1894.0
610.309,1895.55
610.391,1893.05
610.474,1897.55
610.556,1899.0
610.639,1894.65
610.721,1893.65
610.804,1895.55
610.886,1898.45
610.969,1897.65
611.051,1899.95
611.134,1893.85
611.216,1894.7
611.299,1894.55
611.381,1895.35
611.464,1897.6
611.546,1895.7
611.628,1897.5
611.711,1900.6
611.793,1895.6
611.876,1895.65
611.958,1891.95
612.041,1896.85
612.123,1892.7
612.206,1893.55
612.288,1894.15
612.371,1893.4
612.453,1895.3
612.536,1893.55
612.618,1893.8
612.7,1896.45
612.783,1897.1
612.865,1898.45
612.948,1894.4
613.03,1897.1
613.113,1893.4
613.195,1893.2
613.278,1893.75
613.36,1895.6
613.442,1895.85
613.525,1894.1
613.607,1894.9
613.69,1895.7
613.772,1893.65
613.855,1895.45
613.937,1897.35
614.019,1897.7
614.102,1895.15
614.184,1891.45
614.267,1892.1
614.349,1891.4
614.431,1896.25
614.514,1890.5
614.596,1897.25
614.679,1893.1
614.761,1893.55
614.843,1893.2
614.926,1892.85
615.008,1893.7
615.091,1889.8
615.173,1890.85
615.255,1892.65
615.338,1893.7
615.42,1894.65
615.503,1891.5
615.585,1891.6
615.667,1896.1
615.75,1899.4
615.832,1890.25
615.914,1892.4
615.997,1893.65
616.079,1893.8
616.161,1891.8
616.244,1893.65
616.326,1898.8
616.409,1896.8
616.491,1889.15
616.573,1891.7
616.656,1893.1
616.738,1892.75
616.82,1890.85
616.903,1892.85
616.985,1895.05
617.067,1894.55
617.15,1893.5
617.232,1893.7
617.314,1890.6
617.397,1891.55
617.479,1893.7
617.561,1896.3
617.644,1894.6
617.726,1895.45
617.808,1891.9
617.89,1893.75
617.973,1890.65
618.055,1894.35
618.137,1894.3
618.22,1891.55
618.302,1892.0
618.384,1891.45
618.467,1895.25
618.549,1894.5
618.631,1894.55
618.714,1892.45
618.796,1891.4
618.878,1891.25
618.96,1891.25
619.043,1894.2
619.125,1894.15
619.207,1894.95
619.289,1892.5
619.372,1894.9
619.454,1894.0
619.536,1898.1
619.619,1896.3
619.701,1893.75
619.783,1891.45
619.865,1894.1
619.948,1892.75
620.03,1893.95
620.112,1893.25
620.194,1892.65
620.277,1895.7
620.359,1892.75
620.441,1893.35
620.523,1891.0
620.606,1894.2
620.688,1892.3
620.77,1891.3
620.852,1894.55
620.935,1893.6
621.017,1892.85
621.099,1894.45
621.181,1893.5
621.263,1890.15
621.346,1892.5
621.428,1898.2
621.51,1901.4
621.592,1895.65
621.675,1894.5
621.757,1892.95
621.839,1893.8
621.921,1895.5
622.003,1891.9
622.086,1895.9
622.168,1901.35
622.25,1897.45
622.332,1898.9
622.414,1893.4
622.497,1893.35
622.579,1897.2
622.661,1890.0
622.743,1894.95
622.825,1893.65
622.907,1893.45
622.99,1894.75
623.072,1894.25
623.154,1894.85
623.236,1895.1
623.318,1890.5
623.401,1888.55
623.483,1890.2
623.565,1891.2
623.647,1893.9
623.729,1893.3
623.811,1888.7
623.893,1893.95
623.976,1889.3
624.058,1889.4
624.14,1892.25
624.222,1891.7
624.304,1892.0
624.386,1893.0
624.468,1893.95
624.551,1890.65
624.633,1890.55
624.715,1892.95
624.797,1891.85
624.879,1890.3
624.961,1889.05
625.043,1890.35
625.125,1890.0
625.208,1893.6
625.29,1896.05
625.372,1892.3
625.454,1889.95
625.536,1889.8
625.618,1890.15
625.7,1890.35
625.782,1890.8
625.864,1894.05
625.947,1893.45
626.029,1891.25
626.111,1892.25
626.193,1893.35
626.275,1895.2
626.357,1893.35
626.439,1898.05
626.521,1905.0
626.603,1905.05
626.685,1911.2
626.767,1912.75
626.849,1918.0
626.932,1932.85
627.014,1934.75
627.096,1942.6
627.178,1941.6
627.26,1938.6
627.342,1933.7
627.424,1935.6
627.506,1931.2
627.588,1925.05
627.67,1924.45
627.752,1918.1
627.834,1916.6
627.916,1919.65
627.998,1919.5
628.08,1919.05
628.162,1926.6
628.244,1933.65
628.326,1936.45
628.408,1947.65
628.49,1946.45
628.572,1950.05
628.654,1940.35
628.736,1926.8
628.818,1921.4
628.901,1920.3
628.983,1913.35
629.065,1913.05
629.147,1915.95
629.229,1919.3
629.311,1915.8
629.393,1915.05
629.475,1913.9
629.557,1910.7
629.639,1901.25
629.721,1907.5
629.803,1907.5
629.885,1903.6
629.966,1902.2
630.048,1901.55
630.13,1909.1
630.212,1909.1
630.294,1905.75
630.376,1905.3
630.458,1908.4
630.54,1905.7
630.622,1900.05
630.704,1899.9
630.786,1897.75
630.868,1895.05
630.95,1893.5
631.032,1895.5
631.114,1893.45
631.196,1893.15
631.278,1889.3
631.36,1886.95
631.442,1891.95
631.524,1890.85
631.606,1893.15
631.688,1889.7
631.77,1888.25
631.852,1890.55
631.933,1889.9
632.015,1887.0
632.097,1888.35
632.179,1890.85
632.261,1890.5
632.343,1890.45
632.425,1887.4
632.507,1887.25
632.589,1885.75
632.671,1887.65
632.753,1889.15
632.835,1888.4
632.916,1887.45
632.998,1888.45
633.08,1888.55
633.162,1886.7
633.244,1885.4
633.326,1885.45
633.408,1886.3
633.49,1887.2
633.572,1888.0
633.653,1887.75
633.735,1889.9
633.817,1888.8
633.899,1887.1
633.981,1889.75
634.063,1884.25
634.145,1888.5
634.227,1888.2
634.308,1888.8
634.39,1890.4
634.472,1885.9
634.554,1885.1
634.636,1884.75
634.718,1886.8
634.8,1884.7
634.881,1887.0
634.963,1887.15
635.045,1884.25
635.127,1888.65
635.209,1886.05
635.291,1884.6
635.372,1890.0
635.454,1885.65
635.536,1886.8
635.618,1886.35
635.7,1882.95
635.782,1884.0
635.863,1883.65
635.945,1885.1
636.027,1885.2
636.109,1886.45
636.191,1885.75
636.272,1885.2
636.354,1887.8
636.436,1885.95
636.518,1886.5
636.6,1883.1
636.681,1886.7
636.763,1884.05
636.845,1887.25
636.927,1888.55
637.009,1883.45
637.09,1883.6
637.172,1886.15
637.254,1885.8
637.336,1883.55
637.417,1885.05
637.499,1884.55
637.581,1883.8
637.663,1883.95
637.745,1882.5
637.826,1885.75
637.908,1887.3
637.99,1885.55
638.072,1886.85
638.153,1885.85
638.235,1884.45
638.317,1886.1
638.399,1884.15
638.48,1883.35
638.562,1885.05
638.644,1885.95
638.726,1883.0
638.807,1882.6
638.889,1887.3
638.971,1881.9
639.052,1881.75
639.134,1882.4
639.216,1884.8
639.298,1883.0
639.379,1885.85
639.461,1882.0
639.543,1883.15
639.625,1884.1
639.706,1882.55
639.788,1884.5
639.87,1885.15
639.951,1880.55
640.033,1881.7
640.115,1882.75
640.196,1884.15
640.278,1882.85
640.36,1882.85
640.441,1881.3
640.523,1883.0
640.605,1881.5
640.687,1883.25
640.768,1884.25
640.85,1883.6
640.932,1881.4
641.013,1884.85
641.095,1883.55
641.177,1881.6
641.258,1880.55
641.34,1883.9
641.422,1880.35
641.503,1881.85
641.585,1883.25
641.667,1882.4
641.748,1885.2
641.83,1881.05
641.911,1883.8
641.993,1882.7
642.075,1881.7
642.156,1881.45
642.238,1882.15
642.32,1882.0
642.401,1884.5
642.483,1883.55
642.565,1882.95
642.646,1883.3
642.728,1884.45
642.809,1881.9
642.891,1882.55
642.973,1882.65
643.054,1882.6
643.136,1883.25
643.217,1881.5
643.299,1880.1
643.381,1878.8
643.462,1881.55
643.544,1884.15
643.625,1880.55
643.707,1880.8
643.789,1882.65
643.87,1885.1
643.952,1882.0
644.033,1882.2
644.115,1882.7
644.197,1881.85
644.278,1880.95
644.36,1880.2
644.441,1881.4
644.523,1882.2
644.604,1883.95
644.686,1886.3
644.767,1883.6
644.849,1881.7
644.931,1881.2
645.012,1877.5
645.094,1878.4
645.175,1878.2
645.257,1882.15
645.338,1879.05
645.42,1882.55
645.501,1880.85
645.583,1882.0
645.664,1878.5
645.746,1880.15
645.828,1880.7
645.909,1882.55
645.991,1881.9
646.072,1881.15
646.154,1880.45
646.235,1883.35
646.317,1882.4
646.398,1882.6
646.48,1881.2
646.561,1878.6
646.643,1879.8
646.724,1881.6
646.806,1880.75
646.887,1878.7
646.969,1879.9
647.05,1882.8
647.132,1878.2
647.213,1879.75
647.295,1882.5
647.376,1876.1
647.458,1878.55
647.539,1881.95
647.621,1879.25
647.702,1879.85
647.783,1879.1
647.865,1878.5
647.946,1876.9
648.028,1878.65
648.109,1879.4
648.191,1879.6
648.272,1879.6
648.354,1878.1
648.435,1878.9
648.517,1880.1
648.598,1880.15
648.68,1877.1
648.761,1877.3
648.842,1878.3
648.924,1878.05
649.005,1878.3
649.087,1877.35
649.168,1877.85
649.25,1877.25
649.331,1879.8
649.412,1882.65
649.494,1882.5
649.575,1880.8
649.657,1878.65
649.738,1878.9
649.819,1878.2
649.901,1879.1
649.982,1879.95
650.064,1877.3
650.145,1876.1
650.226,1877.05
650.308,1877.8
650.389,1880.0
650.471,1878.6
650.552,1878.7
650.633,1880.3
650.715,1880.85
650.796,1875.2
650.878,1875.85
650.959,1877.9
651.04,1876.8
651.122,1874.95
651.203,1877.6
651.284,1877.85
651.366,1878.9
651.447,1878.2
651.528,1877.15
651.61,1877.5
651.691,1877.1
651.773,1876.9
651.854,1878.5
651.935,1876.7
652.017,1878.85
652.098,1877.4
652.179,1875.6
652.261,1875.6
652.342,1877.3
652.423,1880.05
652.505,1878.35
652.586,1876.95
652.667,1879.3
652.749,1879.05
652.83,1875.8
652.911,1878.0
652.992,1877.2
653.074,1875.95
653.155,1877.15
653.236,1877.75
653.318,1877.5
653.399,1875.85
653.48,1877.85
653.562,1876.75
653.643,1877.4
653.724,1878.1
653.805,1873.25
653.887,1875.9
653.968,1875.5
654.049,1874.5
654.131,1873.85
654.212,1873.1
654.293,1874.85
654.374,1875.4
654.456,1874.5
654.537,1876.95
654.618,1875.15
654.699,1875.8
654.781,1877.35
654.862,1877.8
654.943,1875.7
655.025,1876.35
655.106,1873.2
655.187,1874.3
655.268,1878.25
655.349,1875.95
655.431,1875.55
655.512,1874.55
655.593,1874.75
655.674,1875.75
655.756,1874.35
655.837,1876.3
655.918,1876.5
655.999,1875.7
656.081,1875.4
656.162,1877.85
656.243,1875.2
656.324,1872.7
656.405,1874.8
656.487,1876.2
656.568,1875.5
656.649,1874.8
656.73,1874.85
656.811,1873.6
656.893,1872.4
656.974,1875.9
657.055,1871.7
657.136,1875.4
657.217,1872.35
