nm,Intensity
648.488,1196.5
648.62,1193.2
648.752,1195.7
648.883,1202.3
649.015,1195.2
649.147,1196.3
649.278,1196.3
649.41,1196.0
649.542,1199.0
649.673,1196.8
649.805,1195.2
649.937,1196.3
650.068,1197.5
650.2,1197.9
650.331,1200.3
650.463,1197.2
650.595,1198.6
650.726,1199.4
650.858,1192.3
650.99,1188.5
651.121,1201.4
651.253,1197.7
651.384,1199.3
651.516,1192.1
651.648,1199.1
651.779,1199.2
651.911,1204.7
652.042,1203.8
652.174,1200.9
652.306,1194.5
652.437,1199.2
652.569,1209.9
652.7,1203.7
652.832,1209.8
652.963,1202.5
653.095,1205.0
653.227,1212.4
653.358,1213.1
653.49,1208.6
653.621,1206.0
653.753,1206.0
653.884,1213.4
654.016,1203.6
654.148,1206.4
654.279,1204.9
654.411,1210.4
654.542,1202.7
654.674,1201.2
654.805,1202.0
654.937,1202.5
655.068,1202.9
655.2,1199.9
655.331,1205.7
655.463,1196.4
655.595,1199.0
655.726,1200.1
655.858,1193.6
655.989,1197.9
656.121,1188.7
656.252,1197.7
656.384,1185.8
656.515,1203.9
656.647,1192.0
656.778,1196.6
656.91,1191.8
657.041,1179.6
657.173,1182.6
657.304,1180.0
657.436,1179.4
657.567,1173.7
657.699,1180.2
657.83,1177.3
657.962,1169.2
658.093,1177.8
658.225,1163.0
658.356,1174.5
658.488,1170.4
658.619,1155.5
658.751,1159.7
658.882,1161.1
659.013,1154.8
659.145,1154.2
659.276,1149.0
659.408,1146.1
659.539,1146.2
659.671,1146.1
659.802,1145.5
659.934,1144.5
660.065,1138.3
660.197,1133.4
660.328,1121.4
660.459,1123.1
660.591,1121.4
660.722,1125.3
660.854,1122.6
660.985,1115.3
661.117,1108.6
661.248,1105.6
661.38,1102.7
661.511,1104.0
661.642,1099.3
661.774,1095.0
661.905,1097.4
662.037,1095.2
662.168,1088.8
662.299,1086.3
662.431,1087.1
662.562,1085.9
662.694,1083.5
662.825,1074.3
662.957,1076.4
663.088,1078.6
