cm-1,A
4000.0,0.0028321285541661467
3999.0,0.0027447101798967477
3998.0,0.0026573093983774942
3997.0,0.002613615602686581
3996.0,0.0025262411970197185
3995.0,0.0024388843664115978
3994.0,0.002482560585275184
3993.0,0.002613615602686581
3992.0,0.0027884171674950053
3991.0,0.0029195645282691363
3990.0,0.0030070181092942683
3989.0,0.0029632891174733444
3988.0,0.0028758443407954637
3987.0,0.0028321285541661467
3986.0,0.0027447101798967477
3985.0,0.002701007590486082
3984.0,0.002701007590486082
3983.0,0.002701007590486082
3982.0,0.0027447101798967477
3981.0,0.0027447101798967477
3980.0,0.0027447101798967477
3979.0,0.002701007590486082
3978.0,0.002701007590486082
3977.0,0.0026573093983774942
3976.0,0.002569926202528716
3975.0,0.0024388843664115978
3974.0,0.002351545103793873
3973.0,0.0023078820582733695
3972.0,0.002395212539545666
3971.0,0.0025262411970197185
3970.0,0.0026573093983774942
3969.0,0.0026573093983774942
3968.0,0.002613615602686581
3967.0,0.0025262411970197185
3966.0,0.0025262411970197185
3965.0,0.002613615602686581
3964.0,0.002701007590486082
3963.0,0.0027447101798967477
3962.0,0.0027884171674950053
3961.0,0.0027884171674950053
3960.0,0.0027884171674950053
3959.0,0.0027884171674950053
3958.0,0.0027884171674950053
3957.0,0.0027447101798967477
3956.0,0.002701007590486082
3955.0,0.002613615602686581
3954.0,0.0025262411970197185
3953.0,0.002395212539545666
3952.0,0.002351545103793873
3951.0,0.002351545103793873
3950.0,0.0024388843664115978
3949.0,0.002482560585275184
3948.0,0.002569926202528716
3947.0,0.002613615602686581
3946.0,0.0026573093983774942
3945.0,0.002701007590486082
3944.0,0.0027884171674950053
3943.0,0.0027884171674950053
3942.0,0.0026573093983774942
3941.0,0.002569926202528716
3940.0,0.002569926202528716
3939.0,0.0026573093983774942
3938.0,0.0027447101798967477
3937.0,0.0027447101798967477
3936.0,0.0027447101798967477
3935.0,0.0026573093983774942
3934.0,0.002569926202528716
3933.0,0.0025262411970197185
3932.0,0.0025262411970197185
3931.0,0.0025262411970197185
3930.0,0.0025262411970197185
3929.0,0.0024388843664115978
3928.0,0.002395212539545666
3927.0,0.002395212539545666
3926.0,0.002482560585275184
3925.0,0.002569926202528716
3924.0,0.002613615602686581
3923.0,0.0025262411970197185
3922.0,0.002482560585275184
3921.0,0.002482560585275184
3920.0,0.002569926202528716
3919.0,0.0027884171674950053
3918.0,0.003050751504618754
3917.0,0.0031819781204844855
3916.0,0.0031819781204844855
3915.0,0.0030944893043338695
3914.0,0.003050751504618754
3913.0,0.0030944893043338695
3912.0,0.0031382315093266833
3911.0,0.003050751504618754
3910.0,0.0029195645282691363
3909.0,0.002701007590486082
3908.0,0.002482560585275184
3907.0,0.002351545103793873
3906.0,0.0022642234021015284
3905.0,0.0021769192542746563
3904.0,0.0020459959305969555
3903.0,0.001915112063444413
3902.0,0.0019587356365717845
3901.0,0.0021332737608552588
3900.0,0.002351545103793873
3899.0,0.002482560585275184
3898.0,0.002569926202528716
3897.0,0.002613615602686581
3896.0,0.0026573093983774942
3895.0,0.0026573093983774942
3894.0,0.002613615602686581
3893.0,0.002613615602686581
3892.0,0.0026573093983774942
3891.0,0.002613615602686581
3890.0,0.002482560585275184
3889.0,0.002351545103793873
3888.0,0.0024388843664115978
3887.0,0.002569926202528716
3886.0,0.0026573093983774942
3885.0,0.0025262411970197185
3884.0,0.0022205691343961664
3883.0,0.0020459959305969555
3882.0,0.002089632653256679
3881.0,0.0022642234021015284
3880.0,0.002351545103793873
3879.0,0.0022205691343961664
3878.0,0.0021332737608552588
3877.0,0.0022205691343961664
3876.0,0.002395212539545666
3875.0,0.0025262411970197185
3874.0,0.002482560585275184
3873.0,0.002351545103793873
3872.0,0.0023078820582733695
3871.0,0.0024388843664115978
3870.0,0.002482560585275184
3869.0,0.0022205691343961664
3868.0,0.0019587356365717845
3867.0,0.0019587356365717845
3866.0,0.0021332737608552588
3865.0,0.002351545103793873
3864.0,0.0024388843664115978
3863.0,0.002482560585275184
3862.0,0.002482560585275184
3861.0,0.002482560585275184
3860.0,0.0024388843664115978
3859.0,0.0022642234021015284
3858.0,0.0020023635919956817
3857.0,0.001609869681952425
3856.0,0.0012177301682640973
3855.0,0.0010870956412141197
3854.0,0.0013919706849057079
3853.0,0.0015226969634936083
3852.0,0.001304841688344327
3851.0,0.001348404001626502
3850.0,0.0016970599014589638
3849.0,0.0020023635919956817
3848.0,0.0021332737608552588
3847.0,0.0021332737608552588
3846.0,0.002089632653256679
3845.0,0.0020459959305969555
3844.0,0.0020023635919956817
3843.0,0.001915112063444413
3842.0,0.0017842676290416026
3841.0,0.001609869681952425
3840.0,0.0015226969634936083
3839.0,0.0014791171649619628
3838.0,0.0014355417390583547
3837.0,0.0013919706849057079
3836.0,0.0013919706849057079
3835.0,0.0014791171649619628
3834.0,0.0016534626036355249
3833.0,0.0018278780605593958
3832.0,0.001915112063444413
3831.0,0.0019587356365717845
3830.0,0.0020023635919956817
3829.0,0.002089632653256679
3828.0,0.0022642234021015284
3827.0,0.0023078820582733695
3826.0,0.0022205691343961664
3825.0,0.0019587356365717845
3824.0,0.0018278780605593958
3823.0,0.0018278780605593958
3822.0,0.0020023635919956817
3821.0,0.0020459959305969555
3820.0,0.0017842676290416026
3819.0,0.001609869681952425
3818.0,0.0017842676290416026
3817.0,0.0021332737608552588
3816.0,0.002351545103793873
3815.0,0.002351545103793873
3814.0,0.0023078820582733695
3813.0,0.002482560585275184
3812.0,0.002613615602686581
3811.0,0.002569926202528716
3810.0,0.002482560585275184
3809.0,0.0024388843664115978
3808.0,0.0024388843664115978
3807.0,0.0023078820582733695
3806.0,0.0019587356365717845
3805.0,0.001609869681952425
3804.0,0.0015662811355310335
3803.0,0.0017406615763013722
3802.0,0.0020023635919956817
3801.0,0.0019587356365717845
3800.0,0.0016970599014589638
3799.0,0.0016970599014589638
3798.0,0.0019587356365717845
3797.0,0.0022205691343961664
3796.0,0.002351545103793873
3795.0,0.002351545103793873
3794.0,0.002395212539545666
3793.0,0.0025262411970197185
3792.0,0.0026573093983774942
3791.0,0.002701007590486082
3790.0,0.002701007590486082
3789.0,0.002613615602686581
3788.0,0.0024388843664115978
3787.0,0.002351545103793873
3786.0,0.002351545103793873
3785.0,0.0024388843664115978
3784.0,0.002482560585275184
3783.0,0.0024388843664115978
3782.0,0.0024388843664115978
3781.0,0.0024388843664115978
3780.0,0.002482560585275184
3779.0,0.002482560585275184
3778.0,0.0024388843664115978
3777.0,0.002482560585275184
3776.0,0.002569926202528716
3775.0,0.0025262411970197185
3774.0,0.002395212539545666
3773.0,0.0022642234021015284
3772.0,0.0022205691343961664
3771.0,0.002351545103793873
3770.0,0.002351545103793873
3769.0,0.0022205691343961664
3768.0,0.0021332737608552588
3767.0,0.0022205691343961664
3766.0,0.0024388843664115978
3765.0,0.0025262411970197185
3764.0,0.002482560585275184
3763.0,0.002351545103793873
3762.0,0.0022205691343961664
3761.0,0.0021332737608552588
3760.0,0.002089632653256679
3759.0,0.002089632653256679
3758.0,0.0020459959305969555
3757.0,0.001915112063444413
3756.0,0.0017842676290416026
3755.0,0.001609869681952425
3754.0,0.0014355417390583547
3753.0,0.001304841688344327
3752.0,0.0013919706849057079
3751.0,0.001609869681952425
3750.0,0.0016534626036355249
3749.0,0.0014791171649619628
3748.0,0.001348404001626502
3747.0,0.0014791171649619628
3746.0,0.0018714928717336043
3745.0,0.0022642234021015284
3744.0,0.0022205691343961664
3743.0,0.0018714928717336043
3742.0,0.0018278780605593958
3741.0,0.0020023635919956817
3740.0,0.0020459959305969555
3739.0,0.0018714928717336043
3738.0,0.0016970599014589638
3737.0,0.0015662811355310335
3736.0,0.0015226969634936083
3735.0,0.0015662811355310335
3734.0,0.0017842676290416026
3733.0,0.0020459959305969555
3732.0,0.0022205691343961664
3731.0,0.0022205691343961664
3730.0,0.0021332737608552588
3729.0,0.0020459959305969555
3728.0,0.0020459959305969555
3727.0,0.002089632653256679
3726.0,0.0021332737608552588
3725.0,0.0022205691343961664
3724.0,0.002351545103793873
3723.0,0.002395212539545666
3722.0,0.002351545103793873
3721.0,0.0022642234021015284
3720.0,0.0022642234021015284
3719.0,0.0023078820582733695
3718.0,0.0023078820582733695
3717.0,0.0022642234021015284
3716.0,0.0021769192542746563
3715.0,0.0021769192542746563
3714.0,0.0023078820582733695
3713.0,0.002482560585275184
3712.0,0.0025262411970197185
3711.0,0.002351545103793873
3710.0,0.0020459959305969555
3709.0,0.001915112063444413
3708.0,0.0020023635919956817
3707.0,0.0021769192542746563
3706.0,0.0022642234021015284
3705.0,0.0022642234021015284
3704.0,0.0023078820582733695
3703.0,0.0024388843664115978
3702.0,0.002569926202528716
3701.0,0.002613615602686581
3700.0,0.0026573093983774942
3699.0,0.002701007590486082
3698.0,0.0027884171674950053
3697.0,0.0027884171674950053
3696.0,0.0026573093983774942
3695.0,0.002482560585275184
3694.0,0.0022642234021015284
3693.0,0.0021332737608552588
3692.0,0.0020459959305969555
3691.0,0.0021332737608552588
3690.0,0.0022205691343961664
3689.0,0.0022205691343961664
3688.0,0.0020459959305969555
3687.0,0.0020023635919956817
3686.0,0.0021332737608552588
3685.0,0.002395212539545666
3684.0,0.002569926202528716
3683.0,0.002613615602686581
3682.0,0.002569926202528716
3681.0,0.0025262411970197185
3680.0,0.0024388843664115978
3679.0,0.0021769192542746563
3678.0,0.0019587356365717845
3677.0,0.0018714928717336043
3676.0,0.001915112063444413
3675.0,0.0017406615763013722
3674.0,0.0014791171649619628
3673.0,0.0014791171649619628
3672.0,0.0017842676290416026
3671.0,0.0021769192542746563
3670.0,0.002482560585275184
3669.0,0.0025262411970197185
3668.0,0.0025262411970197185
3667.0,0.0027447101798967477
