cm-1,A
3778.0,0.0115
3777.0,0.0115
3776.0,0.0114
3775.0,0.0113
3774.0,0.0113
3773.0,0.0113
3772.0,0.0112
3771.0,0.0111
3770.0,0.0111
3769.0,0.0112
3768.0,0.0113
3767.0,0.0113
3766.0,0.0113
3765.0,0.0112
3764.0,0.0113
3763.0,0.0114
3762.0,0.0115
3761.0,0.0115
3760.0,0.0115
3759.0,0.0115
3758.0,0.0115
3757.0,0.0115
3756.0,0.0116
3755.0,0.0116
3754.0,0.0115
3753.0,0.0113
3752.0,0.0113
3751.0,0.0114
3750.0,0.0114
3749.0,0.0114
3748.0,0.0115
3747.0,0.0117
3746.0,0.0118
3745.0,0.0118
3744.0,0.0118
3743.0,0.0118
3742.0,0.0118
3741.0,0.0117
3740.0,0.0115
3739.0,0.0115
3738.0,0.0116
3737.0,0.0118
3736.0,0.0121
3735.0,0.0122
3734.0,0.0121
3733.0,0.0118
3732.0,0.0115
3731.0,0.0114
3730.0,0.0115
3729.0,0.0116
3728.0,0.0115
3727.0,0.0114
3726.0,0.0114
3725.0,0.0114
3724.0,0.0114
3723.0,0.0115
3722.0,0.0116
3721.0,0.0117
3720.0,0.0117
3719.0,0.0117
3718.0,0.0117
3717.0,0.0117
3716.0,0.0117
3715.0,0.0116
3714.0,0.0116
3713.0,0.0116
3712.0,0.0118
3711.0,0.012
3710.0,0.012
3709.0,0.012
3708.0,0.0119
3707.0,0.0119
3706.0,0.012
3705.0,0.012
3704.0,0.0119
3703.0,0.0118
3702.0,0.0117
3701.0,0.0116
3700.0,0.0116
3699.0,0.0117
3698.0,0.0117
3697.0,0.0118
3696.0,0.012
3695.0,0.0122
3694.0,0.0123
3693.0,0.0123
3692.0,0.0121
3691.0,0.0119
3690.0,0.0119
3689.0,0.0119
3688.0,0.0119
3687.0,0.0119
3686.0,0.0118
3685.0,0.0117
3684.0,0.0116
3683.0,0.0116
3682.0,0.0118
3681.0,0.012
3680.0,0.0123
3679.0,0.0124
3678.0,0.0125
3677.0,0.0125
3676.0,0.0124
3675.0,0.0124
3674.0,0.0123
3673.0,0.0123
3672.0,0.0122
3671.0,0.012
3670.0,0.012
3669.0,0.012
3668.0,0.012
3667.0,0.012
3666.0,0.0119
3665.0,0.0119
3664.0,0.0119
3663.0,0.012
3662.0,0.012
3661.0,0.0121
3660.0,0.0122
3659.0,0.0123
3658.0,0.0124
3657.0,0.0124
3656.0,0.0124
3655.0,0.0125
3654.0,0.0125
3653.0,0.0126
3652.0,0.0125
3651.0,0.0124
3650.0,0.0125
3649.0,0.0126
3648.0,0.0126
3647.0,0.0125
3646.0,0.0124
3645.0,0.0124
3644.0,0.0123
3643.0,0.0123
3642.0,0.0122
3641.0,0.0122
3640.0,0.0122
3639.0,0.0122
3638.0,0.0123
3637.0,0.0124
3636.0,0.0125
3635.0,0.0125
3634.0,0.0125
3633.0,0.0125
3632.0,0.0125
3631.0,0.0125
3630.0,0.0125
3629.0,0.0127
3628.0,0.0128
3627.0,0.0127
3626.0,0.0126
3625.0,0.0126
3624.0,0.0127
3623.0,0.0128
3622.0,0.0129
3621.0,0.0128
3620.0,0.0128
3619.0,0.0129
3618.0,0.013
3617.0,0.0132
3616.0,0.0132
3615.0,0.0132
3614.0,0.0132
3613.0,0.0132
3612.0,0.0132
3611.0,0.0133
3610.0,0.0134
3609.0,0.0135
3608.0,0.0136
3607.0,0.0136
3606.0,0.0136
3605.0,0.0135
3604.0,0.0135
3603.0,0.0135
3602.0,0.0136
3601.0,0.0136
3600.0,0.0137
3599.0,0.0137
3598.0,0.0136
3597.0,0.0136
3596.0,0.0134
3595.0,0.0133
3594.0,0.0133
3593.0,0.0134
3592.0,0.0135
3591.0,0.0136
3590.0,0.0137
3589.0,0.0137
3588.0,0.0138
3587.0,0.0138
3586.0,0.0137
3585.0,0.0136
3584.0,0.0136
3583.0,0.0136
3582.0,0.0136
3581.0,0.0136
3580.0,0.0136
3579.0,0.0135
3578.0,0.0135
3577.0,0.0135
3576.0,0.0136
3575.0,0.0136
3574.0,0.0137
3573.0,0.0138
3572.0,0.014
3571.0,0.0141
3570.0,0.0141
3569.0,0.014
3568.0,0.014
3567.0,0.014
3566.0,0.0141
3565.0,0.014
3564.0,0.0139
3563.0,0.0139
3562.0,0.014
3561.0,0.0141
3560.0,0.0142
3559.0,0.0142
3558.0,0.0141
3557.0,0.014
3556.0,0.0139
3555.0,0.0138
3554.0,0.0138
3553.0,0.0138
3552.0,0.0138
3551.0,0.0138
3550.0,0.0138
3549.0,0.0138
3548.0,0.0139
3547.0,0.0141
3546.0,0.0144
3545.0,0.0146
3544.0,0.0147
3543.0,0.0146
3542.0,0.0144
3541.0,0.0143
3540.0,0.0142
3539.0,0.0141
3538.0,0.0141
3537.0,0.0141
3536.0,0.0142
3535.0,0.0143
3534.0,0.0144
3533.0,0.0144
3532.0,0.0143
3531.0,0.0143
3530.0,0.0143
3529.0,0.0143
3528.0,0.0145
3527.0,0.0146
3526.0,0.0147
3525.0,0.0147
3524.0,0.0146
3523.0,0.0145
3522.0,0.0145
3521.0,0.0146
3520.0,0.0146
3519.0,0.0146
3518.0,0.0146
3517.0,0.0145
3516.0,0.0144
3515.0,0.0143
3514.0,0.0142
3513.0,0.0142
3512.0,0.0143
3511.0,0.0144
3510.0,0.0146
3509.0,0.0147
3508.0,0.0147
3507.0,0.0146
3506.0,0.0145
3505.0,0.0145
3504.0,0.0146
3503.0,0.0147
3502.0,0.0148
3501.0,0.0148
3500.0,0.0147
3499.0,0.0147
3498.0,0.0146
3497.0,0.0146
3496.0,0.0147
3495.0,0.0148
3494.0,0.015
3493.0,0.0151
3492.0,0.0151
3491.0,0.0151
3490.0,0.0151
3489.0,0.0151
3488.0,0.0151
3487.0,0.0151
3486.0,0.015
3485.0,0.015
3484.0,0.0149
3483.0,0.015
3482.0,0.0151
3481.0,0.0152
3480.0,0.0153
3479.0,0.0152
3478.0,0.015
3477.0,0.0149
3476.0,0.0149
3475.0,0.0149
3474.0,0.015
3473.0,0.0151
3472.0,0.0152
3471.0,0.0152
3470.0,0.0153
3469.0,0.0153
3468.0,0.0153
3467.0,0.0153
3466.0,0.0152
3465.0,0.0153
3464.0,0.0153
3463.0,0.0154
3462.0,0.0154
3461.0,0.0154
3460.0,0.0153
3459.0,0.0152
3458.0,0.0151
3457.0,0.015
3456.0,0.0151
3455.0,0.0151
3454.0,0.0152
3453.0,0.0154
3452.0,0.0155
3451.0,0.0156
3450.0,0.0157
3449.0,0.0156
3448.0,0.0156
3447.0,0.0157
3446.0,0.0158
3445.0,0.0158
3444.0,0.0158
3443.0,0.0158
3442.0,0.0159
3441.0,0.0159
3440.0,0.0158
3439.0,0.0157
3438.0,0.0155
3437.0,0.0153
3436.0,0.0152
3435.0,0.0153
3434.0,0.0154
3433.0,0.0155
3432.0,0.0156
3431.0,0.0155
3430.0,0.0154
3429.0,0.0154
3428.0,0.0153
3427.0,0.0154
3426.0,0.0155
3425.0,0.0155
3424.0,0.0156
3423.0,0.0156
3422.0,0.0155
3421.0,0.0156
3420.0,0.0156
3419.0,0.0157
3418.0,0.0158
3417.0,0.0157
3416.0,0.0156
3415.0,0.0154
3414.0,0.0153
3413.0,0.0153
3412.0,0.0154
3411.0,0.0156
3410.0,0.0158
3409.0,0.0159
3408.0,0.0158
3407.0,0.0157
3406.0,0.0156
3405.0,0.0156
3404.0,0.0156
3403.0,0.0157
3402.0,0.0157
3401.0,0.0157
3400.0,0.0157
3399.0,0.0156
3398.0,0.0156
3397.0,0.0156
3396.0,0.0156
3395.0,0.0157
3394.0,0.0157
3393.0,0.0157
3392.0,0.0157
3391.0,0.0157
3390.0,0.0157
3389.0,0.0157
3388.0,0.0157
3387.0,0.0156
3386.0,0.0154
3385.0,0.0154
3384.0,0.0154
3383.0,0.0154
3382.0,0.0154
3381.0,0.0155
3380.0,0.0155
3379.0,0.0156
3378.0,0.0156
3377.0,0.0157
3376.0,0.0157
3375.0,0.0156
3374.0,0.0154
3373.0,0.0153
3372.0,0.0153
3371.0,0.0154
3370.0,0.0156
3369.0,0.0156
3368.0,0.0155
3367.0,0.0153
3366.0,0.0152
3365.0,0.0152
3364.0,0.0153
3363.0,0.0153
3362.0,0.0154
3361.0,0.0153
3360.0,0.0153
3359.0,0.0153
3358.0,0.0153
3357.0,0.0154
3356.0,0.0156
3355.0,0.0157
3354.0,0.0157
3353.0,0.0157
3352.0,0.0156
3351.0,0.0156
3350.0,0.0155
3349.0,0.0154
3348.0,0.0153
3347.0,0.0153
3346.0,0.0153
3345.0,0.0153
3344.0,0.0154
3343.0,0.0154
3342.0,0.0153
3341.0,0.0151
3340.0,0.015
3339.0,0.015
3338.0,0.015
3337.0,0.015
3336.0,0.015
3335.0,0.0151
3334.0,0.0151
3333.0,0.0151
3332.0,0.0151
3331.0,0.015
3330.0,0.015
3329.0,0.015
3328.0,0.0149
3327.0,0.0149
3326.0,0.0149
3325.0,0.0149
3324.0,0.0149
3323.0,0.0151
3322.0,0.0152
3321.0,0.0152
3320.0,0.0152
3319.0,0.015
3318.0,0.0149
3317.0,0.0149
3316.0,0.0148
3315.0,0.0148
3314.0,0.0148
3313.0,0.0148
3312.0,0.0148
3311.0,0.0148
3310.0,0.0148
3309.0,0.0147
3308.0,0.0147
3307.0,0.0146
3306.0,0.0146
3305.0,0.0146
3304.0,0.0146
3303.0,0.0145
3302.0,0.0144
3301.0,0.0143
3300.0,0.0144
3299.0,0.0144
3298.0,0.0145
3297.0,0.0144
3296.0,0.0143
3295.0,0.0143
3294.0,0.0143
3293.0,0.0144
3292.0,0.0145
3291.0,0.0145
3290.0,0.0145
3289.0,0.0145
3288.0,0.0145
3287.0,0.0145
3286.0,0.0144
3285.0,0.0143
3284.0,0.0142
3283.0,0.0142
3282.0,0.0143
3281.0,0.0144
3280.0,0.0145
3279.0,0.0145
3278.0,0.0145
3277.0,0.0145
3276.0,0.0145
3275.0,0.0145
3274.0,0.0145
3273.0,0.0144
3272.0,0.0143
3271.0,0.0142
3270.0,0.0141
3269.0,0.0139
3268.0,0.0138
3267.0,0.0137
3266.0,0.0137
3265.0,0.0137
3264.0,0.0138
3263.0,0.0138
3262.0,0.0138
3261.0,0.0138
3260.0,0.0138
3259.0,0.0137
3258.0,0.0137
3257.0,0.0137
3256.0,0.0137
3255.0,0.0137
3254.0,0.0137
3253.0,0.0137
3252.0,0.0137
3251.0,0.0137
3250.0,0.0138
3249.0,0.0138
3248.0,0.0138
3247.0,0.0138
3246.0,0.0137
3245.0,0.0136
3244.0,0.0135
3243.0,0.0135
3242.0,0.0135
3241.0,0.0135
3240.0,0.0135
3239.0,0.0134
3238.0,0.0133
3237.0,0.0133
3236.0,0.0132
3235.0,0.0132
3234.0,0.0132
3233.0,0.0132
3232.0,0.0133
3231.0,0.0134
3230.0,0.0134
3229.0,0.0134
3228.0,0.0134
3227.0,0.0134
3226.0,0.0133
3225.0,0.0133
3224.0,0.0132
3223.0,0.0132
3222.0,0.0131
3221.0,0.0131
3220.0,0.0131
3219.0,0.013
3218.0,0.0129
3217.0,0.0129
3216.0,0.0128
3215.0,0.0127
3214.0,0.0127
3213.0,0.0126
3212.0,0.0126
3211.0,0.0127
3210.0,0.0128
3209.0,0.0127
3208.0,0.0127
3207.0,0.0126
3206.0,0.0125
3205.0,0.0125
3204.0,0.0124
3203.0,0.0123
3202.0,0.0123
3201.0,0.0123
3200.0,0.0123
3199.0,0.0123
3198.0,0.0123
3197.0,0.0122
3196.0,0.0122
3195.0,0.0123
3194.0,0.0123
3193.0,0.0124
3192.0,0.0123
3191.0,0.0122
3190.0,0.0121
3189.0,0.012
3188.0,0.012
3187.0,0.0121
3186.0,0.0121
3185.0,0.0121
3184.0,0.0121
3183.0,0.012
3182.0,0.0119
3181.0,0.0118
3180.0,0.0118
3179.0,0.0118
3178.0,0.0118
3177.0,0.0118
3176.0,0.0118
3175.0,0.0118
3174.0,0.0118
3173.0,0.0117
3172.0,0.0117
3171.0,0.0117
3170.0,0.0118
3169.0,0.0119
3168.0,0.012
3167.0,0.0119
3166.0,0.0118
3165.0,0.0116
3164.0,0.0115
3163.0,0.0114
3162.0,0.0113
3161.0,0.0113
3160.0,0.0113
3159.0,0.0113
3158.0,0.0113
3157.0,0.0113
3156.0,0.0113
3155.0,0.0113
3154.0,0.0112
3153.0,0.0112
3152.0,0.0112
3151.0,0.0112
3150.0,0.0111
3149.0,0.011
3148.0,0.0108
3147.0,0.0107
3146.0,0.0106
3145.0,0.0106
3144.0,0.0107
3143.0,0.0109
3142.0,0.0109
3141.0,0.011
3140.0,0.0109
3139.0,0.0109
3138.0,0.0108
3137.0,0.0107
3136.0,0.0107
3135.0,0.0107
3134.0,0.0107
3133.0,0.0107
3132.0,0.0106
3131.0,0.0106
3130.0,0.0105
3129.0,0.0105
3128.0,0.0104
3127.0,0.0103
3126.0,0.0102
3125.0,0.0103
3124.0,0.0103
3123.0,0.0104
3122.0,0.0103
3121.0,0.0103
3120.0,0.0102
3119.0,0.0101
3118.0,0.01
3117.0,0.0099
3116.0,0.0099
3115.0,0.0098
3114.0,0.0098
3113.0,0.0098
3112.0,0.0099
3111.0,0.01
3110.0,0.0101
3109.0,0.01
3108.0,0.0099
3107.0,0.0098
3106.0,0.0098
3105.0,0.0098
3104.0,0.0098
3103.0,0.0097
3102.0,0.0095
3101.0,0.0094
3100.0,0.0094
3099.0,0.0094
3098.0,0.0094
3097.0,0.0094
3096.0,0.0095
3095.0,0.0094
3094.0,0.0094
3093.0,0.0094
3092.0,0.0095
3091.0,0.0096
3090.0,0.0096
3089.0,0.0096
3088.0,0.0095
3087.0,0.0094
3086.0,0.0093
3085.0,0.0093
3084.0,0.0094
3083.0,0.0094
3082.0,0.0094
3081.0,0.0094
3080.0,0.0093
3079.0,0.0093
3078.0,0.0092
3077.0,0.0091
3076.0,0.009
3075.0,0.009
3074.0,0.009
3073.0,0.009
3072.0,0.009
3071.0,0.009
3070.0,0.009
3069.0,0.009
3068.0,0.009
3067.0,0.009
3066.0,0.0089
3065.0,0.0089
3064.0,0.0088
3063.0,0.0086
3062.0,0.0085
3061.0,0.0084
3060.0,0.0083
3059.0,0.0083
3058.0,0.0083
3057.0,0.0083
3056.0,0.0082
3055.0,0.0082
3054.0,0.0081
3053.0,0.0082
3052.0,0.0082
3051.0,0.0083
3050.0,0.0083
3049.0,0.0082
3048.0,0.0082
3047.0,0.0081
3046.0,0.0081
3045.0,0.008
3044.0,0.008
3043.0,0.0079
3042.0,0.0079
3041.0,0.0078
3040.0,0.0077
3039.0,0.0077
3038.0,0.0076
3037.0,0.0076
3036.0,0.0076
3035.0,0.0077
3034.0,0.0077
3033.0,0.0077
3032.0,0.0076
3031.0,0.0075
3030.0,0.0074
3029.0,0.0073
3028.0,0.0073
3027.0,0.0073
3026.0,0.0073
3025.0,0.0074
3024.0,0.0074
3023.0,0.0074
3022.0,0.0073
3021.0,0.0072
3020.0,0.007
3019.0,0.0069
3018.0,0.0069
3017.0,0.0068
3016.0,0.0068
3015.0,0.0067
3014.0,0.0065
3013.0,0.0064
3012.0,0.0063
3011.0,0.0062
3010.0,0.0061
3009.0,0.0061
3008.0,0.0061
3007.0,0.0061
3006.0,0.0061
3005.0,0.006
3004.0,0.0058
3003.0,0.0057
3002.0,0.0057
3001.0,0.0057
3000.0,0.0057
2999.0,0.0056
2998.0,0.0056
2997.0,0.0055
2996.0,0.0055
2995.0,0.0055
2994.0,0.0054
2993.0,0.0053
2992.0,0.0052
2991.0,0.0051
2990.0,0.005
2989.0,0.005
2988.0,0.0051
2987.0,0.0051
2986.0,0.0051
2985.0,0.0051
2984.0,0.0052
2983.0,0.0053
2982.0,0.0054
2981.0,0.0056
2980.0,0.0057
2979.0,0.0059
2978.0,0.0061
2977.0,0.0064
2976.0,0.0068
2975.0,0.0073
2974.0,0.0078
2973.0,0.0083
2972.0,0.0088
2971.0,0.0094
2970.0,0.01
2969.0,0.0108
2968.0,0.0116
2967.0,0.0125
2966.0,0.0135
2965.0,0.0145
2964.0,0.0153
2963.0,0.0161
2962.0,0.0168
2961.0,0.0175
2960.0,0.0182
2959.0,0.0189
2958.0,0.0194
2957.0,0.0198
2956.0,0.0201
2955.0,0.0204
2954.0,0.0206
2953.0,0.0207
2952.0,0.0208
2951.0,0.021
2950.0,0.0213
2949.0,0.022
2948.0,0.0229
2947.0,0.0242
2946.0,0.0259
2945.0,0.0278
2944.0,0.03
2943.0,0.0326
2942.0,0.0356
2941.0,0.039
2940.0,0.0427
2939.0,0.0468
2938.0,0.0512
2937.0,0.0559
2936.0,0.061
2935.0,0.0665
2934.0,0.0724
2933.0,0.0787
2932.0,0.0855
2931.0,0.0928
2930.0,0.1008
2929.0,0.1094
2928.0,0.1186
2927.0,0.1287
2926.0,0.1398
2925.0,0.152
2924.0,0.1655
2923.0,0.1803
2922.0,0.1962
2921.0,0.2131
2920.0,0.2303
2919.0,0.2466
2918.0,0.2601
2917.0,0.2688
2916.0,0.2711
2915.0,0.2665
2914.0,0.2563
2913.0,0.2426
2912.0,0.2278
2911.0,0.2134
2910.0,0.2005
2909.0,0.1892
2908.0,0.1795
2907.0,0.1712
2906.0,0.164
2905.0,0.1577
2904.0,0.1523
2903.0,0.1474
2902.0,0.1431
2901.0,0.1394
2900.0,0.1359
2899.0,0.1327
2898.0,0.1296
2897.0,0.1265
2896.0,0.1234
2895.0,0.1203
2894.0,0.1172
2893.0,0.1141
2892.0,0.1111
2891.0,0.1081
2890.0,0.105
2889.0,0.1018
2888.0,0.0986
2887.0,0.0953
2886.0,0.0921
2885.0,0.089
2884.0,0.086
2883.0,0.083
2882.0,0.08
2881.0,0.0772
2880.0,0.0745
2879.0,0.072
2878.0,0.0697
2877.0,0.0676
2876.0,0.0657
2875.0,0.064
2874.0,0.0625
2873.0,0.0612
2872.0,0.0602
2871.0,0.0593
2870.0,0.0585
2869.0,0.058
2868.0,0.0576
2867.0,0.0576
2866.0,0.0581
2865.0,0.0592
2864.0,0.0611
2863.0,0.0637
2862.0,0.0672
2861.0,0.0718
2860.0,0.0774
2859.0,0.0843
2858.0,0.0928
2857.0,0.1029
2856.0,0.1152
2855.0,0.13
2854.0,0.1476
2853.0,0.1683
2852.0,0.1911
2851.0,0.2139
2850.0,0.2326
2849.0,0.2426
2848.0,0.2414
2847.0,0.23
2846.0,0.2121
2845.0,0.192
2844.0,0.1725
2843.0,0.155
2842.0,0.14
2841.0,0.1273
2840.0,0.1166
2839.0,0.1078
2838.0,0.1003
2837.0,0.094
2836.0,0.0886
2835.0,0.084
2834.0,0.0799
2833.0,0.0764
2832.0,0.0732
2831.0,0.0705
2830.0,0.0681
2829.0,0.066
2828.0,0.064
2827.0,0.0622
2826.0,0.0605
2825.0,0.059
2824.0,0.0576
2823.0,0.0564
2822.0,0.0552
2821.0,0.054
2820.0,0.0529
2819.0,0.0518
2818.0,0.0508
2817.0,0.05
2816.0,0.0493
2815.0,0.0485
2814.0,0.0478
2813.0,0.0471
2812.0,0.0464
2811.0,0.0458
2810.0,0.0452
2809.0,0.0447
2808.0,0.0442
2807.0,0.0436
2806.0,0.0431
2805.0,0.0426
2804.0,0.0422
2803.0,0.0418
2802.0,0.0414
2801.0,0.041
2800.0,0.0406
2799.0,0.0401
2798.0,0.0396
2797.0,0.0391
2796.0,0.0386
2795.0,0.0382
2794.0,0.0378
2793.0,0.0374
2792.0,0.0371
2791.0,0.0367
2790.0,0.0364
2789.0,0.0361
2788.0,0.0359
2787.0,0.0356
2786.0,0.0353
2785.0,0.035
2784.0,0.0347
2783.0,0.0344
2782.0,0.0341
2781.0,0.0339
2780.0,0.0337
2779.0,0.0335
2778.0,0.0333
2777.0,0.033
2776.0,0.0327
2775.0,0.0324
2774.0,0.0322
2773.0,0.0319
2772.0,0.0317
2771.0,0.0315
2770.0,0.0313
2769.0,0.0312
2768.0,0.0312
2767.0,0.0311
2766.0,0.031
2765.0,0.0308
2764.0,0.0306
2763.0,0.0303
2762.0,0.0301
2761.0,0.03
2760.0,0.03
2759.0,0.0299
2758.0,0.0298
2757.0,0.0296
2756.0,0.0294
2755.0,0.0293
2754.0,0.0291
2753.0,0.029
2752.0,0.029
2751.0,0.0289
2750.0,0.0289
2749.0,0.0288
2748.0,0.0286
2747.0,0.0284
2746.0,0.0283
2745.0,0.0282
2744.0,0.0282
2743.0,0.0282
2742.0,0.0282
2741.0,0.0282
2740.0,0.0281
2739.0,0.028
2738.0,0.0279
2737.0,0.0277
2736.0,0.0276
2735.0,0.0274
2734.0,0.0274
2733.0,0.0273
2732.0,0.0273
2731.0,0.0272
2730.0,0.0272
2729.0,0.0271
2728.0,0.0269
2727.0,0.0268
2726.0,0.0268
2725.0,0.0268
2724.0,0.0268
2723.0,0.0267
2722.0,0.0266
2721.0,0.0264
2720.0,0.0263
2719.0,0.0263
2718.0,0.0263
2717.0,0.0262
2716.0,0.0261
2715.0,0.026
2714.0,0.026
2713.0,0.0259
2712.0,0.0258
2711.0,0.0257
2710.0,0.0257
2709.0,0.0256
2708.0,0.0254
2707.0,0.0253
2706.0,0.0253
2705.0,0.0252
2704.0,0.0252
2703.0,0.0251
2702.0,0.0251
2701.0,0.025
2700.0,0.025
2699.0,0.025
2698.0,0.0249
2697.0,0.0249
2696.0,0.0249
2695.0,0.0248
2694.0,0.0248
2693.0,0.0248
2692.0,0.0248
2691.0,0.0248
2690.0,0.0248
2689.0,0.0247
2688.0,0.0247
2687.0,0.0246
2686.0,0.0246
2685.0,0.0246
2684.0,0.0246
2683.0,0.0246
2682.0,0.0246
2681.0,0.0247
2680.0,0.0246
2679.0,0.0246
2678.0,0.0246
2677.0,0.0245
2676.0,0.0245
2675.0,0.0245
2674.0,0.0244
2673.0,0.0243
2672.0,0.0243
2671.0,0.0243
2670.0,0.0243
2669.0,0.0244
2668.0,0.0244
2667.0,0.0244
2666.0,0.0243
2665.0,0.0243
2664.0,0.0242
2663.0,0.0242
2662.0,0.0242
2661.0,0.0241
2660.0,0.0241
2659.0,0.0241
2658.0,0.0241
2657.0,0.0241
2656.0,0.0241
2655.0,0.0241
2654.0,0.024
2653.0,0.0239
2652.0,0.0238
2651.0,0.0237
2650.0,0.0237
2649.0,0.0237
2648.0,0.0237
2647.0,0.0237
2646.0,0.0237
2645.0,0.0238
2644.0,0.0238
2643.0,0.0238
2642.0,0.0238
2641.0,0.0238
2640.0,0.0238
2639.0,0.0238
2638.0,0.0237
2637.0,0.0237
2636.0,0.0236
2635.0,0.0235
2634.0,0.0234
2633.0,0.0234
2632.0,0.0233
2631.0,0.0232
2630.0,0.0231
2629.0,0.0231
2628.0,0.0231
2627.0,0.0232
2626.0,0.0232
2625.0,0.0231
2624.0,0.023
2623.0,0.0229
2622.0,0.0229
2621.0,0.0228
2620.0,0.0228
2619.0,0.0227
2618.0,0.0227
2617.0,0.0226
2616.0,0.0224
2615.0,0.0223
2614.0,0.0222
2613.0,0.0221
2612.0,0.0221
2611.0,0.0221
2610.0,0.022
2609.0,0.022
2608.0,0.0219
2607.0,0.0219
2606.0,0.0218
2605.0,0.0218
2604.0,0.0218
2603.0,0.0218
2602.0,0.0218
2601.0,0.0217
2600.0,0.0217
2599.0,0.0217
2598.0,0.0216
2597.0,0.0215
2596.0,0.0214
2595.0,0.0213
2594.0,0.0213
2593.0,0.0212
2592.0,0.0212
2591.0,0.0212
2590.0,0.0213
