cm-1,A
4000.0,-0.00013026880522692963
3999.0,-8.685021164911433e-05
3998.0,0.0
3997.0,8.686758342868472e-05
3996.0,0.00017375254558760211
3995.0,0.00030411258916074324
3994.0,0.0003475746339209884
3993.0,0.00030411258916074324
3992.0,0.00021720154586435392
3991.0,0.0001303078917322953
3990.0,0.0001303078917322953
3989.0,0.00021720154586435392
3988.0,0.00030411258916074324
3987.0,0.00030411258916074324
3986.0,0.00021720154586435392
3985.0,0.0001303078917322953
3984.0,0.0
3983.0,0.0
3982.0,4.343161980746579e-05
3981.0,0.0001303078917322953
3980.0,0.00017375254558760211
3979.0,0.0001303078917322953
3978.0,8.686758342868472e-05
3977.0,8.686758342868472e-05
3976.0,4.343161980746579e-05
3975.0,0.0
3974.0,-4.3427276862573194e-05
3973.0,-0.00013026880522692963
3972.0,-0.00017368305846510168
3971.0,-0.00021709297223004853
3970.0,-0.00017368305846510168
3969.0,-0.00017368305846510168
3968.0,-0.00013026880522692963
3967.0,-0.00013026880522692963
3966.0,-0.00013026880522692963
3965.0,-4.3427276862573194e-05
3964.0,4.343161980746579e-05
3963.0,0.0001303078917322953
3962.0,8.686758342868472e-05
3961.0,-4.3427276862573194e-05
3960.0,-0.00017368305846510168
3959.0,-0.0002604985473904087
3958.0,-0.00021709297223004853
3957.0,-8.685021164911433e-05
3956.0,8.686758342868472e-05
3955.0,0.00021720154586435392
3954.0,0.0003475746339209884
3953.0,0.0003910410285830057
3952.0,0.00030411258916074324
3951.0,0.0001303078917322953
3950.0,-8.685021164911433e-05
3949.0,-0.0002604985473904087
3948.0,-0.00030389978481260016
3947.0,-0.00030389978481260016
3946.0,-0.00021709297223004853
3945.0,-4.3427276862573194e-05
3944.0,8.686758342868472e-05
3943.0,0.00017375254558760211
3942.0,0.00017375254558760211
3941.0,8.686758342868472e-05
3940.0,0.0
3939.0,-8.685021164911433e-05
3938.0,-0.00013026880522692963
3937.0,-0.00017368305846510168
3936.0,-0.00017368305846510168
3935.0,-0.00013026880522692963
3934.0,-0.00013026880522692963
3933.0,-8.685021164911433e-05
3932.0,-8.685021164911433e-05
3931.0,-0.00017368305846510168
3930.0,-0.0002604985473904087
3929.0,-0.0003472966853634851
3928.0,-0.0003472966853634851
3927.0,-0.00030389978481260016
3926.0,-0.0002604985473904087
3925.0,-0.00021709297223004853
3924.0,-0.00017368305846510168
3923.0,-0.00017368305846510168
3922.0,-0.00013026880522692963
3921.0,-0.00013026880522692963
3920.0,-8.685021164911433e-05
3919.0,-4.3427276862573194e-05
3918.0,4.343161980746579e-05
3917.0,8.686758342868472e-05
3916.0,0.0001303078917322953
3915.0,0.0001303078917322953
3914.0,0.00017375254558760211
3913.0,0.00021720154586435392
3912.0,0.00026065489343207737
3911.0,0.00030411258916074324
3910.0,0.0003475746339209884
3909.0,0.00030411258916074324
3908.0,0.00026065489343207737
3907.0,0.0001303078917322953
3906.0,-8.685021164911433e-05
3905.0,-0.00043407747931878404
3904.0,-0.0007376737740329986
3903.0,-0.0009110621312231615
3902.0,-0.0008677215312267172
3901.0,-0.0006943158663546001
3900.0,-0.0004774613744551459
3899.0,-0.00030389978481260016
3898.0,-0.00017368305846510168
3897.0,-8.685021164911433e-05
3896.0,-4.3427276862573194e-05
3895.0,-8.685021164911433e-05
3894.0,-0.00013026880522692963
3893.0,-0.00021709297223004853
3892.0,-0.00021709297223004853
3891.0,-0.00013026880522692963
3890.0,-8.685021164911433e-05
3889.0,-8.685021164911433e-05
3888.0,-0.00017368305846510168
3887.0,-0.00030389978481260016
3886.0,-0.0003906892499099257
3885.0,-0.0003906892499099257
3884.0,-0.0003906892499099257
3883.0,-0.0003906892499099257
3882.0,-0.00043407747931878404
3881.0,-0.00043407747931878404
3880.0,-0.00030389978481260016
3879.0,-0.00013026880522692963
3878.0,0.0
3877.0,8.686758342868472e-05
3876.0,0.0001303078917322953
3875.0,8.686758342868472e-05
3874.0,0.0
3873.0,-8.685021164911433e-05
3872.0,-0.00017368305846510168
3871.0,-0.0002604985473904087
3870.0,-0.0003472966853634851
3869.0,-0.0003906892499099257
3868.0,-0.0003906892499099257
3867.0,-0.0004774613744551459
3866.0,-0.0004774613744551459
3865.0,-0.0004774613744551459
3864.0,-0.00043407747931878404
3863.0,-0.0003472966853634851
3862.0,-0.00021709297223004853
3861.0,-4.3427276862573194e-05
3860.0,8.686758342868472e-05
3859.0,0.00021720154586435392
3858.0,0.00026065489343207737
3857.0,0.00021720154586435392
3856.0,0.00017375254558760211
3855.0,0.00026065489343207737
3854.0,0.0003910410285830057
3853.0,0.0003475746339209884
3852.0,0.00017375254558760211
3851.0,4.343161980746579e-05
3850.0,0.0
3849.0,-4.3427276862573194e-05
3848.0,-8.685021164911433e-05
3847.0,-0.00017368305846510168
3846.0,-0.0003472966853634851
3845.0,-0.0004774613744551459
3844.0,-0.0005642161653756084
3843.0,-0.0005642161653756084
3842.0,-0.0004774613744551459
3841.0,-0.00043407747931878404
3840.0,-0.0003906892499099257
3839.0,-0.0003906892499099257
3838.0,-0.0003472966853634851
3837.0,-0.00030389978481260016
3836.0,-0.00021709297223004853
3835.0,-0.00017368305846510168
3834.0,-8.685021164911433e-05
3833.0,-8.685021164911433e-05
3832.0,-8.685021164911433e-05
3831.0,-8.685021164911433e-05
3830.0,-0.00013026880522692963
3829.0,-0.00017368305846510168
3828.0,-0.00021709297223004853
3827.0,-0.00021709297223004853
3826.0,-0.00021709297223004853
3825.0,-0.0002604985473904087
3824.0,-0.00030389978481260016
3823.0,-0.00043407747931878404
3822.0,-0.0006075870628903246
3821.0,-0.0006509536295951079
3820.0,-0.0005208409361854294
3819.0,-0.00030389978481260016
3818.0,-0.00013026880522692963
3817.0,0.0
3816.0,8.686758342868472e-05
3815.0,0.00017375254558760211
3814.0,0.00021720154586435392
3813.0,0.00026065489343207737
3812.0,0.00021720154586435392
3811.0,0.00017375254558760211
3810.0,4.343161980746579e-05
3809.0,-8.685021164911433e-05
3808.0,-0.00021709297223004853
3807.0,-0.0002604985473904087
3806.0,-0.00017368305846510168
3805.0,-0.00013026880522692963
3804.0,-8.685021164911433e-05
3803.0,-8.685021164911433e-05
3802.0,-0.00013026880522692963
3801.0,-0.00021709297223004853
3800.0,-0.00030389978481260016
3799.0,-0.0003472966853634851
3798.0,-0.0003472966853634851
3797.0,-0.0002604985473904087
3796.0,-0.00017368305846510168
3795.0,-8.685021164911433e-05
3794.0,-0.00013026880522692963
3793.0,-0.00017368305846510168
3792.0,-0.0002604985473904087
3791.0,-0.0002604985473904087
3790.0,-0.0002604985473904087
3789.0,-0.0002604985473904087
3788.0,-0.0002604985473904087
3787.0,-0.0002604985473904087
3786.0,-0.00017368305846510168
3785.0,-8.685021164911433e-05
3784.0,8.686758342868472e-05
3783.0,0.00017375254558760211
3782.0,0.00021720154586435392
3781.0,8.686758342868472e-05
3780.0,-8.685021164911433e-05
3779.0,-0.00021709297223004853
3778.0,-0.00021709297223004853
3777.0,-0.00017368305846510168
3776.0,-8.685021164911433e-05
3775.0,-4.3427276862573194e-05
3774.0,-4.3427276862573194e-05
3773.0,-8.685021164911433e-05
3772.0,-0.00013026880522692963
3771.0,-0.00013026880522692963
3770.0,-8.685021164911433e-05
3769.0,4.343161980746579e-05
3768.0,0.00017375254558760211
3767.0,0.00026065489343207737
3766.0,0.00026065489343207737
3765.0,0.0001303078917322953
3764.0,4.343161980746579e-05
3763.0,-4.3427276862573194e-05
3762.0,-8.685021164911433e-05
3761.0,-8.685021164911433e-05
3760.0,-0.00013026880522692963
3759.0,-0.00017368305846510168
3758.0,-0.00021709297223004853
3757.0,-0.00021709297223004853
3756.0,-0.00017368305846510168
3755.0,-0.00021709297223004853
3754.0,-0.0002604985473904087
3753.0,-0.0003906892499099257
3752.0,-0.0005642161653756084
3751.0,-0.0006075870628903246
3750.0,-0.0005208409361854294
3749.0,-0.00030389978481260016
3748.0,-8.685021164911433e-05
3747.0,0.0
3746.0,8.686758342868472e-05
3745.0,8.686758342868472e-05
3744.0,8.686758342868472e-05
3743.0,4.343161980746579e-05
3742.0,0.0
3741.0,-8.685021164911433e-05
3740.0,-0.00017368305846510168
3739.0,-0.00030389978481260016
3738.0,-0.0003472966853634851
3737.0,-0.0002604985473904087
3736.0,-0.00013026880522692963
3735.0,-8.685021164911433e-05
3734.0,-4.3427276862573194e-05
3733.0,0.0
3732.0,8.686758342868472e-05
3731.0,0.00021720154586435392
3730.0,0.0003475746339209884
3729.0,0.0003475746339209884
3728.0,0.0003475746339209884
3727.0,0.00030411258916074324
3726.0,0.00026065489343207737
3725.0,0.00021720154586435392
3724.0,0.00021720154586435392
3723.0,0.00021720154586435392
3722.0,0.00026065489343207737
3721.0,0.00026065489343207737
3720.0,0.00026065489343207737
3719.0,0.00021720154586435392
3718.0,0.00017375254558760211
3717.0,0.0001303078917322953
3716.0,8.686758342868472e-05
3715.0,4.343161980746579e-05
3714.0,4.343161980746579e-05
3713.0,4.343161980746579e-05
3712.0,-4.3427276862573194e-05
3711.0,-0.00013026880522692963
3710.0,-0.00021709297223004853
3709.0,-0.00030389978481260016
3708.0,-0.00030389978481260016
3707.0,-0.00030389978481260016
3706.0,-0.00021709297223004853
3705.0,-8.685021164911433e-05
3704.0,4.343161980746579e-05
3703.0,8.686758342868472e-05
3702.0,8.686758342868472e-05
3701.0,4.343161980746579e-05
3700.0,0.0
3699.0,-8.685021164911433e-05
3698.0,-0.00017368305846510168
3697.0,-0.00030389978481260016
3696.0,-0.00043407747931878404
3695.0,-0.0004774613744551459
3694.0,-0.00043407747931878404
3693.0,-0.00030389978481260016
3692.0,-0.00017368305846510168
3691.0,-0.00013026880522692963
3690.0,-0.00013026880522692963
3689.0,-0.00021709297223004853
3688.0,-0.0003472966853634851
3687.0,-0.0004774613744551459
3686.0,-0.0006075870628903246
3685.0,-0.0006509536295951079
3684.0,-0.0005642161653756084
3683.0,-0.0003906892499099257
3682.0,-0.0002604985473904087
3681.0,-0.00013026880522692963
3680.0,-0.00013026880522692963
3679.0,-0.00013026880522692963
3678.0,-0.00021709297223004853
3677.0,-0.00030389978481260016
3676.0,-0.00030389978481260016
3675.0,-0.00017368305846510168
3674.0,0.0
3673.0,8.686758342868472e-05
3672.0,8.686758342868472e-05
3671.0,-8.685021164911433e-05
3670.0,-0.00030389978481260016
3669.0,-0.00043407747931878404
3668.0,-0.00043407747931878404
3667.0,-0.0003906892499099257
3666.0,-0.0003472966853634851
3665.0,-0.00030389978481260016
3664.0,-0.00021709297223004853
3663.0,-0.00017368305846510168
3662.0,-0.00013026880522692963
3661.0,-8.685021164911433e-05
3660.0,-4.3427276862573194e-05
3659.0,0.0
3658.0,-4.3427276862573194e-05
3657.0,-8.685021164911433e-05
3656.0,-0.00013026880522692963
3655.0,-0.00017368305846510168
3654.0,-0.0002604985473904087
3653.0,-0.0003472966853634851
3652.0,-0.0003906892499099257
3651.0,-0.0003906892499099257
3650.0,-0.00017368305846510168
3649.0,8.686758342868472e-05
3648.0,0.00026065489343207737
3647.0,0.0003475746339209884
3646.0,0.00030411258916074324
3645.0,0.00030411258916074324
3644.0,0.00026065489343207737
3643.0,0.00026065489343207737
3642.0,0.00026065489343207737
3641.0,0.00026065489343207737
3640.0,0.00021720154586435392
3639.0,0.00017375254558760211
