cm-1,A
3530.0,0.028
3529.0,0.0282
3528.0,0.0285
3527.0,0.0287
3526.0,0.0288
3525.0,0.0289
3524.0,0.0288
3523.0,0.0288
3522.0,0.0288
3521.0,0.0289
3520.0,0.029
3519.0,0.029
3518.0,0.0292
3517.0,0.0293
3516.0,0.0295
3515.0,0.0296
3514.0,0.0298
3513.0,0.0299
3512.0,0.0301
3511.0,0.0304
3510.0,0.0307
3509.0,0.0309
3508.0,0.0311
3507.0,0.0313
3506.0,0.0313
3505.0,0.0314
3504.0,0.0315
3503.0,0.0315
3502.0,0.0317
3501.0,0.0318
3500.0,0.032
3499.0,0.0321
3498.0,0.0323
3497.0,0.0323
3496.0,0.0323
3495.0,0.0323
3494.0,0.0323
3493.0,0.0324
3492.0,0.0326
3491.0,0.0328
3490.0,0.033
3489.0,0.0332
3488.0,0.0334
3487.0,0.0336
3486.0,0.0337
3485.0,0.0339
3484.0,0.0339
3483.0,0.034
3482.0,0.034
3481.0,0.0341
3480.0,0.0342
3479.0,0.0343
3478.0,0.0345
3477.0,0.0348
3476.0,0.035
3475.0,0.0352
3474.0,0.0353
3473.0,0.0354
3472.0,0.0355
3471.0,0.0356
3470.0,0.0357
3469.0,0.0358
3468.0,0.0359
3467.0,0.036
3466.0,0.0361
3465.0,0.0362
3464.0,0.0363
3463.0,0.0365
3462.0,0.0367
3461.0,0.0369
3460.0,0.0371
3459.0,0.0372
3458.0,0.0372
3457.0,0.0373
3456.0,0.0375
3455.0,0.0376
3454.0,0.0377
3453.0,0.0378
3452.0,0.038
3451.0,0.0381
3450.0,0.0382
3449.0,0.0382
3448.0,0.0383
3447.0,0.0385
3446.0,0.0388
3445.0,0.0389
3444.0,0.039
3443.0,0.0389
3442.0,0.0388
3441.0,0.0389
3440.0,0.039
3439.0,0.0393
3438.0,0.0395
3437.0,0.0397
3436.0,0.0398
3435.0,0.0399
3434.0,0.04
3433.0,0.04
3432.0,0.0401
3431.0,0.0402
3430.0,0.0404
3429.0,0.0405
3428.0,0.0407
3427.0,0.0409
3426.0,0.041
3425.0,0.0411
3424.0,0.0411
3423.0,0.0412
3422.0,0.0414
3421.0,0.0415
3420.0,0.0416
3419.0,0.0417
3418.0,0.0417
3417.0,0.0417
3416.0,0.0417
3415.0,0.0418
3414.0,0.0418
3413.0,0.0419
3412.0,0.042
3411.0,0.042
3410.0,0.042
3409.0,0.042
3408.0,0.0421
3407.0,0.0422
3406.0,0.0423
3405.0,0.0424
3404.0,0.0424
3403.0,0.0424
3402.0,0.0424
3401.0,0.0424
3400.0,0.0425
3399.0,0.0425
3398.0,0.0427
3397.0,0.0428
3396.0,0.0429
3395.0,0.043
3394.0,0.043
3393.0,0.0431
3392.0,0.0431
3391.0,0.0431
3390.0,0.0431
3389.0,0.0431
3388.0,0.0431
3387.0,0.043
3386.0,0.043
3385.0,0.0428
3384.0,0.0427
3383.0,0.0426
3382.0,0.0426
3381.0,0.0426
3380.0,0.0427
3379.0,0.0428
3378.0,0.0428
3377.0,0.0428
3376.0,0.0428
3375.0,0.0427
3374.0,0.0426
3373.0,0.0425
3372.0,0.0424
3371.0,0.0424
3370.0,0.0425
3369.0,0.0426
3368.0,0.0427
3367.0,0.0427
3366.0,0.0426
3365.0,0.0425
3364.0,0.0424
3363.0,0.0423
3362.0,0.0422
3361.0,0.0421
3360.0,0.0421
3359.0,0.0421
3358.0,0.042
3357.0,0.042
3356.0,0.0419
3355.0,0.0418
3354.0,0.0418
3353.0,0.0417
3352.0,0.0416
3351.0,0.0414
3350.0,0.0413
3349.0,0.0412
3348.0,0.0412
3347.0,0.0412
3346.0,0.0412
3345.0,0.0411
3344.0,0.041
3343.0,0.0408
3342.0,0.0406
3341.0,0.0405
3340.0,0.0403
3339.0,0.0403
3338.0,0.0402
3337.0,0.0402
3336.0,0.0402
3335.0,0.0402
3334.0,0.0402
3333.0,0.0401
3332.0,0.04
3331.0,0.0399
3330.0,0.0399
3329.0,0.0398
3328.0,0.0398
3327.0,0.0397
3326.0,0.0395
3325.0,0.0394
3324.0,0.0392
3323.0,0.0391
3322.0,0.0391
3321.0,0.0392
3320.0,0.0392
3319.0,0.0391
3318.0,0.039
3317.0,0.0388
3316.0,0.0386
3315.0,0.0385
3314.0,0.0383
3313.0,0.0383
3312.0,0.0382
3311.0,0.038
3310.0,0.0379
3309.0,0.0378
3308.0,0.0376
3307.0,0.0375
3306.0,0.0374
3305.0,0.0373
3304.0,0.0373
3303.0,0.0373
3302.0,0.0372
3301.0,0.037
3300.0,0.0369
3299.0,0.0368
3298.0,0.0368
3297.0,0.0368
3296.0,0.0367
3295.0,0.0365
3294.0,0.0364
3293.0,0.0363
3292.0,0.0363
3291.0,0.0363
3290.0,0.0362
3289.0,0.0361
3288.0,0.036
3287.0,0.0358
3286.0,0.0357
3285.0,0.0357
3284.0,0.0357
3283.0,0.0357
3282.0,0.0357
3281.0,0.0356
3280.0,0.0355
3279.0,0.0354
3278.0,0.0353
3277.0,0.0352
3276.0,0.0352
3275.0,0.0352
3274.0,0.0352
3273.0,0.0351
3272.0,0.035
3271.0,0.0349
3270.0,0.0348
3269.0,0.0347
3268.0,0.0346
3267.0,0.0345
3266.0,0.0343
3265.0,0.0342
3264.0,0.0342
3263.0,0.0341
3262.0,0.0341
3261.0,0.034
3260.0,0.034
3259.0,0.034
3258.0,0.034
3257.0,0.034
3256.0,0.034
3255.0,0.034
3254.0,0.0339
3253.0,0.0339
3252.0,0.0339
3251.0,0.0338
3250.0,0.0337
3249.0,0.0336
3248.0,0.0334
3247.0,0.0333
3246.0,0.0332
3245.0,0.0331
3244.0,0.033
3243.0,0.0329
3242.0,0.0328
3241.0,0.0327
3240.0,0.0327
3239.0,0.0328
3238.0,0.0328
3237.0,0.0328
3236.0,0.0327
3235.0,0.0325
3234.0,0.0323
3233.0,0.0322
3232.0,0.0321
3231.0,0.032
3230.0,0.032
3229.0,0.0319
3228.0,0.0318
3227.0,0.0317
3226.0,0.0315
3225.0,0.0314
3224.0,0.0312
3223.0,0.031
3222.0,0.0308
3221.0,0.0306
3220.0,0.0306
3219.0,0.0307
3218.0,0.0307
3217.0,0.0307
3216.0,0.0306
3215.0,0.0305
3214.0,0.0304
3213.0,0.0302
3212.0,0.03
3211.0,0.0298
3210.0,0.0297
3209.0,0.0295
3208.0,0.0293
3207.0,0.0292
3206.0,0.0292
3205.0,0.0291
3204.0,0.029
3203.0,0.0288
3202.0,0.0286
3201.0,0.0283
3200.0,0.0281
3199.0,0.0279
3198.0,0.0279
3197.0,0.0278
3196.0,0.0278
3195.0,0.0277
3194.0,0.0277
3193.0,0.0277
3192.0,0.0277
3191.0,0.0277
3190.0,0.0277
3189.0,0.0275
3188.0,0.0272
3187.0,0.027
3186.0,0.0268
3185.0,0.0266
3184.0,0.0264
3183.0,0.0263
3182.0,0.0261
3181.0,0.0261
3180.0,0.0261
3179.0,0.0261
3178.0,0.0261
3177.0,0.0259
3176.0,0.0257
3175.0,0.0255
3174.0,0.0254
3173.0,0.0253
3172.0,0.0252
3171.0,0.0251
3170.0,0.0249
3169.0,0.0248
3168.0,0.0248
3167.0,0.0247
3166.0,0.0245
3165.0,0.0243
3164.0,0.0241
3163.0,0.024
3162.0,0.0239
3161.0,0.0238
3160.0,0.0237
3159.0,0.0235
3158.0,0.0234
3157.0,0.0233
3156.0,0.0232
3155.0,0.0232
3154.0,0.0231
3153.0,0.0229
3152.0,0.0227
3151.0,0.0226
3150.0,0.0225
3149.0,0.0224
3148.0,0.0223
3147.0,0.0223
3146.0,0.0222
3145.0,0.0222
3144.0,0.022
3143.0,0.0219
3142.0,0.0217
3141.0,0.0215
3140.0,0.0214
3139.0,0.0214
3138.0,0.0214
3137.0,0.0213
3136.0,0.0212
3135.0,0.0211
3134.0,0.021
3133.0,0.0209
3132.0,0.0208
3131.0,0.0206
3130.0,0.0205
3129.0,0.0204
3128.0,0.0203
3127.0,0.0203
3126.0,0.0202
3125.0,0.0201
3124.0,0.02
3123.0,0.0198
3122.0,0.0197
3121.0,0.0196
3120.0,0.0194
3119.0,0.0194
3118.0,0.0193
3117.0,0.0192
3116.0,0.0192
3115.0,0.0191
3114.0,0.019
3113.0,0.0189
3112.0,0.0188
3111.0,0.0187
3110.0,0.0186
3109.0,0.0185
3108.0,0.0183
3107.0,0.0181
3106.0,0.0181
3105.0,0.0181
3104.0,0.0182
3103.0,0.0181
3102.0,0.018
3101.0,0.0179
3100.0,0.0178
3099.0,0.0177
3098.0,0.0176
3097.0,0.0175
3096.0,0.0174
3095.0,0.0173
3094.0,0.0172
3093.0,0.0171
3092.0,0.017
3091.0,0.0169
3090.0,0.0169
3089.0,0.0169
3088.0,0.0169
3087.0,0.0169
3086.0,0.0168
3085.0,0.0167
3084.0,0.0166
3083.0,0.0165
3082.0,0.0164
3081.0,0.0162
3080.0,0.016
3079.0,0.016
3078.0,0.016
3077.0,0.0161
3076.0,0.0162
3075.0,0.0161
3074.0,0.016
3073.0,0.0159
3072.0,0.0158
3071.0,0.0157
3070.0,0.0156
3069.0,0.0155
3068.0,0.0154
3067.0,0.0154
3066.0,0.0153
3065.0,0.0153
3064.0,0.0152
3063.0,0.0152
3062.0,0.0152
3061.0,0.0152
3060.0,0.0151
3059.0,0.015
3058.0,0.0148
3057.0,0.0146
3056.0,0.0145
3055.0,0.0145
3054.0,0.0145
3053.0,0.0145
3052.0,0.0146
3051.0,0.0146
3050.0,0.0145
3049.0,0.0145
3048.0,0.0143
3047.0,0.0141
3046.0,0.014
3045.0,0.0138
3044.0,0.0137
3043.0,0.0136
3042.0,0.0137
3041.0,0.0137
3040.0,0.0138
3039.0,0.0138
3038.0,0.0138
3037.0,0.0137
3036.0,0.0136
3035.0,0.0134
3034.0,0.0133
3033.0,0.0132
3032.0,0.0132
3031.0,0.0132
3030.0,0.0131
3029.0,0.013
3028.0,0.0129
3027.0,0.0128
3026.0,0.0127
3025.0,0.0126
3024.0,0.0126
3023.0,0.0125
3022.0,0.0125
3021.0,0.0125
3020.0,0.0124
3019.0,0.0123
3018.0,0.0122
3017.0,0.0121
3016.0,0.0121
3015.0,0.012
3014.0,0.0121
3013.0,0.0121
3012.0,0.0121
3011.0,0.0121
3010.0,0.012
3009.0,0.0118
3008.0,0.0116
3007.0,0.0115
3006.0,0.0114
3005.0,0.0113
3004.0,0.0112
3003.0,0.0111
3002.0,0.011
3001.0,0.0108
3000.0,0.0107
2999.0,0.0107
2998.0,0.0107
2997.0,0.0108
2996.0,0.0108
2995.0,0.0108
2994.0,0.0107
2993.0,0.0106
2992.0,0.0106
2991.0,0.0105
2990.0,0.0105
2989.0,0.0105
2988.0,0.0106
2987.0,0.0106
2986.0,0.0106
2985.0,0.0106
2984.0,0.0106
2983.0,0.0107
2982.0,0.0107
2981.0,0.0107
2980.0,0.0108
2979.0,0.0108
2978.0,0.0107
2977.0,0.0108
2976.0,0.0109
2975.0,0.0111
2974.0,0.0114
2973.0,0.0118
2972.0,0.0121
2971.0,0.0124
2970.0,0.0127
2969.0,0.0129
2968.0,0.0132
2967.0,0.0136
2966.0,0.014
2965.0,0.0144
2964.0,0.0149
2963.0,0.0154
2962.0,0.0159
2961.0,0.0164
2960.0,0.0168
2959.0,0.0172
2958.0,0.0175
2957.0,0.0178
2956.0,0.0179
2955.0,0.018
2954.0,0.018
2953.0,0.018
2952.0,0.018
2951.0,0.0182
2950.0,0.0184
2949.0,0.0188
2948.0,0.0194
2947.0,0.0203
2946.0,0.0214
2945.0,0.0228
2944.0,0.0245
2943.0,0.0265
2942.0,0.0288
2941.0,0.0313
2940.0,0.0341
2939.0,0.0372
2938.0,0.0406
2937.0,0.0443
2936.0,0.0484
2935.0,0.0528
2934.0,0.0577
2933.0,0.063
2932.0,0.0687
2931.0,0.075
2930.0,0.0817
2929.0,0.089
2928.0,0.097
2927.0,0.1059
2926.0,0.1158
2925.0,0.1267
2924.0,0.1388
2923.0,0.1517
2922.0,0.165
2921.0,0.1784
2920.0,0.191
2919.0,0.2018
2918.0,0.2094
2917.0,0.2127
2916.0,0.211
2915.0,0.2047
2914.0,0.1952
2913.0,0.1839
2912.0,0.1722
2911.0,0.1612
2910.0,0.1514
2909.0,0.1427
2908.0,0.1353
2907.0,0.129
2906.0,0.1235
2905.0,0.1189
2904.0,0.1148
2903.0,0.1113
2902.0,0.1082
2901.0,0.1054
2900.0,0.1028
2899.0,0.1004
2898.0,0.0981
2897.0,0.0959
2896.0,0.0937
2895.0,0.0915
2894.0,0.0893
2893.0,0.087
2892.0,0.0846
2891.0,0.0823
2890.0,0.0799
2889.0,0.0776
2888.0,0.0753
2887.0,0.073
2886.0,0.0706
2885.0,0.0682
2884.0,0.0659
2883.0,0.0635
2882.0,0.0614
2881.0,0.0592
2880.0,0.0572
2879.0,0.0551
2878.0,0.0531
2877.0,0.0512
2876.0,0.0495
2875.0,0.048
2874.0,0.0467
2873.0,0.0455
2872.0,0.0444
2871.0,0.0434
2870.0,0.0427
2869.0,0.0421
2868.0,0.0419
2867.0,0.042
2866.0,0.0424
2865.0,0.0432
2864.0,0.0446
2863.0,0.0466
2862.0,0.0493
2861.0,0.0529
2860.0,0.0575
2859.0,0.0632
2858.0,0.0704
2857.0,0.0793
2856.0,0.0903
2855.0,0.1035
2854.0,0.1191
2853.0,0.1367
2852.0,0.1551
2851.0,0.172
2850.0,0.1842
2849.0,0.1889
2848.0,0.1852
2847.0,0.1745
2846.0,0.1596
2845.0,0.1435
2844.0,0.128
2843.0,0.1143
2842.0,0.1027
2841.0,0.093
2840.0,0.085
2839.0,0.0783
2838.0,0.0728
2837.0,0.0682
2836.0,0.0643
2835.0,0.061
2834.0,0.0581
2833.0,0.0557
2832.0,0.0535
2831.0,0.0517
2830.0,0.05
2829.0,0.0485
2828.0,0.0471
2827.0,0.0457
2826.0,0.0445
2825.0,0.0434
2824.0,0.0424
2823.0,0.0414
2822.0,0.0406
2821.0,0.0399
2820.0,0.0392
2819.0,0.0386
2818.0,0.038
2817.0,0.0374
2816.0,0.0368
2815.0,0.0361
2814.0,0.0355
2813.0,0.0349
2812.0,0.0344
2811.0,0.0339
2810.0,0.0335
2809.0,0.033
2808.0,0.0327
2807.0,0.0324
2806.0,0.032
2805.0,0.0317
2804.0,0.0314
2803.0,0.0311
2802.0,0.0308
2801.0,0.0305
2800.0,0.0302
2799.0,0.0299
2798.0,0.0296
2797.0,0.0293
2796.0,0.029
2795.0,0.0288
2794.0,0.0285
2793.0,0.0282
2792.0,0.0279
2791.0,0.0277
2790.0,0.0275
2789.0,0.0273
2788.0,0.0271
2787.0,0.0268
2786.0,0.0266
2785.0,0.0263
2784.0,0.0261
2783.0,0.0259
2782.0,0.0257
2781.0,0.0255
2780.0,0.0253
2779.0,0.0251
2778.0,0.025
2777.0,0.0249
2776.0,0.0248
2775.0,0.0246
2774.0,0.0244
2773.0,0.0242
2772.0,0.024
2771.0,0.0239
2770.0,0.0239
2769.0,0.0239
2768.0,0.0237
2767.0,0.0236
2766.0,0.0234
2765.0,0.0233
2764.0,0.0232
2763.0,0.0231
2762.0,0.023
2761.0,0.0229
2760.0,0.0227
2759.0,0.0226
2758.0,0.0225
2757.0,0.0224
2756.0,0.0224
2755.0,0.0223
2754.0,0.0222
2753.0,0.0222
2752.0,0.0221
2751.0,0.022
2750.0,0.0219
2749.0,0.0218
2748.0,0.0218
2747.0,0.0218
2746.0,0.0219
2745.0,0.022
2744.0,0.0219
2743.0,0.0218
2742.0,0.0216
2741.0,0.0214
2740.0,0.0213
2739.0,0.0213
2738.0,0.0212
2737.0,0.0212
2736.0,0.0211
2735.0,0.021
2734.0,0.021
2733.0,0.021
2732.0,0.021
2731.0,0.0209
2730.0,0.0207
2729.0,0.0206
2728.0,0.0205
2727.0,0.0205
2726.0,0.0205
2725.0,0.0205
2724.0,0.0204
2723.0,0.0204
2722.0,0.0202
2721.0,0.0201
2720.0,0.02
2719.0,0.02
2718.0,0.02
2717.0,0.0201
2716.0,0.0202
2715.0,0.0201
2714.0,0.02
2713.0,0.0198
2712.0,0.0197
2711.0,0.0196
2710.0,0.0196
2709.0,0.0195
2708.0,0.0195
2707.0,0.0195
2706.0,0.0195
2705.0,0.0195
2704.0,0.0194
2703.0,0.0194
2702.0,0.0193
2701.0,0.0192
2700.0,0.0192
2699.0,0.0192
2698.0,0.0192
2697.0,0.0192
2696.0,0.0191
2695.0,0.019
2694.0,0.0189
2693.0,0.0188
2692.0,0.0188
2691.0,0.0187
2690.0,0.0187
2689.0,0.0187
2688.0,0.0186
2687.0,0.0186
2686.0,0.0185
2685.0,0.0185
2684.0,0.0186
2683.0,0.0186
2682.0,0.0187
2681.0,0.0187
2680.0,0.0187
2679.0,0.0186
2678.0,0.0186
2677.0,0.0186
2676.0,0.0187
2675.0,0.0187
2674.0,0.0188
2673.0,0.0187
2672.0,0.0186
2671.0,0.0186
2670.0,0.0186
2669.0,0.0186
2668.0,0.0186
2667.0,0.0186
2666.0,0.0185
2665.0,0.0185
2664.0,0.0185
2663.0,0.0185
2662.0,0.0185
2661.0,0.0185
2660.0,0.0186
2659.0,0.0186
2658.0,0.0186
2657.0,0.0185
2656.0,0.0185
2655.0,0.0184
2654.0,0.0183
2653.0,0.0183
2652.0,0.0183
2651.0,0.0183
2650.0,0.0183
2649.0,0.0182
2648.0,0.0182
2647.0,0.0182
2646.0,0.0183
2645.0,0.0183
2644.0,0.0183
2643.0,0.0183
2642.0,0.0182
2641.0,0.0181
2640.0,0.0181
2639.0,0.0181
2638.0,0.0182
2637.0,0.0183
2636.0,0.0183
2635.0,0.0183
2634.0,0.0183
2633.0,0.0183
2632.0,0.0184
2631.0,0.0184
2630.0,0.0183
2629.0,0.0182
2628.0,0.0181
2627.0,0.0181
2626.0,0.018
2625.0,0.0179
2624.0,0.0178
2623.0,0.0177
2622.0,0.0177
2621.0,0.0176
2620.0,0.0175
2619.0,0.0174
2618.0,0.0173
2617.0,0.0173
2616.0,0.0173
2615.0,0.0174
2614.0,0.0175
2613.0,0.0175
2612.0,0.0175
2611.0,0.0174
2610.0,0.0173
2609.0,0.0172
2608.0,0.0172
2607.0,0.0172
2606.0,0.0172
2605.0,0.0172
2604.0,0.0171
2603.0,0.0171
2602.0,0.017
2601.0,0.017
2600.0,0.0169
2599.0,0.0168
2598.0,0.0167
2597.0,0.0167
2596.0,0.0167
2595.0,0.0167
2594.0,0.0167
2593.0,0.0167
2592.0,0.0167
2591.0,0.0166
2590.0,0.0166
2589.0,0.0165
2588.0,0.0165
2587.0,0.0165
