cm-1,A
4000.0,0.002306325047366692
3999.0,0.0023121230474897735
3998.0,0.0023284076881195277
3997.0,0.0023719786291299255
3996.0,0.002445301960636347
3995.0,0.002525095887872095
3994.0,0.0025795952759261557
3993.0,0.002597794140703132
3992.0,0.002590216742167443
3991.0,0.002569844049999258
3990.0,0.002544426265164013
3989.0,0.0025225210311854915
3988.0,0.0025166214831210607
3987.0,0.002527984058268866
3986.0,0.0025386791739333385
3985.0,0.00252857137355509
3984.0,0.002499680246387635
3983.0,0.0024788128738390224
3982.0,0.0024893992425134553
3981.0,0.002519671736328227
3980.0,0.002523560663591584
3979.0,0.0024645839320725903
3978.0,0.0023561490029172984
3977.0,0.0022595476481929028
3976.0,0.0022402113533536265
3975.0,0.0023051739868665787
3974.0,0.002395529728406693
3973.0,0.0024431025349290984
3972.0,0.0024352391834310677
3971.0,0.0024180067038322046
3970.0,0.0024424579766738237
3969.0,0.0025244498440349476
3968.0,0.0026326695284961364
3967.0,0.002716338024340492
3966.0,0.0027402488833343543
3965.0,0.002705650057552588
3964.0,0.002650879421367625
3963.0,0.0026191191946349345
3962.0,0.0026236354360914434
3961.0,0.0026393876693181113
3960.0,0.00263546857875345
3959.0,0.002611936823579311
3958.0,0.0025889462026519316
3957.0,0.0025873900775050095
3956.0,0.002608831098230834
3955.0,0.002623687120009162
3954.0,0.002589501304862206
3953.0,0.0024905017530923376
3952.0,0.002356087877720716
3951.0,0.002250016387996566
3950.0,0.002228452187193375
3949.0,0.0022907306889339233
3948.0,0.0023751770181377804
3947.0,0.0024233970577120442
3946.0,0.0024418893170688773
3945.0,0.00245788795479163
3944.0,0.0024828381132246417
3943.0,0.0025198212660311956
3942.0,0.0025452097310491853
3941.0,0.00254531034258564
3940.0,0.002547014681930077
3939.0,0.0025604897152561538
3938.0,0.002568714680008648
3937.0,0.0025709079491605053
3936.0,0.0025781716570081074
3935.0,0.0025790693515413167
3934.0,0.002542993437591884
3933.0,0.002484615085241712
3932.0,0.0024622730815033527
3931.0,0.002487172665732858
3930.0,0.002516693983820586
3929.0,0.0025195166411448354
3928.0,0.00249715567008996
3927.0,0.002481571517960755
3926.0,0.0025083737383414855
3925.0,0.00259031018376632
3924.0,0.002695630175758871
3923.0,0.0027806357133849068
3922.0,0.002831234492667853
3921.0,0.002797993713265322
3920.0,0.0026578604076446443
3919.0,0.0025384279670687265
3918.0,0.002590191799429353
3917.0,0.002796081214833793
3916.0,0.003000134403216753
3915.0,0.0031194529877526904
3914.0,0.0031926150165696183
3913.0,0.0032332355839281134
3912.0,0.0032122991657679983
3911.0,0.003136309111167905
3910.0,0.0030252056676090544
3909.0,0.00288562968588293
3908.0,0.0026936782786372276
3907.0,0.0024506717288289267
3906.0,0.0022145344988919935
3905.0,0.002098084702607036
3904.0,0.002132274881727598
3903.0,0.0021952952004734546
3902.0,0.002229227201445477
3901.0,0.002314724313591524
3900.0,0.0024806422024934993
3899.0,0.002652112192348839
3898.0,0.00278246241270471
3897.0,0.0029025817761384872
3896.0,0.0029914667595090797
3895.0,0.002964823276072639
3894.0,0.0028430831637280838
3893.0,0.0027803874342702626
3892.0,0.0028490702327897584
3891.0,0.0028606507871679187
3890.0,0.00270004540546075
3889.0,0.0026456593932735204
3888.0,0.002833668454380581
3887.0,0.0030448367323867263
3886.0,0.0030922787326764225
3885.0,0.0029432813742320714
3884.0,0.0027066429430873595
3883.0,0.002635433831496052
3882.0,0.002742558861291917
3881.0,0.0028647154179321874
3880.0,0.002916545474073444
3879.0,0.0028857403870018233
3878.0,0.0029304564147227393
3877.0,0.0030996563135553424
3876.0,0.0031593453164869938
3875.0,0.0029837772244145286
3874.0,0.0026794391507789297
3873.0,0.002398991502162901
3872.0,0.002251791145824881
3871.0,0.002230107277782286
3870.0,0.0022208584747631767
3869.0,0.0021210653480795002
3868.0,0.002100507615795873
3867.0,0.002401403160394994
3866.0,0.002762922509261673
3865.0,0.002871961495503031
3864.0,0.002822509099528878
3863.0,0.0027620107579101215
3862.0,0.0027302964490387863
3861.0,0.0027147962171953297
3860.0,0.002653008172832383
3859.0,0.002538691615051012
3858.0,0.002402337375661729
3857.0,0.0022892121089233613
3856.0,0.0022201525027791894
3855.0,0.0022591566087989297
3854.0,0.002606635937666006
3853.0,0.002967415891382801
3852.0,0.0027583454880410734
3851.0,0.002645607421121198
3850.0,0.0030202189270265994
3849.0,0.003330766574150293
3848.0,0.0033338207705417454
3847.0,0.003183659362337269
3846.0,0.00301165687033857
3845.0,0.0028255646600430463
3844.0,0.0026129769275567228
3843.0,0.002355778288796912
3842.0,0.0020791488276699467
3841.0,0.0019076919997362942
3840.0,0.0019599905286964044
3839.0,0.0022302984316880433
3838.0,0.002499131608653017
3837.0,0.002584276230513198
3836.0,0.0025936061449379063
3835.0,0.002711119119884596
3834.0,0.0029168638738948293
3833.0,0.003091668401906603
3832.0,0.0031671003187260715
3831.0,0.00315066598862634
3830.0,0.003105531207594903
3829.0,0.0030880747135983207
3828.0,0.003078749115008967
3827.0,0.0030131542171883425
3826.0,0.0028610573146036758
3825.0,0.0027053809417109456
3824.0,0.002676024264208124
3823.0,0.002755969663340912
3822.0,0.0028933721294631684
3821.0,0.003043675464404535
3820.0,0.002954272467472316
3819.0,0.002884337834662423
3818.0,0.0031984616646890127
3817.0,0.003547714228352237
3816.0,0.0035305597952126526
3815.0,0.003160495271332172
3814.0,0.0028881589520534014
3813.0,0.00302761169324982
3812.0,0.0032699519077565176
3811.0,0.0032712638223749884
3810.0,0.003130386712009471
3809.0,0.0030796214897600557
3808.0,0.003147520786723362
3807.0,0.003122509026391468
3806.0,0.0028336621390667952
3805.0,0.0025345834805148197
3804.0,0.0025419087008111
3803.0,0.0027507020971327695
3802.0,0.0030069777960321812
3801.0,0.003053096183375947
3800.0,0.0027353628261803818
3799.0,0.0025830716843820694
3798.0,0.002799094330278108
3797.0,0.0030412782863781336
3796.0,0.0031256723113084767
3795.0,0.003113872686738301
3794.0,0.0031536508960427496
3793.0,0.003234110674164888
3792.0,0.0032126495881063654
3791.0,0.0030703521399473195
3790.0,0.0029371405808480784
3789.0,0.0028935899471836286
3788.0,0.002916761004863112
3787.0,0.0029637157281426664
3786.0,0.0030181571354225764
3785.0,0.003052722253544189
3784.0,0.003039914183805728
3783.0,0.0030238678965185378
3782.0,0.003077679079673409
3781.0,0.003170563180992747
3780.0,0.0032164961524462085
3779.0,0.0031760216085611904
3778.0,0.0030939736871176413
3777.0,0.003110764631487281
3776.0,0.003246687446546062
3775.0,0.0033312062567042913
3774.0,0.003257419652885945
3773.0,0.0031111639055192396
3772.0,0.0030119257852679613
3771.0,0.0029785074001689813
3770.0,0.002951883063904169
3769.0,0.002893676608103469
3768.0,0.0028869948389082054
3767.0,0.0030190406889678487
3766.0,0.0031912147868686236
3765.0,0.003254682134414379
3764.0,0.003205705492995826
3763.0,0.003179051776280497
3762.0,0.003206693745081938
3761.0,0.0031594425228023536
3760.0,0.003025905317799448
3759.0,0.0029037246476201
3758.0,0.0027714353729630537
3757.0,0.002581958048589986
3756.0,0.002393932883733358
3755.0,0.002273169577646416
3754.0,0.0021815457879846714
3753.0,0.0020919517859700875
3752.0,0.0022162441004369452
3751.0,0.0026782630902006874
3750.0,0.0029594685148246758
3749.0,0.002769477511996103
3748.0,0.002557439434703942
3747.0,0.00264522830264679
3746.0,0.0028829178183927048
3745.0,0.0030163680749159547
3744.0,0.0027729721209617557
3743.0,0.002251527983430969
3742.0,0.0021793432523858677
3741.0,0.0025771044714308754
3740.0,0.002766147839016469
3739.0,0.0025673070655065034
3738.0,0.002239510060018165
3737.0,0.002043136479657745
3736.0,0.0021008481292552894
3735.0,0.0022785221351667093
3734.0,0.002348872180510028
3733.0,0.002395013109461998
3732.0,0.0024918570163665827
3731.0,0.0025427209337601916
3730.0,0.0025694858882401835
3729.0,0.002635527166731536
3728.0,0.0026941232127472214
3727.0,0.0027054990798273566
3726.0,0.002697862328895165
3725.0,0.00267499059259059
3724.0,0.002626549687211476
3723.0,0.0025530160398607267
3722.0,0.002509241963936053
3721.0,0.002573419262997449
3720.0,0.002757439286677846
3719.0,0.002977622272833329
3718.0,0.003093848801565555
3717.0,0.003041213087882028
3716.0,0.00289864739358021
3715.0,0.002784197138965332
3714.0,0.0027273892433778493
3713.0,0.0027482339713363413
3712.0,0.0029071088305473065
3711.0,0.0030484620390441603
3710.0,0.002986738065588905
3709.0,0.002939201546899305
3708.0,0.0030799397520689057
3707.0,0.003280133378551246
3706.0,0.003390435669488246
3705.0,0.0034051501128938306
3704.0,0.0034033991499346113
3703.0,0.0034631738103089943
3702.0,0.0035998702817269237
3701.0,0.0037092938391153577
