nm,Intensity
566.465,5707.82
566.549,5734.26
566.632,5725.56
566.716,5663.96
566.799,5647.5
566.883,5737.64
566.966,5718.62
567.05,5709.16
567.133,5698.08
567.217,5733.92
567.3,5767.18
567.384,5719.06
567.468,5725.04
567.551,5730.52
567.635,5707.46
567.718,5725.74
567.802,5735.12
567.885,5778.98
567.969,5836.8
568.052,5806.56
568.136,5760.6
568.219,5777.52
568.303,5782.14
568.386,5797.34
568.47,5811.58
568.553,5834.14
568.637,5861.22
568.72,5840.82
568.804,5775.94
568.887,5792.3
568.971,5839.0
569.054,5886.58
569.138,5926.46
569.221,5923.72
569.305,5911.38
569.388,5845.1
569.472,5841.2
569.555,5850.98
569.639,5893.9
569.722,5901.94
569.806,5899.46
569.889,5915.06
569.973,5934.96
570.056,5923.32
570.14,5939.96
570.223,5997.1
570.307,5941.84
570.39,5866.18
570.474,5898.28
570.557,5912.86
570.64,5931.0
570.724,5932.32
570.807,5930.82
570.891,5936.22
570.974,5930.52
571.058,5926.5
571.141,5926.04
571.225,5951.0
571.308,5952.08
571.392,5940.36
571.475,5992.04
571.558,6036.32
571.642,6004.42
571.725,6002.44
571.809,6055.66
571.892,6012.8
571.976,5988.18
572.059,6013.36
572.143,6096.7
572.226,6090.5
572.309,6086.06
572.393,6050.74
572.476,6029.2
572.56,6089.18
572.643,6153.26
572.726,6118.86
572.81,6063.84
572.893,6062.52
572.977,6070.32
573.06,6104.14
573.144,6104.28
573.227,6159.1
573.31,6088.02
573.394,6020.62
573.477,6058.82
573.561,6115.2
573.644,6061.88
573.727,6060.78
573.811,6059.1
573.894,6102.9
573.978,6076.62
574.061,6003.66
574.144,6059.32
574.228,6105.72
574.311,6137.54
574.395,6130.6
574.478,6107.66
574.561,6052.12
574.645,6038.42
574.728,6064.1
574.811,6068.26
574.895,6079.84
574.978,6168.4
575.062,6188.86
575.145,6155.6
575.228,6144.16
575.312,6118.5
575.395,6133.92
575.478,6123.86
575.562,6160.98
575.645,6195.76
575.728,6168.9
575.812,6237.64
575.895,6225.7
575.978,6192.86
576.062,6249.78
576.145,6254.28
576.228,6245.18
576.312,6261.24
576.395,6305.22
576.478,6392.86
576.562,6379.76
576.645,6388.88
576.728,6348.32
576.812,6388.7
576.895,6406.5
576.978,6416.86
577.062,6347.2
577.145,6296.94
577.228,6277.3
577.312,6290.12
577.395,6263.3
577.478,6296.9
577.562,6243.74
577.645,6173.04
577.728,6245.8
577.812,6191.4
577.895,6239.4
577.978,6279.64
578.062,6279.88
578.145,6237.22
578.228,6183.56
578.311,6194.88
578.395,6173.04
578.478,6214.88
578.561,6252.54
578.645,6286.26
578.728,6275.7
578.811,6307.96
578.894,6299.2
578.978,6240.04
579.061,6178.54
579.144,6184.24
579.228,6314.78
579.311,6360.2
579.394,6339.9
579.477,6314.0
579.561,6323.42
579.644,6341.38
579.727,6319.3
579.81,6317.0
579.894,6352.4
579.977,6334.38
580.06,6330.52
580.144,6359.46
580.227,6355.64
580.31,6354.7
580.393,6335.66
580.477,6372.42
580.56,6368.92
580.643,6398.8
580.726,6396.1
580.809,6413.4
580.893,6383.2
580.976,6348.14
581.059,6384.26
581.142,6395.16
581.226,6384.48
581.309,6376.06
581.392,6382.88
581.475,6395.38
581.559,6434.18
581.642,6422.34
581.725,6415.6
581.808,6406.88
581.891,6405.44
581.975,6409.06
582.058,6394.3
582.141,6411.76
582.224,6392.94
582.307,6396.64
582.391,6453.1
582.474,6436.44
582.557,6387.08
582.64,6351.84
582.723,6378.04
582.807,6384.38
582.89,6362.42
582.973,6393.44
583.056,6401.32
583.139,6371.28
583.223,6375.14
583.306,6341.84
583.389,6365.58
583.472,6448.12
583.555,6422.4
583.639,6392.34
583.722,6369.76
583.805,6399.84
583.888,6418.66
583.971,6424.08
584.054,6367.32
584.138,6335.52
584.221,6379.4
584.304,6425.24
584.387,6403.8
584.47,6343.48
584.553,6331.7
584.636,6346.74
584.72,6337.6
584.803,6427.46
584.886,6391.74
584.969,6324.22
585.052,6329.8
585.135,6368.48
585.218,6337.72
585.302,6326.12
585.385,6358.54
585.468,6389.26
585.551,6341.8
585.634,6368.22
585.717,6412.98
585.8,6381.18
585.884,6293.98
585.967,6264.06
586.05,6391.68
586.133,6379.62
586.216,6327.78
586.299,6365.7
586.382,6432.14
586.465,6392.66
586.548,6376.12
586.632,6404.96
586.715,6436.22
586.798,6393.72
586.881,6330.12
586.964,6318.36
587.047,6335.68
587.13,6345.32
587.213,6348.04
587.296,6434.98
587.379,6406.6
587.463,6452.98
587.546,6493.92
587.629,6464.12
587.712,6424.76
587.795,6367.94
587.878,6465.04
587.961,6477.18
588.044,6452.72
588.127,6404.52
588.21,6472.52
588.293,6388.4
588.376,6379.76
588.459,6464.06
588.542,6412.26
588.626,6438.62
588.709,6402.34
588.792,6415.46
588.875,6406.66
588.958,6349.08
589.041,6315.94
589.124,6424.08
589.207,6455.84
589.29,6375.6
589.373,6329.42
589.456,6371.56
589.539,6422.7
589.622,6427.96
589.705,6434.52
589.788,6352.92
589.871,6325.16
589.954,6406.16
590.037,6418.02
590.12,6441.22
590.203,6373.7
590.286,6380.1
590.369,6416.44
590.452,6408.96
590.535,6389.08
590.618,6377.2
590.701,6366.78
590.784,6373.36
590.867,6426.78
590.95,6492.58
591.033,6442.72
591.116,6474.1
591.199,6434.62
591.282,6404.02
591.365,6428.62
591.448,6427.7
591.531,6468.96
591.614,6484.96
591.697,6513.44
591.78,6488.98
591.863,6385.44
591.946,6338.76
592.029,6428.64
592.112,6448.76
592.195,6466.06
592.278,6496.78
592.361,6476.78
592.444,6437.1
592.527,6469.78
592.61,6496.76
592.693,6500.76
592.776,6533.96
592.859,6465.28
592.942,6438.48
593.025,6425.02
593.108,6432.66
593.191,6445.96
593.274,6486.72
593.357,6459.02
593.44,6471.7
593.523,6498.46
593.606,6476.64
593.688,6437.48
593.771,6410.7
593.854,6380.04
593.937,6387.1
594.02,6455.66
594.103,6443.56
594.186,6414.62
594.269,6400.48
594.352,6455.04
594.435,6476.2
594.518,6513.06
594.601,6478.6
594.684,6439.0
594.767,6447.52
594.849,6428.58
594.932,6467.26
595.015,6481.8
595.098,6465.44
595.181,6440.22
595.264,6467.5
595.347,6473.12
595.43,6473.62
595.513,6549.56
595.596,6506.56
595.678,6483.1
595.761,6472.22
595.844,6497.5
595.927,6490.76
596.01,6555.0
596.093,6580.4
596.176,6552.98
596.259,6501.72
596.341,6554.46
596.424,6481.06
596.507,6471.02
596.59,6519.78
596.673,6519.28
596.756,6541.44
596.839,6523.76
596.922,6491.36
597.004,6488.42
597.087,6476.12
597.17,6484.42
597.253,6459.0
597.336,6520.24
597.419,6541.92
597.502,6545.34
597.584,6563.82
597.667,6538.34
597.75,6451.16
597.833,6482.12
597.916,6552.64
597.999,6513.48
598.081,6526.68
598.164,6470.8
598.247,6441.4
598.33,6471.06
598.413,6468.32
598.496,6420.06
598.578,6429.0
598.661,6515.42
598.744,6563.52
598.827,6523.4
598.91,6514.38
598.992,6533.34
599.075,6545.48
599.158,6535.92
599.241,6509.9
599.324,6456.24
599.406,6499.1
599.489,6515.46
599.572,6573.16
599.655,6555.7
599.738,6499.0
599.82,6490.92
599.903,6530.1
599.986,6548.72
600.069,6523.58
600.152,6552.04
600.234,6554.4
600.317,6602.5
600.4,6588.78
600.483,6521.46
600.565,6515.46
600.648,6514.08
600.731,6535.44
600.814,6556.56
600.896,6545.08
600.979,6536.54
601.062,6484.62
601.145,6455.5
601.228,6503.68
601.31,6601.1
601.393,6600.16
601.476,6541.2
601.558,6510.6
601.641,6484.1
601.724,6483.84
601.807,6452.6
601.889,6512.1
601.972,6512.64
602.055,6486.44
602.138,6514.76
602.22,6544.56
602.303,6501.52
602.386,6465.16
602.469,6515.68
602.551,6485.72
602.634,6479.06
602.717,6543.94
602.799,6576.54
602.882,6560.68
602.965,6554.5
603.048,6531.92
603.13,6497.62
603.213,6461.84
603.296,6494.32
603.378,6481.96
603.461,6454.44
603.544,6502.52
603.626,6481.36
603.709,6570.0
603.792,6589.18
603.875,6588.2
603.957,6420.4
604.04,6426.34
604.123,6461.7
604.205,6509.54
604.288,6507.88
604.371,6543.02
604.453,6534.2
604.536,6526.56
604.619,6539.6
604.701,6449.52
604.784,6448.14
604.867,6463.34
604.949,6454.7
605.032,6414.78
605.115,6480.3
605.197,6449.08
605.28,6486.48
605.363,6541.04
605.445,6534.98
605.528,6487.34
605.611,6448.5
605.693,6429.02
605.776,6433.64
605.858,6489.7
605.941,6521.44
606.024,6557.6
606.106,6529.56
606.189,6454.42
606.272,6496.64
606.354,6522.68
606.437,6453.22
606.519,6518.5
606.602,6540.32
606.685,6577.12
606.767,6459.7
606.85,6454.62
606.933,6469.9
607.015,6454.72
607.098,6480.86
607.18,6578.04
607.263,6535.3
607.346,6474.04
607.428,6437.48
607.511,6517.26
607.593,6565.7
607.676,6559.12
607.759,6495.92
607.841,6465.26
607.924,6450.22
608.006,6517.48
608.089,6527.26
608.171,6472.3
608.254,6437.22
608.337,6500.66
608.419,6485.3
608.502,6469.12
608.584,6428.62
608.667,6508.88
608.749,6498.2
608.832,6398.08
608.915,6433.72
608.997,6492.88
609.08,6499.34
609.162,6505.32
609.245,6483.26
609.327,6503.7
609.41,6530.72
609.492,6536.9
609.575,6522.9
609.658,6457.08
609.74,6432.88
609.823,6429.52
609.905,6451.22
609.988,6502.46
610.07,6545.06
610.153,6550.5
610.235,6491.0
610.318,6529.32
610.4,6523.28
610.483,6534.22
610.565,6516.38
610.648,6526.26
610.73,6507.9
610.813,6486.42
610.895,6417.48
610.978,6477.76
611.06,6510.28
611.143,6537.16
611.225,6569.48
611.308,6523.26
611.39,6448.34
611.473,6442.28
611.555,6450.48
611.638,6449.62
611.72,6432.6
611.803,6432.92
611.885,6488.04
611.968,6466.12
612.05,6471.38
612.133,6483.36
612.215,6520.64
612.298,6537.44
612.38,6546.74
612.463,6440.5
612.545,6401.34
612.628,6446.84
612.71,6465.8
612.792,6463.04
612.875,6436.22
612.957,6394.18
613.04,6415.16
613.122,6448.26
613.205,6467.64
613.287,6483.12
613.37,6421.8
613.452,6429.28
613.534,6470.5
613.617,6468.32
613.699,6477.02
613.782,6528.0
613.864,6537.5
613.947,6415.2
614.029,6414.26
614.111,6486.28
614.194,6446.46
614.276,6419.58
614.359,6434.98
614.441,6478.22
614.524,6492.44
614.606,6482.64
614.688,6427.3
614.771,6448.66
614.853,6429.3
614.936,6498.08
615.018,6489.38
615.1,6444.9
615.183,6374.0
615.265,6416.36
615.348,6482.52
615.43,6438.98
615.512,6423.1
615.595,6513.44
615.677,6546.62
615.76,6465.16
615.842,6412.42
615.924,6347.84
616.007,6334.2
616.089,6338.74
616.171,6438.1
616.254,6517.16
616.336,6496.68
616.418,6443.34
616.501,6364.72
616.583,6365.44
616.666,6389.48
616.748,6390.94
616.83,6438.46
616.913,6455.46
616.995,6393.34
617.077,6403.3
617.16,6379.28
617.242,6385.6
617.324,6439.12
617.407,6444.22
617.489,6420.12
617.571,6413.72
617.654,6380.7
617.736,6358.52
617.818,6409.2
617.901,6436.48
617.983,6408.72
618.065,6425.02
618.148,6448.76
618.23,6427.48
618.312,6443.44
618.395,6460.22
618.477,6385.34
618.559,6345.22
618.641,6395.8
618.724,6442.2
618.806,6409.84
618.888,6321.96
618.971,6373.12
619.053,6410.0
619.135,6382.94
619.218,6450.74
619.3,6460.68
619.382,6392.8
619.464,6416.38
619.547,6435.7
619.629,6343.78
619.711,6343.76
619.793,6377.98
619.876,6373.84
619.958,6416.16
620.04,6456.68
620.123,6425.84
620.205,6416.08
620.287,6418.2
620.369,6417.38
620.452,6424.78
620.534,6440.08
620.616,6457.04
620.698,6401.72
620.781,6354.5
620.863,6303.8
620.945,6296.54
621.027,6321.84
621.11,6409.4
621.192,6484.68
621.274,6428.76
621.356,6378.32
621.438,6344.74
621.521,6335.22
621.603,6342.42
621.685,6414.84
621.767,6340.7
621.85,6288.14
621.932,6391.84
622.014,6439.26
622.096,6381.86
622.178,6280.22
622.261,6334.26
622.343,6376.3
622.425,6361.64
622.507,6372.74
622.589,6364.38
622.672,6369.16
622.754,6382.6
622.836,6379.3
622.918,6340.18
623.0,6386.2
623.083,6351.46
623.165,6309.28
623.247,6299.44
623.329,6314.08
623.411,6363.64
623.493,6409.22
623.576,6385.0
623.658,6377.8
623.74,6387.58
623.822,6394.32
623.904,6301.52
623.986,6213.28
624.069,6269.82
624.151,6426.4
624.233,6427.26
624.315,6303.44
624.397,6278.92
624.479,6315.82
624.561,6378.36
624.644,6362.04
624.726,6324.48
624.808,6319.52
624.89,6393.52
624.972,6328.5
625.054,6271.62
625.136,6320.94
625.218,6321.36
625.301,6354.1
625.383,6312.22
625.465,6268.28
625.547,6310.36
625.629,6305.16
625.711,6294.52
625.793,6213.88
625.875,6238.46
625.958,6306.52
626.04,6362.6
626.122,6271.92
626.204,6254.74
626.286,6301.26
626.368,6323.2
626.45,6350.02
626.532,6358.84
626.614,6362.12
626.696,6299.06
626.778,6253.5
626.86,6181.58
626.943,6176.92
627.025,6253.4
627.107,6288.46
627.189,6302.06
627.271,6283.46
627.353,6286.44
627.435,6327.2
627.517,6310.86
627.599,6319.5
627.681,6405.76
627.763,6468.22
627.845,6486.32
627.927,6454.94
628.009,6468.14
628.091,6511.7
628.173,6555.2
628.255,6557.46
628.338,6580.2
628.42,6522.5
628.502,6438.0
628.584,6545.16
628.666,6581.3
628.748,6565.04
628.83,6553.42
628.912,6560.06
628.994,6507.36
629.076,6437.78
629.158,6466.54
629.24,6563.92
629.322,6601.72
629.404,6510.88
629.486,6467.08
629.568,6447.52
629.65,6449.26
629.732,6521.2
629.814,6530.22
629.896,6548.8
629.978,6529.94
630.06,6538.46
630.142,6455.62
630.224,6430.38
630.306,6441.42
630.388,6513.26
630.47,6500.72
630.552,6502.9
630.634,6537.72
630.716,6491.68
630.798,6503.66
630.88,6497.82
630.961,6481.06
631.043,6444.96
631.125,6424.56
631.207,6413.72
631.289,6397.42
631.371,6406.6
631.453,6350.02
631.535,6393.48
631.617,6465.62
631.699,6429.76
631.781,6362.16
631.863,6381.4
631.945,6331.58
632.027,6309.04
632.109,6396.16
632.191,6428.94
632.273,6408.12
632.355,6317.68
632.436,6271.8
632.518,6243.7
632.6,6250.78
632.682,6217.26
632.764,6239.72
632.846,6166.16
632.928,6155.12
633.01,6180.08
633.092,6140.62
633.174,6192.0
633.256,6173.6
633.337,6206.3
633.419,6209.3
633.501,6205.94
633.583,6210.5
633.665,6154.52
633.747,6086.6
633.829,6061.8
633.911,6099.44
633.993,6110.24
634.074,6136.64
634.156,6154.8
634.238,6104.72
634.32,6058.7
634.402,6086.46
634.484,6130.26
634.566,6142.4
634.647,6030.42
634.729,5965.1
634.811,5908.68
634.893,5923.76
634.975,5993.58
635.057,5963.32
635.139,5996.24
635.22,6032.18
635.302,6012.86
635.384,5991.0
635.466,5927.36
635.548,5927.2
635.63,5990.82
635.711,6029.58
635.793,5970.78
635.875,5895.96
635.957,5924.84
636.039,5896.78
636.12,5974.08
636.202,5924.88
636.284,5899.28
636.366,5908.84
636.448,5978.4
636.53,5927.6
636.611,5880.12
636.693,5846.04
636.775,5888.34
636.857,5910.28
636.939,5905.88
637.02,5870.78
637.102,5858.32
637.184,5886.62
637.266,5896.36
637.347,5953.6
637.429,5889.82
637.511,5861.16
637.593,5873.78
637.675,5795.24
637.756,5736.42
637.838,5736.78
637.92,5840.28
638.002,5860.36
638.083,5855.26
638.165,5821.56
638.247,5815.24
638.329,5905.24
638.41,5951.62
638.492,5953.08
638.574,5887.2
638.656,5833.06
638.737,5783.72
638.819,5808.26
638.901,5872.44
638.983,5827.84
639.064,5763.62
639.146,5723.34
639.228,5773.88
639.309,5836.98
639.391,5787.34
639.473,5690.86
639.555,5694.1
639.636,5684.86
639.718,5672.54
639.8,5711.68
639.881,5742.76
639.963,5732.4
640.045,5770.96
640.127,5756.58
640.208,5680.3
640.29,5635.86
640.372,5703.38
640.453,5729.02
640.535,5683.98
640.617,5697.36
640.698,5615.56
640.78,5623.24
640.862,5627.7
640.943,5718.88
641.025,5694.64
641.107,5619.62
641.188,5613.36
641.27,5664.82
641.352,5640.52
641.433,5615.88
641.515,5604.54
641.597,5629.6
641.678,5614.42
641.76,5642.0
641.842,5604.2
641.923,5610.24
642.005,5587.38
642.087,5624.04
642.168,5593.9
642.25,5587.14
642.332,5603.18
642.413,5660.7
642.495,5634.16
642.576,5603.42
642.658,5558.06
642.74,5569.9
642.821,5549.6
642.903,5530.72
642.985,5517.94
643.066,5513.48
643.148,5474.72
643.229,5509.82
643.311,5514.22
643.393,5528.16
643.474,5492.4
643.556,5563.82
643.637,5498.58
643.719,5498.18
643.801,5525.7
643.882,5502.5
643.964,5478.06
644.045,5466.64
644.127,5506.7
644.208,5558.62
644.29,5604.98
644.372,5534.7
644.453,5469.68
644.535,5413.68
644.616,5414.56
644.698,5453.16
644.779,5490.44
644.861,5441.86
644.943,5399.64
645.024,5412.1
645.106,5477.1
645.187,5433.8
645.269,5461.4
645.35,5473.08
645.432,5455.52
645.513,5493.36
645.595,5489.4
645.677,5412.52
645.758,5401.54
645.84,5361.76
645.921,5309.22
646.003,5347.86
646.084,5428.78
646.166,5413.56
646.247,5380.4
646.329,5351.3
646.41,5329.16
646.492,5354.9
646.573,5394.92
646.655,5377.28
646.736,5308.32
646.818,5359.28
646.899,5363.84
646.981,5330.42
647.062,5267.84
647.144,5215.0
647.225,5241.66
647.307,5265.78
647.388,5301.26
647.47,5374.82
647.551,5351.84
647.633,5286.4
647.714,5247.36
647.796,5235.54
647.877,5242.62
647.958,5254.66
648.04,5221.56
648.121,5183.6
648.203,5228.02
648.284,5271.68
648.366,5184.3
648.447,5161.78
648.529,5157.18
648.61,5195.94
648.692,5246.38
648.773,5224.28
648.854,5253.92
648.936,5250.9
649.017,5181.58
649.099,5209.72
649.18,5212.16
649.262,5181.48
649.343,5175.92
649.424,5194.24
649.506,5155.44
649.587,5106.52
649.669,5083.52
649.75,5127.86
649.832,5212.5
649.913,5159.62
649.994,5106.82
650.076,5110.86
650.157,5124.62
650.239,5092.52
650.32,5079.46
650.401,5078.5
650.483,5103.06
650.564,5088.66
650.646,5126.56
650.727,5125.5
650.808,5065.46
650.89,5102.34
650.971,5123.38
651.052,5079.2
651.134,5022.94
651.215,5057.56
651.297,5047.06
651.378,5093.5
651.459,5071.56
651.541,5031.56
651.622,5046.22
651.703,5077.14
651.785,5031.68
651.866,5013.0
651.947,5028.76
652.029,5021.78
652.11,5014.44
652.191,5012.98
652.273,5057.78
652.354,5017.42
652.435,4940.72
652.517,4936.82
652.598,4954.62
652.679,4947.06
652.761,4934.82
652.842,4928.74
652.923,4875.8
653.005,4898.76
653.086,4897.76
653.167,4950.62
653.249,4969.02
653.33,4920.06
653.411,4888.12
653.492,4835.72
653.574,4827.96
653.655,4854.46
653.736,4849.26
653.818,4876.66
653.899,4922.56
653.98,4860.96
654.061,4841.3
654.143,4792.26
654.224,4810.68
654.305,4839.88
654.387,4842.82
654.468,4812.66
654.549,4765.58
654.63,4781.22
654.712,4856.3
654.793,4900.24
654.874,4821.82
654.955,4767.44
655.037,4760.3
655.118,4820.68
655.199,4868.02
655.28,4841.56
655.362,4785.9
655.443,4744.06
655.524,4684.58
655.605,4767.34
655.687,4828.46
655.768,4776.1
655.849,4731.4
655.93,4713.36
656.011,4720.16
656.093,4740.82
656.174,4740.64
656.255,4689.02
656.336,4744.68
656.417,4775.28
656.499,4742.18
656.58,4745.14
656.661,4727.58
656.742,4649.22
656.823,4663.98
656.905,4661.9
656.986,4662.78
657.067,4659.94
657.148,4678.82
657.229,4696.26
