nm,Intensity
556.799,1719.8
556.934,1727.6
557.069,1728.4
557.204,1761.3
557.339,1827.7
557.474,1938.0
557.609,2086.2
557.744,2110.4
557.879,1947.8
558.014,1801.1
558.149,1751.9
558.284,1736.5
558.419,1724.9
558.553,1737.3
558.688,1716.3
558.823,1714.2
558.958,1712.8
559.093,1699.7
559.228,1703.8
559.363,1700.8
559.498,1716.8
559.632,1714.6
559.767,1716.3
559.902,1725.7
560.037,1724.1
560.172,1717.2
560.307,1719.5
560.441,1724.7
560.576,1721.4
560.711,1730.5
560.846,1728.2
560.981,1738.3
561.115,1745.7
561.25,1746.2
561.385,1762.4
561.52,1759.5
561.654,1774.6
561.789,1792.7
561.924,1825.0
562.059,1850.4
562.193,1855.4
562.328,1836.9
562.463,1808.7
562.598,1794.0
562.732,1786.0
562.867,1780.7
563.002,1782.7
563.136,1784.8
563.271,1795.2
563.406,1798.9
563.54,1796.6
563.675,1801.3
563.81,1808.1
563.944,1813.4
564.079,1820.6
564.213,1833.9
564.348,1851.5
564.483,1855.9
564.617,1881.9
564.752,1906.6
564.887,1961.8
565.021,2046.2
565.156,2099.8
565.29,2056.2
565.425,1993.2
565.559,1987.7
565.694,1999.0
565.828,2015.2
565.963,2014.1
566.098,1970.3
566.232,1945.2
566.367,1908.9
566.501,1907.4
566.636,1866.6
566.77,1851.8
566.905,1850.6
567.039,1852.5
567.174,1862.6
567.308,1862.1
567.443,1880.3
567.577,1921.4
567.711,1947.6
567.846,1948.0
567.98,1941.3
568.115,1927.6
568.249,1907.7
568.384,1888.2
568.518,1890.4
568.652,1887.2
568.787,1896.1
568.921,1886.3
569.056,1906.6
569.19,1897.1
569.324,1897.5
569.459,1919.2
569.593,1912.2
569.727,1913.9
569.862,1924.0
569.996,1936.4
570.131,1958.5
570.265,1954.0
570.399,1984.1
570.534,2010.5
570.668,2049.0
570.802,2116.0
570.936,2207.8
571.071,2313.5
571.205,2424.7
571.339,2522.2
571.474,2542.6
571.608,2461.2
571.742,2330.4
571.876,2215.1
572.011,2174.3
572.145,2132.2
572.279,2077.4
572.413,2034.2
572.548,2018.8
572.682,1991.0
572.816,1983.9
572.95,1988.9
573.084,1992.3
573.219,1973.2
573.353,1987.0
573.487,1983.8
573.621,1988.6
573.755,1988.1
573.889,2010.5
574.024,1999.3
574.158,2020.2
574.292,2003.0
574.426,2017.4
574.56,2010.1
574.694,2018.0
574.828,2012.0
574.963,2014.6
575.097,2031.4
575.231,2064.3
575.365,2095.6
575.499,2124.7
575.633,2139.1
575.767,2096.0
575.901,2049.6
576.035,2024.2
576.169,2038.4
576.303,2060.2
576.437,2046.1
576.571,2056.7
576.706,2079.9
576.84,2086.0
576.974,2092.3
577.108,2096.0
577.242,2084.4
577.376,2085.3
577.51,2074.7
577.644,2055.6
577.778,2048.4
577.912,2046.8
578.046,2054.9
578.179,2052.4
578.313,2049.9
578.447,2060.9
578.581,2050.2
578.715,2060.7
578.849,2062.4
578.983,2066.0
579.117,2064.2
579.251,2074.6
579.385,2063.6
579.519,2078.6
579.653,2070.7
579.787,2079.5
579.921,2075.4
580.054,2090.8
580.188,2086.1
580.322,2085.7
580.456,2082.7
580.59,2100.8
580.724,2106.6
580.858,2113.2
580.991,2127.9
581.125,2145.6
581.259,2143.8
581.393,2153.8
581.527,2219.0
581.661,2301.5
581.794,2524.9
581.928,2945.8
582.062,3771.0
582.196,4635.6
582.33,4270.1
582.463,3072.4
582.597,2488.3
582.731,2290.5
582.865,2224.5
582.998,2185.3
583.132,2166.3
583.266,2170.5
583.4,2157.1
583.533,2149.5
583.667,2149.7
583.801,2151.2
583.935,2147.0
584.068,2159.2
584.202,2159.2
584.336,2157.7
584.469,2175.1
584.603,2178.6
584.737,2179.6
584.87,2166.7
585.004,2203.5
585.138,2206.4
585.271,2229.8
585.405,2301.4
585.539,2440.9
585.672,2647.5
585.806,2936.9
585.94,3252.0
586.073,3428.9
586.207,3272.1
586.34,3049.9
586.474,2840.3
586.608,2641.0
586.741,2455.5
586.875,2348.1
587.008,2288.1
587.142,2268.7
587.276,2246.8
587.409,2249.4
587.543,2217.1
587.676,2217.6
587.81,2200.7
587.943,2209.6
588.077,2208.1
588.21,2223.7
588.344,2206.2
588.478,2196.8
588.611,2202.4
588.745,2190.6
588.878,2198.9
589.012,2186.0
589.145,2190.0
589.279,2197.9
589.412,2193.3
589.546,2200.2
589.679,2216.5
589.812,2199.4
589.946,2200.6
590.079,2213.6
590.213,2210.7
590.346,2200.5
590.48,2207.6
590.613,2193.5
590.747,2215.8
590.88,2216.9
591.013,2211.0
591.147,2217.3
591.28,2224.0
591.414,2223.9
591.547,2211.8
591.68,2223.6
591.814,2219.4
591.947,2223.1
592.081,2227.3
592.214,2222.7
592.347,2219.9
592.481,2222.9
592.614,2224.7
592.747,2217.8
592.881,2223.1
593.014,2218.8
593.147,2218.8
593.281,2226.4
593.414,2246.2
593.547,2221.9
593.681,2231.8
593.814,2217.4
593.947,2242.9
594.081,2241.1
594.214,2235.6
594.347,2242.3
594.48,2225.9
594.614,2255.9
594.747,2250.1
594.88,2258.2
595.014,2238.1
595.147,2238.2
595.28,2266.6
595.413,2263.3
595.547,2277.6
595.68,2263.0
595.813,2274.2
595.946,2265.4
596.079,2271.7
596.213,2282.6
596.346,2272.3
596.479,2287.5
596.612,2276.3
596.745,2287.7
596.879,2287.1
597.012,2283.2
597.145,2282.9
597.278,2287.2
597.411,2283.6
597.545,2286.7
597.678,2282.6
597.811,2291.8
597.944,2303.1
598.077,2315.7
598.21,2317.0
598.343,2313.3
598.476,2305.0
598.61,2313.8
598.743,2319.9
598.876,2318.9
599.009,2339.6
599.142,2327.4
599.275,2321.8
599.408,2312.2
599.541,2343.4
599.674,2348.4
599.807,2339.2
599.941,2330.7
600.074,2340.7
600.207,2323.7
600.34,2338.2
600.473,2321.3
600.606,2336.0
600.739,2345.0
600.872,2337.1
601.005,2332.2
601.138,2326.7
601.271,2338.4
601.404,2347.2
601.537,2331.5
601.67,2346.8
601.803,2344.9
601.936,2340.1
602.069,2334.7
602.202,2341.5
602.335,2348.3
602.468,2365.8
602.601,2360.4
602.734,2350.8
602.867,2357.5
603.0,2364.9
603.133,2370.4
603.266,2385.8
603.399,2378.5
603.532,2386.3
603.664,2390.5
603.797,2367.6
603.93,2380.9
604.063,2385.6
604.196,2402.6
604.329,2395.2
604.462,2385.5
604.595,2392.9
604.728,2382.2
604.861,2381.5
604.994,2377.4
605.126,2372.2
605.259,2366.8
605.392,2375.9
605.525,2374.8
605.658,2379.4
605.791,2379.5
605.924,2377.8
606.056,2385.4
606.189,2383.3
606.322,2368.9
606.455,2381.8
606.588,2380.2
606.721,2389.5
606.853,2392.1
606.986,2383.3
607.119,2403.3
607.252,2406.5
607.385,2407.2
607.517,2420.2
607.65,2408.9
607.783,2421.4
607.916,2429.7
608.049,2423.4
608.181,2436.5
608.314,2445.5
608.447,2443.4
608.58,2451.7
608.712,2460.6
608.845,2465.0
608.978,2451.1
609.111,2474.9
609.243,2473.9
609.376,2481.3
609.509,2482.7
609.641,2489.6
609.774,2497.2
609.907,2500.4
610.04,2476.9
610.172,2483.5
610.305,2490.7
610.438,2500.3
610.57,2507.2
610.703,2508.6
610.836,2497.8
610.968,2516.2
611.101,2521.1
611.234,2513.1
611.366,2508.9
611.499,2529.2
611.632,2548.9
611.764,2553.3
611.897,2551.9
612.03,2572.0
612.162,2558.9
612.295,2593.1
612.428,2584.9
612.56,2586.5
612.693,2608.2
612.825,2607.1
612.958,2619.7
613.091,2639.6
613.223,2645.4
613.356,2656.5
613.488,2650.5
613.621,2655.8
613.754,2644.2
613.886,2675.4
614.019,2660.9
614.151,2670.3
614.284,2690.0
614.416,2691.8
614.549,2704.4
614.681,2701.6
614.814,2696.6
614.947,2701.7
615.079,2715.7
615.212,2703.0
615.344,2693.0
615.477,2719.1
615.609,2709.7
615.742,2724.2
615.874,2735.0
616.007,2728.6
616.139,2738.6
616.272,2752.5
616.404,2760.5
616.537,2750.6
616.669,2767.6
616.802,2769.9
616.934,2803.6
617.067,2787.6
617.199,2798.5
617.332,2818.0
617.464,2820.8
617.596,2814.5
617.729,2839.5
617.861,2833.7
617.994,2847.1
618.126,2853.6
618.259,2863.3
618.391,2848.5
618.524,2883.4
618.656,2878.2
618.788,2900.7
618.921,2897.5
619.053,2907.1
619.186,2883.6
619.318,2877.6
619.45,2899.1
619.583,2899.9
619.715,2894.1
619.848,2915.9
619.98,2929.4
620.112,2899.0
620.245,2918.0
620.377,2920.8
620.509,2922.2
620.642,2928.1
620.774,2928.2
620.907,2945.4
621.039,2943.2
621.171,2941.2
621.304,2970.7
621.436,2964.8
621.568,2974.9
621.701,2972.9
621.833,2987.2
621.965,3004.7
622.097,2995.4
622.23,3018.0
622.362,3014.5
622.494,3022.8
622.627,3037.1
622.759,3044.0
622.891,3058.8
623.024,3065.9
623.156,3074.9
623.288,3076.7
623.42,3080.8
623.553,3097.4
623.685,3087.4
623.817,3117.9
623.949,3119.7
624.082,3126.6
624.214,3150.7
624.346,3132.2
624.479,3143.6
624.611,3165.5
624.743,3160.9
624.875,3155.0
625.007,3170.2
625.14,3179.7
625.272,3173.8
625.404,3185.2
625.536,3179.0
625.669,3194.7
625.801,3218.0
625.933,3217.6
626.065,3188.4
626.197,3206.1
626.33,3204.0
626.462,3218.7
626.594,3239.8
626.726,3221.1
626.858,3248.8
626.99,3244.9
627.123,3233.7
627.255,3246.2
627.387,3247.5
627.519,3262.0
627.651,3272.5
627.783,3281.6
627.916,3284.2
628.048,3277.1
628.18,3306.5
628.312,3321.7
628.444,3331.7
628.576,3337.0
628.708,3354.4
628.84,3340.5
628.973,3366.5
629.105,3380.1
629.237,3392.7
629.369,3384.1
629.501,3432.9
629.633,3424.7
629.765,3434.1
629.897,3426.4
630.029,3437.8
630.161,3424.0
630.294,3431.4
630.426,3445.2
630.558,3451.4
630.69,3449.7
630.822,3459.8
630.954,3485.0
631.086,3497.5
631.218,3525.8
631.35,3555.4
631.482,3574.3
631.614,3623.3
631.746,3640.0
631.878,3670.7
632.01,3672.6
632.142,3666.4
632.274,3640.8
632.406,3633.9
632.538,3607.3
632.67,3604.2
632.802,3589.0
632.934,3590.0
633.066,3578.6
633.198,3590.4
633.33,3609.5
633.462,3615.6
633.594,3588.9
633.726,3599.0
633.858,3579.3
633.99,3587.6
634.122,3596.1
634.254,3594.9
634.386,3588.0
634.518,3591.1
634.65,3595.9
634.782,3582.7
634.914,3598.3
635.046,3594.5
635.178,3609.9
635.31,3623.1
635.442,3658.8
635.574,3651.4
635.706,3692.3
635.838,3720.2
635.97,3756.6
636.102,3807.6
636.234,3862.0
636.365,3899.7
636.497,3946.0
636.629,3984.2
636.761,3969.6
636.893,3907.5
637.025,3839.3
637.157,3766.8
637.289,3751.9
637.421,3738.8
637.553,3732.9
637.685,3757.7
637.816,3743.4
637.948,3716.1
638.08,3725.9
638.212,3758.0
638.344,3738.1
638.476,3724.5
638.608,3740.2
638.74,3746.3
638.871,3756.9
639.003,3763.3
639.135,3762.9
639.267,3760.9
639.399,3784.7
639.531,3764.4
639.662,3807.2
639.794,3793.5
639.926,3777.6
640.058,3780.5
640.19,3791.3
640.322,3803.9
640.453,3796.7
640.585,3798.2
640.717,3823.2
640.849,3809.7
640.981,3827.9
641.113,3839.0
641.244,3847.6
641.376,3855.0
641.508,3859.1
641.64,3849.4
641.772,3883.0
641.903,3868.2
642.035,3875.4
642.167,3870.5
642.299,3892.5
642.43,3898.3
642.562,3884.0
642.694,3899.0
642.826,3880.0
642.958,3878.9
643.089,3879.6
643.221,3870.0
643.353,3882.1
643.485,3880.8
643.616,3848.4
643.748,3879.9
643.88,3858.5
644.012,3888.6
644.143,3868.3
644.275,3883.0
644.407,3851.5
644.538,3889.5
644.67,3876.3
644.802,3882.8
644.934,3881.8
645.065,3867.4
645.197,3891.1
645.329,3864.4
645.461,3876.3
645.592,3890.5
645.724,3903.2
645.856,3908.3
645.987,3906.1
646.119,3915.2
646.251,3908.3
646.382,3919.7
646.514,3948.1
646.646,3935.5
646.777,3945.1
646.909,3950.0
647.041,3943.1
647.172,3933.9
647.304,3972.4
647.436,3956.7
647.567,3998.5
647.699,3954.9
647.831,3969.2
647.962,3980.1
648.094,3960.3
648.226,3961.3
648.357,3983.6
648.489,3972.1
648.621,3973.1
648.752,3960.2
648.884,3964.7
649.016,3976.3
649.147,3968.1
649.279,3961.3
649.411,3967.2
649.542,3971.9
649.674,3951.5
649.805,3965.2
649.937,3952.0
650.069,3972.2
650.2,3972.6
650.332,3991.5
650.463,3950.4
650.595,3963.1
650.727,3978.9
650.858,3973.6
650.99,3975.1
651.121,3986.4
651.253,3987.6
651.385,3979.5
651.516,3993.6
651.648,4000.7
651.779,4014.3
651.911,4024.2
652.043,4006.7
652.174,4035.7
652.306,4026.5
652.437,4029.3
652.569,4004.1
652.7,4014.8
652.832,4030.0
652.963,4041.3
653.095,4040.1
653.227,4036.0
653.358,4047.0
653.49,4056.0
653.621,4056.2
653.753,4032.4
653.884,4072.3
654.016,4046.1
654.147,4058.4
654.279,4068.4
654.41,4069.5
654.542,4044.9
654.674,4067.3
654.805,4051.2
654.937,4074.4
655.068,4052.0
655.2,4049.4
655.331,4059.1
655.463,4068.3
655.594,4071.2
655.726,4070.1
655.857,4061.6
655.989,4049.0
656.12,4077.9
656.252,4094.9
656.383,4080.2
656.515,4087.2
656.646,4094.1
656.778,4081.6
656.909,4091.2
657.041,4078.0
657.172,4102.0
657.304,4079.4
657.435,4095.5
657.567,4099.7
657.698,4093.5
657.829,4110.7
657.961,4096.2
658.092,4121.6
658.224,4119.0
658.355,4130.7
658.487,4128.8
658.618,4133.8
658.75,4119.1
658.881,4128.6
659.013,4118.1
659.144,4132.8
659.275,4158.8
659.407,4151.8
659.538,4130.7
659.67,4113.4
659.801,4134.8
659.933,4154.6
660.064,4139.0
660.196,4159.0
660.327,4138.0
660.458,4119.0
660.59,4146.0
660.721,4129.3
660.853,4114.0
660.984,4109.3
661.116,4122.7
661.247,4134.9
661.378,4105.6
661.51,4110.6
661.641,4103.4
661.773,4114.6
661.904,4124.0
662.035,4102.7
662.167,4081.5
662.298,4100.5
662.43,4092.0
662.561,4103.6
662.692,4104.7
662.824,4099.2
662.955,4081.2
663.087,4113.7
