cm-1,A
4000.0,0.002887059931962088
3999.0,0.002947143527268839
3998.0,0.0029617225677227386
3997.0,0.002962784680885436
3996.0,0.0029877377355209
3995.0,0.003038823179923218
3994.0,0.0030811638485034078
3993.0,0.0030824329228292414
3992.0,0.00303954319341424
3991.0,0.0029779128713440482
3990.0,0.0029293374283037247
3989.0,0.0029116903171428118
3988.0,0.002920979214523122
3987.0,0.0029346711806928927
3986.0,0.002936507163203943
3985.0,0.0029349417053250986
3984.0,0.0029537091995264324
3983.0,0.0030047892071839097
3982.0,0.00307211451296782
3981.0,0.0031291963834866876
3980.0,0.0031608129919374877
3979.0,0.0031653219215373816
3978.0,0.0031443775380971
3977.0,0.0031009460039207928
3976.0,0.003052103877745559
3975.0,0.0030259410845465858
3974.0,0.0030400324168938907
3973.0,0.0030844482704356357
3972.0,0.003135160804883682
3971.0,0.0031786186588675693
3970.0,0.003215390712081441
3969.0,0.0032501581179416317
3968.0,0.0032773547099264506
3967.0,0.00328547392410004
3966.0,0.0032701256997187157
3965.0,0.0032426197149771144
3964.0,0.003225613725777319
3963.0,0.0032286244411106786
3962.0,0.0032394679197795696
3961.0,0.0032407000840277405
3960.0,0.0032367471875984696
3959.0,0.0032562392484778418
3958.0,0.0033110090402881133
3957.0,0.0033825831963416163
3956.0,0.003441084509090893
3955.0,0.0034601703582387306
3954.0,0.0034233023252449105
3953.0,0.003329913115753003
3952.0,0.0032062003422508884
3951.0,0.003096202028454174
3950.0,0.0030314058092787734
3949.0,0.0030030872412811303
3948.0,0.002967025940269645
3947.0,0.00289556572742543
3946.0,0.002828061396710109
3945.0,0.002821537373775879
3944.0,0.0028759014779940056
3943.0,0.002936471402198909
3942.0,0.002959723636786508
3941.0,0.002996489545499548
3940.0,0.0031561643394915247
3939.0,0.003443344793586732
3938.0,0.00369361821941459
3937.0,0.0037502754110177276
3936.0,0.003636010672013046
3935.0,0.003501841139884037
3934.0,0.0034548885002889697
3933.0,0.0034593133667224947
3932.0,0.0034194716258669853
3931.0,0.003305321183108261
3930.0,0.0031902166006164134
3929.0,0.0031632875669178433
3928.0,0.0032289849529381666
3927.0,0.003341772608761801
3926.0,0.00344949872540223
3925.0,0.003491646040059155
3924.0,0.00342137780534405
3923.0,0.003283556614589978
3922.0,0.003206475435628497
3921.0,0.0032156750643001202
3920.0,0.003215338785166824
3919.0,0.003177686466012894
3918.0,0.0031671034655363223
3917.0,0.003211264016994621
3916.0,0.0032661519263223592
3915.0,0.0033302875360686005
3914.0,0.003474152917411131
3913.0,0.0036942038286476783
3912.0,0.003876387080857394
3911.0,0.0039394432363243775
3910.0,0.0038892229617792685
3909.0,0.0037711742676021197
3908.0,0.0036042638749818855
3907.0,0.0033949086504637266
3906.0,0.0031787625730204452
3905.0,0.002995413000359194
3904.0,0.002826333733773237
3903.0,0.002623159585486678
3902.0,0.0024851964264160156
3901.0,0.0025963035424898927
3900.0,0.0029298807484423144
3899.0,0.003230420576381437
3898.0,0.0033441996285601024
3897.0,0.003377030156675516
3896.0,0.003446473818091189
3895.0,0.0034939541557579955
3894.0,0.0034594472190736403
3893.0,0.0034575176488260122
3892.0,0.0035991208192701577
3891.0,0.0036945423735428168
3890.0,0.00348673967332324
3889.0,0.00320186458938709
3888.0,0.0032234404333059945
3887.0,0.003516184419236741
3886.0,0.003793179293266091
3885.0,0.003736806252422977
3884.0,0.0032862130081841388
3883.0,0.0029020656100567106
3882.0,0.002933989528604169
3881.0,0.0032119240689329007
3880.0,0.0034112133785207006
3879.0,0.0033441472821392638
3878.0,0.003223835806984876
3877.0,0.0033742267250072896
3876.0,0.0036644757187895994
3875.0,0.0037420774756120323
3874.0,0.0034613207140548694
3873.0,0.00297589290048598
3872.0,0.002695317332130796
3871.0,0.0028767832671778414
3870.0,0.0032350009689711638
3869.0,0.0032292814287025774
3868.0,0.00289126763382919
3867.0,0.0028675176539447456
3866.0,0.003302041805992365
3865.0,0.0037039424051419825
3864.0,0.0037967365687590297
3863.0,0.003685846239792224
3862.0,0.0035981516743169746
3861.0,0.0036354544769640496
3860.0,0.003681826737944807
3859.0,0.003613993324815436
3858.0,0.003382580920199588
3857.0,0.0029788092135332855
3856.0,0.002493041406115861
3855.0,0.002212732835577042
3854.0,0.002574874323913845
3853.0,0.003169590034488346
3852.0,0.002997122931277395
3851.0,0.0026438507136194844
3850.0,0.0030885714853781474
3849.0,0.003841035471377501
