cm-1,A
4000.0,0.003794893821675638
3999.0,0.003794893821675638
3998.0,0.0037510854308679953
3997.0,0.003707281458678491
3996.0,0.0037510854308679953
3995.0,0.003794893821675638
3994.0,0.003794893821675638
3993.0,0.0038387066319929275
3992.0,0.003926345514724705
3991.0,0.003970171588923321
3990.0,0.0040578370074493275
3989.0,0.004101676353562844
3988.0,0.004101676353562844
3987.0,0.004101676353562844
3986.0,0.004145520125434121
3985.0,0.004145520125434121
3984.0,0.004189368323957332
3983.0,0.004145520125434121
3982.0,0.004101676353562844
3981.0,0.0040578370074493275
3980.0,0.003970171588923321
3979.0,0.003926345514724705
3978.0,0.0038825238627120395
3977.0,0.0038387066319929275
3976.0,0.0038387066319929275
3975.0,0.0038825238627120395
3974.0,0.003926345514724705
3973.0,0.00401400208620073
3972.0,0.0040578370074493275
3971.0,0.0040578370074493275
3970.0,0.00401400208620073
3969.0,0.003970171588923321
3968.0,0.003926345514724705
3967.0,0.0038825238627120395
3966.0,0.0038387066319929275
3965.0,0.003794893821675638
3964.0,0.003707281458678491
3963.0,0.0036634819042162814
3962.0,0.003619686766589858
3961.0,0.0035758960449088217
3960.0,0.003619686766589858
3959.0,0.0036634819042162814
3958.0,0.003707281458678491
3957.0,0.0038387066319929275
3956.0,0.003970171588923321
3955.0,0.00401400208620073
3954.0,0.00401400208620073
3953.0,0.003926345514724705
3952.0,0.003794893821675638
3951.0,0.003707281458678491
3950.0,0.003707281458678491
3949.0,0.0037510854308679953
3948.0,0.0037510854308679953
3947.0,0.003707281458678491
3946.0,0.0036634819042162814
3945.0,0.0036634819042162814
3944.0,0.0037510854308679953
3943.0,0.0038387066319929275
3942.0,0.0038825238627120395
3941.0,0.0038825238627120395
3940.0,0.0038825238627120395
3939.0,0.0038825238627120395
3938.0,0.0038387066319929275
3937.0,0.0037510854308679953
3936.0,0.003619686766589858
3935.0,0.0035321097382827737
3934.0,0.0035321097382827737
3933.0,0.0035758960449088217
3932.0,0.003619686766589858
3931.0,0.0036634819042162814
3930.0,0.003707281458678491
3929.0,0.0037510854308679953
3928.0,0.003794893821675638
3927.0,0.0038825238627120395
3926.0,0.003970171588923321
3925.0,0.0040578370074493275
3924.0,0.0040578370074493275
3923.0,0.003970171588923321
3922.0,0.0038825238627120395
3921.0,0.0038387066319929275
3920.0,0.0038387066319929275
3919.0,0.0038387066319929275
3918.0,0.0038825238627120395
3917.0,0.0038825238627120395
3916.0,0.0038825238627120395
3915.0,0.003926345514724705
3914.0,0.003926345514724705
3913.0,0.003926345514724705
3912.0,0.0038825238627120395
3911.0,0.0038387066319929275
3910.0,0.003794893821675638
3909.0,0.0037510854308679953
3908.0,0.003707281458678491
3907.0,0.003707281458678491
3906.0,0.0036634819042162814
3905.0,0.003619686766589858
3904.0,0.0035758960449088217
3903.0,0.003488327845821315
3902.0,0.0034445503666347133
3901.0,0.0035321097382827737
3900.0,0.0036634819042162814
3899.0,0.0037510854308679953
3898.0,0.003707281458678491
3897.0,0.0036634819042162814
3896.0,0.003619686766589858
3895.0,0.0035758960449088217
3894.0,0.0035321097382827737
3893.0,0.0035758960449088217
3892.0,0.003619686766589858
3891.0,0.0035758960449088217
3890.0,0.0034445503666347133
3889.0,0.0034007772998332353
3888.0,0.003488327845821315
3887.0,0.003707281458678491
3886.0,0.0038387066319929275
3885.0,0.003794893821675638
3884.0,0.0035321097382827737
3883.0,0.0033570086445275926
3882.0,0.0034007772998332353
3881.0,0.0035758960449088217
3880.0,0.0037510854308679953
3879.0,0.0037510854308679953
3878.0,0.003707281458678491
3877.0,0.0036634819042162814
3876.0,0.003619686766589858
3875.0,0.0035321097382827737
3874.0,0.0033132443998284966
3873.0,0.0031382315093266833
3872.0,0.0030944893043338695
3871.0,0.0032257291386954545
3870.0,0.0032694845648473247
3869.0,0.0031382315093266833
3868.0,0.0029632891174733444
3867.0,0.0029195645282691363
3866.0,0.003050751504618754
3865.0,0.0032257291386954545
3864.0,0.0033132443998284966
3863.0,0.0033132443998284966
3862.0,0.0033132443998284966
3861.0,0.0033570086445275926
3860.0,0.0033570086445275926
3859.0,0.0033132443998284966
3858.0,0.0031382315093266833
3857.0,0.0028758443407954637
3856.0,0.0025262411970197185
3855.0,0.002395212539545666
3854.0,0.002613615602686581
3853.0,0.0027884171674950053
3852.0,0.0026573093983774942
3851.0,0.0027884171674950053
3850.0,0.0031382315093266833
3849.0,0.003488327845821315
3848.0,0.003619686766589858
3847.0,0.003619686766589858
3846.0,0.003619686766589858
3845.0,0.003619686766589858
3844.0,0.0036634819042162814
3843.0,0.0035758960449088217
3842.0,0.0034007772998332353
3841.0,0.0032257291386954545
3840.0,0.003050751504618754
3839.0,0.0030070181092942683
3838.0,0.0030070181092942683
3837.0,0.0029632891174733444
3836.0,0.0029632891174733444
3835.0,0.003050751504618754
3834.0,0.0032257291386954545
3833.0,0.0033570086445275926
3832.0,0.0034445503666347133
3831.0,0.0035321097382827737
3830.0,0.0035758960449088217
3829.0,0.0036634819042162814
3828.0,0.0037510854308679953
3827.0,0.003707281458678491
3826.0,0.0035321097382827737
3825.0,0.0032694845648473247
3824.0,0.003050751504618754
3823.0,0.0030070181092942683
3822.0,0.0031819781204844855
3821.0,0.0032694845648473247
3820.0,0.0031382315093266833
3819.0,0.003050751504618754
3818.0,0.0032257291386954545
3817.0,0.0035321097382827737
3816.0,0.003707281458678491
3815.0,0.0036634819042162814
3814.0,0.0035758960449088217
3813.0,0.003707281458678491
3812.0,0.0038387066319929275
3811.0,0.0038825238627120395
3810.0,0.0037510854308679953
3809.0,0.003707281458678491
3808.0,0.003707281458678491
3807.0,0.003619686766589858
3806.0,0.0033132443998284966
3805.0,0.0030070181092942683
3804.0,0.0028321285541661467
3803.0,0.0029195645282691363
3802.0,0.0030944893043338695
3801.0,0.003050751504618754
3800.0,0.0028758443407954637
3799.0,0.0029632891174733444
3798.0,0.0033132443998284966
3797.0,0.003707281458678491
3796.0,0.003926345514724705
3795.0,0.003926345514724705
3794.0,0.0038825238627120395
3793.0,0.0038825238627120395
3792.0,0.003970171588923321
3791.0,0.0040578370074493275
3790.0,0.00401400208620073
3789.0,0.003926345514724705
3788.0,0.003794893821675638
3787.0,0.003707281458678491
3786.0,0.0036634819042162814
3785.0,0.0036634819042162814
3784.0,0.003619686766589858
3783.0,0.0035321097382827737
3782.0,0.003488327845821315
3781.0,0.0035321097382827737
3780.0,0.003619686766589858
3779.0,0.003707281458678491
3778.0,0.0037510854308679953
3777.0,0.003794893821675638
3776.0,0.0038387066319929275
3775.0,0.0038387066319929275
3774.0,0.003707281458678491
3773.0,0.0035758960449088217
3772.0,0.0035321097382827737
3771.0,0.003619686766589858
3770.0,0.003707281458678491
3769.0,0.003707281458678491
3768.0,0.003707281458678491
3767.0,0.003794893821675638
3766.0,0.003970171588923321
3765.0,0.0040578370074493275
3764.0,0.003970171588923321
3763.0,0.0038825238627120395
3762.0,0.003794893821675638
3761.0,0.003794893821675638
3760.0,0.0037510854308679953
3759.0,0.0037510854308679953
3758.0,0.0036634819042162814
3757.0,0.0035758960449088217
3756.0,0.003488327845821315
3755.0,0.0034445503666347133
3754.0,0.0034007772998332353
3753.0,0.0034445503666347133
3752.0,0.0035321097382827737
3751.0,0.0034445503666347133
3750.0,0.0030944893043338695
3749.0,0.0026573093983774942
3748.0,0.002395212539545666
3747.0,0.0024388843664115978
3746.0,0.0027447101798967477
3745.0,0.0031819781204844855
3744.0,0.0032694845648473247
3743.0,0.003050751504618754
3742.0,0.0029195645282691363
3741.0,0.003050751504618754
3740.0,0.0030944893043338695
