nm,Intensity
542.699,911.0
542.835,910.7
542.971,913.2
543.106,914.0
543.242,918.1
543.378,920.0
543.514,920.4
543.649,922.7
543.785,926.5
543.921,929.8
544.057,927.4
544.192,925.7
544.328,916.9
544.464,914.3
544.599,913.7
544.735,910.3
544.871,902.7
545.006,901.7
545.142,904.3
545.278,900.3
545.413,905.3
545.549,902.7
545.684,901.9
545.82,899.0
545.956,899.3
546.091,892.9
546.227,897.7
546.362,896.3
546.498,896.9
546.634,895.7
546.769,893.4
546.905,895.2
547.04,892.4
547.176,893.7
547.311,894.6
547.447,894.5
547.582,898.4
547.718,897.1
547.853,901.3
547.989,902.9
548.124,900.8
548.26,899.4
548.395,894.8
548.531,899.3
548.666,896.4
548.802,893.1
548.937,890.2
549.072,896.4
549.208,893.2
549.343,889.8
549.479,890.5
549.614,891.2
549.75,890.6
549.885,892.6
550.02,892.9
550.156,909.9
550.291,968.5
550.426,991.1
550.562,928.9
550.697,897.3
550.832,891.5
550.968,887.1
551.103,884.2
551.238,885.3
551.374,882.3
551.509,881.1
551.644,882.9
551.78,879.2
551.915,881.7
552.05,881.1
552.185,879.1
552.321,877.4
552.456,879.9
552.591,879.3
552.726,881.4
552.862,885.7
552.997,879.7
553.132,882.3
553.267,877.6
553.403,881.9
553.538,883.2
553.673,882.9
553.808,891.8
553.943,897.2
554.078,905.2
554.214,911.0
554.349,917.3
554.484,924.6
554.619,925.1
554.754,920.8
554.889,919.1
555.024,916.4
555.16,912.7
555.295,919.6
555.43,938.7
555.565,955.5
555.7,964.4
555.835,961.3
555.97,932.8
556.105,915.6
556.24,908.2
556.375,899.8
556.51,887.6
556.645,888.4
556.78,888.8
556.915,895.0
557.05,899.9
557.185,908.4
557.32,896.3
557.455,893.3
557.59,890.1
557.725,892.0
557.86,889.7
557.995,888.1
558.13,890.5
558.265,889.2
558.4,887.3
558.535,889.6
558.67,889.6
558.805,888.3
558.94,894.9
559.075,902.3
559.21,900.4
559.345,896.4
559.479,889.0
559.614,884.9
559.749,883.7
559.884,883.3
560.019,883.0
560.154,883.1
560.289,886.8
560.424,890.1
560.558,890.0
560.693,889.4
560.828,888.8
560.963,896.6
561.098,892.0
561.232,896.9
561.367,900.8
561.502,911.6
561.637,931.3
561.772,978.4
561.906,1062.9
562.041,1467.7
562.176,1819.7
562.311,1359.2
562.445,1009.2
562.58,929.5
562.715,922.9
562.85,962.6
562.984,1077.6
563.119,1137.8
563.254,1075.6
563.388,981.3
563.523,935.6
563.658,920.9
563.792,917.3
563.927,917.7
564.062,919.1
564.196,924.2
564.331,922.2
564.466,922.6
564.6,919.9
564.735,916.2
564.87,915.0
565.004,916.9
565.139,915.3
565.273,918.2
565.408,912.1
565.543,903.1
565.677,898.7
565.812,895.0
565.946,888.3
566.081,891.7
566.215,892.3
566.35,893.7
566.485,895.7
566.619,899.7
566.754,911.1
566.888,943.6
567.023,988.1
567.157,980.0
567.292,944.1
567.426,930.2
567.561,932.0
567.695,953.8
567.83,1005.2
567.964,1026.8
568.099,1016.6
568.233,1021.9
568.368,1037.4
568.502,1046.4
568.636,1033.2
568.771,995.3
568.905,963.8
569.04,938.8
569.174,935.0
569.309,928.2
569.443,915.9
569.577,914.5
569.712,913.0
569.846,912.1
569.98,910.4
570.115,910.3
570.249,910.0
570.384,913.3
570.518,907.3
570.652,909.7
570.787,907.8
570.921,908.7
571.055,908.3
571.19,912.8
571.324,911.7
571.458,915.2
571.592,916.0
571.727,922.6
571.861,925.1
571.995,928.2
572.13,929.7
572.264,935.2
572.398,939.0
572.532,945.7
572.667,949.7
572.801,945.9
572.935,942.2
573.069,930.3
573.204,926.2
573.338,925.0
573.472,926.4
573.606,920.0
573.74,920.8
573.875,919.2
574.009,927.6
574.143,919.8
574.277,918.7
574.411,915.9
574.545,911.7
574.68,907.1
574.814,905.3
574.948,903.6
575.082,903.8
575.216,905.1
575.35,904.0
575.484,905.0
575.619,906.5
575.753,906.2
575.887,906.7
576.021,912.2
576.155,917.1
576.289,932.9
576.423,943.3
576.557,953.0
576.691,968.2
576.825,956.8
576.959,933.4
577.093,917.5
577.227,912.3
577.361,906.4
577.495,908.1
577.629,906.0
577.763,903.7
577.897,909.9
578.031,906.3
578.165,910.2
578.299,908.3
578.433,906.7
578.567,907.5
578.701,907.5
578.835,906.4
578.969,905.4
579.103,905.7
579.237,904.1
579.371,906.2
579.505,906.2
579.639,905.5
579.773,911.4
579.907,907.7
580.041,906.8
580.175,906.6
580.309,906.5
580.442,909.3
580.576,909.4
580.71,917.1
580.844,923.1
580.978,948.7
581.112,995.6
581.246,993.4
581.38,963.9
581.513,974.5
581.647,1044.4
581.781,1155.7
581.915,1129.2
582.049,1015.9
582.183,948.2
582.316,925.5
582.45,917.9
582.584,912.3
582.718,912.6
582.852,910.0
582.985,910.9
583.119,908.3
583.253,909.4
583.387,908.3
583.52,908.1
583.654,905.5
583.788,903.9
583.922,903.9
584.055,901.6
584.189,906.2
584.323,903.8
584.456,904.8
584.59,905.7
584.724,903.7
584.858,908.5
584.991,902.9
585.125,903.0
585.259,902.0
585.392,904.5
585.526,902.8
585.66,904.0
585.793,902.0
585.927,902.7
586.061,901.4
586.194,901.4
586.328,902.4
586.462,905.1
586.595,902.8
586.729,903.6
586.862,902.4
586.996,901.8
587.13,899.4
587.263,900.9
587.397,901.3
587.53,900.9
587.664,899.2
587.797,900.1
587.931,900.5
588.065,900.5
588.198,900.1
588.332,899.5
588.465,899.6
588.599,899.9
588.732,899.9
588.866,896.6
588.999,898.4
589.133,897.6
589.266,902.1
589.4,895.7
589.533,903.0
589.667,896.0
589.8,893.7
589.934,898.6
590.067,895.7
590.201,898.0
590.334,895.4
590.468,898.8
590.601,899.1
590.735,898.5
590.868,902.2
591.001,897.3
591.135,894.1
591.268,897.7
591.402,900.4
591.535,897.1
591.669,897.7
591.802,896.2
591.935,896.6
592.069,894.7
592.202,893.8
592.335,895.9
592.469,895.7
592.602,894.2
592.736,894.6
592.869,899.9
593.002,896.9
593.136,893.5
593.269,895.4
593.402,893.2
593.536,896.6
593.669,894.8
593.802,898.0
593.936,895.2
594.069,897.8
594.202,892.2
594.336,894.7
594.469,897.7
594.602,900.3
594.735,895.2
594.869,896.6
595.002,895.3
595.135,893.3
595.268,896.7
595.402,899.0
595.535,891.7
595.668,895.5
595.801,896.8
595.935,895.7
596.068,893.7
596.201,897.6
596.334,897.7
596.468,895.5
596.601,894.0
596.734,896.8
596.867,895.6
597.0,894.0
597.133,898.0
597.267,896.5
597.4,896.5
597.533,895.6
597.666,895.3
597.799,896.6
597.932,893.9
598.066,896.8
598.199,898.3
598.332,898.7
598.465,896.7
598.598,895.2
598.731,899.4
598.864,893.0
598.998,895.1
599.131,896.2
599.264,897.1
599.397,895.8
599.53,897.5
599.663,898.1
599.796,898.0
599.929,897.8
600.062,898.6
600.195,900.0
600.328,898.1
600.461,898.1
600.594,895.3
600.727,895.3
600.86,897.6
600.994,898.3
601.127,898.3
601.26,895.9
601.393,897.7
601.526,898.8
601.659,897.0
601.792,897.8
601.925,896.6
602.058,899.3
602.191,900.4
602.324,899.5
602.457,901.2
602.589,898.7
602.722,899.8
602.855,903.1
602.988,898.2
603.121,901.6
603.254,895.9
603.387,901.4
603.52,895.7
603.653,900.4
603.786,896.4
603.919,899.7
604.052,896.6
604.185,900.3
604.318,900.9
604.451,899.2
604.583,897.8
604.716,899.5
604.849,899.8
604.982,903.1
605.115,903.0
605.248,903.5
605.381,898.6
605.514,898.9
605.646,897.8
605.779,900.5
605.912,900.5
606.045,902.1
606.178,899.5
606.311,899.3
606.443,900.3
606.576,899.3
606.709,904.1
606.842,904.1
606.975,902.9
607.107,898.4
607.24,901.2
607.373,901.7
607.506,899.8
607.639,905.4
607.771,904.3
607.904,905.7
608.037,907.1
608.17,904.1
608.302,903.5
608.435,910.5
608.568,905.8
608.701,906.6
608.833,906.0
608.966,907.5
609.099,904.9
609.232,903.5
609.364,905.8
609.497,908.7
609.63,905.4
609.762,904.5
609.895,907.5
610.028,903.4
610.161,909.0
610.293,905.1
610.426,907.3
610.559,908.9
610.691,909.2
610.824,907.3
610.957,906.6
611.089,909.0
611.222,906.7
611.355,912.0
611.487,908.7
611.62,914.1
611.752,911.0
611.885,908.6
612.018,913.1
612.15,911.1
612.283,911.3
612.416,912.0
612.548,916.0
612.681,916.7
612.813,915.5
612.946,913.8
613.078,918.8
613.211,917.6
613.344,920.1
613.476,918.1
613.609,913.2
613.741,923.3
613.874,916.8
614.006,914.7
614.139,917.0
614.272,918.4
614.404,915.2
614.537,916.2
614.669,920.8
614.802,919.7
614.934,919.2
615.067,918.3
615.199,919.9
615.332,922.4
615.464,921.4
615.597,921.2
615.729,918.5
615.862,923.9
615.994,926.3
616.127,921.9
616.259,923.5
616.392,923.3
616.524,925.1
616.657,923.3
616.789,924.3
616.922,927.8
617.054,928.9
617.186,928.4
617.319,929.0
617.451,932.6
617.584,928.8
617.716,930.8
617.849,930.8
617.981,929.9
618.113,932.5
618.246,929.4
618.378,933.7
618.511,930.0
618.643,931.3
618.775,928.1
618.908,927.1
619.04,932.1
619.173,933.1
619.305,931.8
619.437,928.3
619.57,932.8
619.702,929.9
619.834,934.2
619.967,929.6
620.099,933.9
620.231,929.9
620.364,927.9
620.496,929.5
620.628,932.6
620.761,937.6
620.893,934.5
621.025,932.6
621.158,933.4
621.29,934.3
621.422,931.9
621.555,934.7
621.687,935.3
621.819,931.9
621.952,933.8
622.084,933.0
622.216,938.5
622.348,936.9
622.481,937.2
622.613,938.7
622.745,939.7
622.878,936.6
623.01,936.2
623.142,936.7
623.274,940.9
623.407,935.0
623.539,937.5
623.671,936.1
623.803,938.7
623.935,937.2
624.068,939.4
624.2,936.9
624.332,941.9
624.464,942.2
624.597,941.0
624.729,942.8
624.861,942.9
624.993,938.2
625.125,941.0
625.258,941.8
625.39,939.9
625.522,943.2
625.654,942.0
625.786,942.8
625.918,944.2
626.051,946.4
626.183,945.8
626.315,945.5
626.447,951.1
626.579,952.2
626.711,958.3
626.844,972.7
626.976,989.3
627.108,1014.7
627.24,1041.8
627.372,1053.0
627.504,1057.5
627.636,1045.6
627.768,1037.6
627.901,1026.0
628.033,1012.6
628.165,1011.1
628.297,1023.5
628.429,1024.8
628.561,1035.8
628.693,1060.1
628.825,1076.1
628.957,1102.5
629.089,1115.2
629.221,1146.0
629.354,1160.3
629.486,1156.3
629.618,1166.6
629.75,1155.7
629.882,1147.0
630.014,1136.5
630.146,1119.3
630.278,1103.0
630.41,1095.2
630.542,1086.2
630.674,1075.6
630.806,1059.2
630.938,1048.4
631.07,1027.6
631.202,1019.1
631.334,1006.9
631.466,999.2
631.598,995.8
631.73,995.7
631.862,991.6
631.994,986.2
632.126,995.9
632.258,1009.7
632.39,1019.7
632.522,1013.6
632.654,995.1
632.786,981.8
632.918,979.3
633.05,980.8
633.182,999.0
633.314,1018.6
633.446,1020.2
633.578,1004.3
633.71,991.3
633.842,984.9
633.974,994.6
634.106,1004.5
634.237,1039.1
634.369,1074.0
634.501,1111.4
634.633,1157.9
634.765,1196.3
634.897,1209.8
635.029,1233.4
635.161,1304.0
635.293,1456.0
635.425,1519.5
635.557,1527.9
635.689,1519.7
635.82,1462.7
635.952,1385.2
636.084,1274.6
636.216,1181.5
636.348,1121.5
636.48,1074.3
636.612,1044.1
636.744,1031.7
636.875,1015.8
637.007,1000.3
637.139,989.7
637.271,994.8
637.403,985.0
637.535,984.4
637.667,980.7
637.798,978.0
637.93,971.3
638.062,975.0
638.194,968.5
638.326,972.2
638.458,968.5
638.589,962.7
638.721,963.3
638.853,963.9
638.985,965.3
639.117,962.1
639.248,966.4
639.38,963.7
639.512,975.1
639.644,972.9
639.776,977.3
639.907,981.8
640.039,980.7
640.171,972.1
640.303,969.0
640.435,960.3
640.566,967.4
640.698,967.6
640.83,964.0
640.962,961.8
641.093,969.0
641.225,972.3
641.357,979.1
641.489,983.3
641.62,974.0
641.752,973.4
641.884,968.4
642.016,965.3
642.147,964.5
642.279,965.2
642.411,962.1
642.543,963.2
642.674,961.8
642.806,961.6
642.938,959.1
643.069,958.5
643.201,960.5
643.333,961.7
643.465,960.7
643.596,961.7
643.728,961.3
643.86,957.8
643.991,957.4
644.123,958.0
644.255,956.2
644.386,961.7
644.518,963.2
644.65,956.9
644.781,954.2
644.913,963.5
645.045,956.9
645.176,958.3
645.308,955.3
645.44,962.5
645.571,956.1
645.703,956.7
645.835,959.1
645.966,958.6
646.098,962.5
646.23,957.4
646.361,958.7
646.493,961.8
646.625,963.3
646.756,961.2
646.888,960.4
647.019,960.1
647.151,960.2
647.283,962.7
647.414,961.6
647.546,962.8
647.678,962.8
647.809,964.2
647.941,966.3
648.072,964.0
648.204,965.3
648.336,961.2
648.467,964.2
648.599,962.6
648.73,962.0
648.862,961.5
648.993,958.3
649.125,962.9
649.257,961.1
649.388,963.4
649.52,958.6
649.651,960.9
649.783,964.8
649.914,960.1
650.046,962.6
650.178,964.0
650.309,960.5
650.441,962.8
650.572,964.1
650.704,961.7
650.835,964.4
650.967,962.1
651.098,967.3
651.23,961.2
651.361,960.2
651.493,968.9
651.625,964.0
651.756,966.3
651.888,963.3
652.019,964.4
652.151,963.9
652.282,965.1
652.414,962.0
652.545,968.2
652.677,964.4
652.808,968.4
652.94,964.0
653.071,967.4
653.203,964.1
653.334,966.3
653.466,965.2
653.597,968.3
653.729,970.3
653.86,965.6
653.992,968.0
654.123,965.2
654.255,964.3
654.386,968.9
654.518,967.4
654.649,966.7
654.78,965.4
654.912,968.0
655.043,965.7
655.175,964.4
655.306,966.1
655.438,968.1
655.569,971.8
655.701,965.9
655.832,967.8
655.964,966.5
656.095,967.6
656.226,968.1
656.358,965.6
656.489,968.0
656.621,968.5
656.752,968.6
656.884,966.3
657.015,968.6
657.146,971.5
657.278,968.4
657.409,969.3
657.541,967.0
657.672,974.4
657.804,969.5
657.935,969.5
658.066,972.9
658.198,975.7
658.329,969.3
658.461,974.1
658.592,973.9
658.723,972.2
658.855,973.1
658.986,968.8
659.118,971.0
659.249,971.0
659.38,975.8
659.512,978.1
659.643,974.9
659.774,969.5
659.906,974.9
660.037,970.4
660.169,973.6
660.3,969.8
660.431,974.5
660.563,976.5
660.694,972.1
660.825,969.3
660.957,971.7
661.088,969.9
661.22,969.5
661.351,966.6
661.482,971.3
661.614,967.2
661.745,971.6
661.876,974.6
662.008,971.5
662.139,969.6
662.27,970.2
662.402,966.8
662.533,973.9
662.664,969.1
662.796,970.9
662.927,972.1
663.058,972.5
