cm-1,A
4000.0,0.02724191609646076
3999.0,0.027288159452933503
3998.0,0.027334407733889066
3997.0,0.027426919073445077
3996.0,0.02747318213414429
3995.0,0.02751945012352408
3994.0,0.02751945012352408
3993.0,0.02751945012352408
3992.0,0.02751945012352408
3991.0,0.02747318213414429
3990.0,0.02747318213414429
3989.0,0.02751945012352408
3988.0,0.02751945012352408
3987.0,0.02751945012352408
3986.0,0.02751945012352408
3985.0,0.027565723042634938
3984.0,0.027612000892527133
3983.0,0.027658283674251827
3982.0,0.027658283674251827
3981.0,0.027612000892527133
3980.0,0.027658283674251827
3979.0,0.0277045713888604
3978.0,0.027750864037404455
3977.0,0.027797161620935595
3976.0,0.027797161620935595
3975.0,0.027797161620935595
3974.0,0.027843464140506313
3973.0,0.027843464140506313
3972.0,0.027889771597169544
3971.0,0.027936083991977778
3970.0,0.027936083991977778
3969.0,0.027889771597169544
3968.0,0.027889771597169544
3967.0,0.027889771597169544
3966.0,0.027889771597169544
3965.0,0.027889771597169544
3964.0,0.027843464140506313
3963.0,0.027750864037404455
3962.0,0.0277045713888604
3961.0,0.027658283674251827
3960.0,0.0277045713888604
3959.0,0.027797161620935595
3958.0,0.027843464140506313
3957.0,0.027889771597169544
3956.0,0.027889771597169544
3955.0,0.027843464140506313
3954.0,0.027843464140506313
3953.0,0.027843464140506313
3952.0,0.027889771597169544
3951.0,0.027936083991977778
3950.0,0.02798240132598462
3949.0,0.028028723600243666
3948.0,0.02812138297373412
3947.0,0.02826040911222183
3946.0,0.028353117935693284
3945.0,0.02839947976994095
3944.0,0.028353117935693284
3943.0,0.02826040911222183
3942.0,0.028167720075074953
3941.0,0.02812138297373412
3940.0,0.028075050815808744
3939.0,0.028075050815808744
3938.0,0.028075050815808744
3937.0,0.028167720075074953
3936.0,0.02826040911222183
3935.0,0.028306761050139073
3934.0,0.028306761050139073
3933.0,0.028306761050139073
3932.0,0.028353117935693284
3931.0,0.02839947976994095
3930.0,0.028445846553939003
3929.0,0.02839947976994095
3928.0,0.02839947976994095
3927.0,0.02839947976994095
3926.0,0.02839947976994095
3925.0,0.028445846553939003
3924.0,0.02849221828874393
3923.0,0.02858497661500481
3922.0,0.02858497661500481
3921.0,0.02858497661500481
3920.0,0.028538594975413334
3919.0,0.028538594975413334
3918.0,0.02849221828874393
3917.0,0.02849221828874393
3916.0,0.02849221828874393
3915.0,0.02849221828874393
3914.0,0.02839947976994095
3913.0,0.028306761050139073
3912.0,0.028214062120885508
3911.0,0.028167720075074953
3910.0,0.02826040911222183
3909.0,0.028353117935693284
3908.0,0.028538594975413334
3907.0,0.028677754757187035
3906.0,0.028770552723758724
3905.0,0.028770552723758724
3904.0,0.028816959143838528
3903.0,0.02890978686288448
3902.0,0.028956208163971375
3901.0,0.028956208163971375
3900.0,0.028816959143838528
3899.0,0.028677754757187035
3898.0,0.02858497661500481
3897.0,0.02863136320857662
3896.0,0.028677754757187035
3895.0,0.028816959143838528
3894.0,0.028863370523193765
3893.0,0.028816959143838528
3892.0,0.02863136320857662
3891.0,0.02849221828874393
3890.0,0.02849221828874393
3889.0,0.02863136320857662
3888.0,0.028677754757187035
3887.0,0.028538594975413334
3886.0,0.028353117935693284
3885.0,0.02849221828874393
3884.0,0.028816959143838528
3883.0,0.029095501846216454
3882.0,0.029141943003497595
3881.0,0.029002634427514717
3880.0,0.028863370523193765
3879.0,0.028863370523193765
3878.0,0.029002634427514717
3877.0,0.029095501846216454
3876.0,0.029002634427514717
3875.0,0.02890978686288448
3874.0,0.028956208163971375
3873.0,0.029095501846216454
3872.0,0.029095501846216454
3871.0,0.028863370523193765
3870.0,0.02872415126189476
3869.0,0.028816959143838528
3868.0,0.029095501846216454
3867.0,0.029281296279810798
3866.0,0.029141943003497595
3865.0,0.02890978686288448
3864.0,0.02890978686288448
3863.0,0.02890978686288448
3862.0,0.028863370523193765
3861.0,0.028770552723758724
3860.0,0.02863136320857662
3859.0,0.028538594975413334
3858.0,0.028538594975413334
3857.0,0.028677754757187035
3856.0,0.028677754757187035
3855.0,0.028306761050139073
3854.0,0.028075050815808744
3853.0,0.028214062120885508
3852.0,0.02849221828874393
3851.0,0.028770552723758724
3850.0,0.028863370523193765
3849.0,0.028863370523193765
3848.0,0.02890978686288448
3847.0,0.028956208163971375
3846.0,0.029095501846216454
3845.0,0.029281296279810798
3844.0,0.02942069428514915
3843.0,0.029560137048236124
3842.0,0.029653123769906697
3841.0,0.02960662792039992
3840.0,0.029374223311705583
3839.0,0.029095501846216454
3838.0,0.02890978686288448
3837.0,0.02890978686288448
3836.0,0.029002634427514717
3835.0,0.029141943003497595
3834.0,0.029188389127482228
3833.0,0.029141943003497595
3832.0,0.02904906565457588
3831.0,0.02904906565457588
3830.0,0.029141943003497595
3829.0,0.029281296279810798
3828.0,0.029281296279810798
3827.0,0.029234840219232394
3826.0,0.029281296279810798
3825.0,0.029513651152349718
3824.0,0.029792641193145286
3823.0,0.029746130405213123
3822.0,0.029513651152349718
3821.0,0.029467170231675777
3820.0,0.02960662792039992
3819.0,0.029746130405213123
3818.0,0.029653123769906697
3817.0,0.029234840219232394
3816.0,0.028863370523193765
3815.0,0.028816959143838528
3814.0,0.02890978686288448
3813.0,0.028956208163971375
3812.0,0.028863370523193765
3811.0,0.028816959143838528
3810.0,0.028863370523193765
3809.0,0.02890978686288448
3808.0,0.028816959143838528
3807.0,0.028863370523193765
3806.0,0.029095501846216454
3805.0,0.029467170231675777
3804.0,0.029653123769906697
3803.0,0.02942069428514915
3802.0,0.029188389127482228
3801.0,0.029281296279810798
3800.0,0.029560137048236124
3799.0,0.029746130405213123
3798.0,0.029746130405213123
3797.0,0.029560137048236124
3796.0,0.02942069428514915
3795.0,0.029374223311705583
3794.0,0.029374223311705583
3793.0,0.02932775731028059
3792.0,0.029234840219232394
3791.0,0.029188389127482228
3790.0,0.029234840219232394
3789.0,0.029281296279810798
3788.0,0.02932775731028059
3787.0,0.02942069428514915
3786.0,0.02942069428514915
3785.0,0.02942069428514915
3784.0,0.02942069428514915
3783.0,0.029467170231675777
3782.0,0.029513651152349718
