cm-1,A
4000.0,0.007225635744644521
3999.0,0.007181479933320523
3998.0,0.007181479933320523
3997.0,0.007137328610972382
3996.0,0.007093181776687496
3995.0,0.007049039429553483
3994.0,0.007004901568658406
3993.0,0.00696076819309055
3992.0,0.007004901568658406
3991.0,0.007004901568658406
3990.0,0.007049039429553483
3989.0,0.007093181776687496
3988.0,0.007049039429553483
3987.0,0.007004901568658406
3986.0,0.006872514894289861
3985.0,0.006740168563263094
3984.0,0.006651960076740071
3983.0,0.006607862550997545
3982.0,0.006651960076740071
3981.0,0.006784279525863024
3980.0,0.006916639301937977
3979.0,0.007004901568658406
3978.0,0.007137328610972382
3977.0,0.007137328610972382
3976.0,0.007093181776687496
3975.0,0.007049039429553483
3974.0,0.00696076819309055
3973.0,0.006916639301937977
3972.0,0.006916639301937977
3971.0,0.00696076819309055
3970.0,0.007004901568658406
3969.0,0.007049039429553483
3968.0,0.007049039429553483
3967.0,0.007049039429553483
3966.0,0.007004901568658406
3965.0,0.007004901568658406
3964.0,0.00696076819309055
3963.0,0.007004901568658406
3962.0,0.00696076819309055
3961.0,0.00696076819309055
3960.0,0.007004901568658406
3959.0,0.007004901568658406
3958.0,0.007049039429553483
3957.0,0.007049039429553483
3956.0,0.007004901568658406
3955.0,0.00696076819309055
3954.0,0.006872514894289861
3953.0,0.006828394969235152
3952.0,0.006784279525863024
3951.0,0.006784279525863024
3950.0,0.006872514894289861
3949.0,0.00696076819309055
3948.0,0.007004901568658406
3947.0,0.00696076819309055
3946.0,0.006872514894289861
3945.0,0.006828394969235152
3944.0,0.006828394969235152
3943.0,0.006872514894289861
3942.0,0.00696076819309055
3941.0,0.007004901568658406
3940.0,0.007049039429553483
3939.0,0.007093181776687496
3938.0,0.007093181776687496
3937.0,0.007049039429553483
3936.0,0.00696076819309055
3935.0,0.00696076819309055
3934.0,0.007004901568658406
3933.0,0.007049039429553483
3932.0,0.007004901568658406
3931.0,0.006916639301937977
3930.0,0.006828394969235152
3929.0,0.006784279525863024
3928.0,0.006784279525863024
3927.0,0.006872514894289861
3926.0,0.00696076819309055
3925.0,0.007004901568658406
3924.0,0.00696076819309055
3923.0,0.006872514894289861
3922.0,0.006872514894289861
3921.0,0.006916639301937977
3920.0,0.00696076819309055
3919.0,0.007004901568658406
3918.0,0.007049039429553483
3917.0,0.007049039429553483
3916.0,0.007093181776687496
3915.0,0.007181479933320523
3914.0,0.007313960837872058
3913.0,0.007402303897961815
3912.0,0.0074464821678643656
3911.0,0.007358130121602358
3910.0,0.007181479933320523
3909.0,0.006916639301937977
3908.0,0.006696062080525422
3907.0,0.006475596832934416
3906.0,0.006431517210272464
3905.0,0.00656376950238835
3904.0,0.006740168563263094
3903.0,0.006872514894289861
3902.0,0.007004901568658406
3901.0,0.007181479933320523
3900.0,0.007313960837872058
3899.0,0.007358130121602358
3898.0,0.007269796045857202
3897.0,0.007181479933320523
3896.0,0.007137328610972382
3895.0,0.007093181776687496
3894.0,0.007093181776687496
3893.0,0.007225635744644521
3892.0,0.007313960837872058
3891.0,0.007181479933320523
3890.0,0.006828394969235152
3889.0,0.00656376950238835
3888.0,0.006607862550997545
3887.0,0.006696062080525422
3886.0,0.006651960076740071
3885.0,0.006431517210272464
3884.0,0.00621118618129457
3883.0,0.00625524344553785
3882.0,0.006519680930003435
3881.0,0.006740168563263094
3880.0,0.006784279525863024
3879.0,0.006651960076740071
3878.0,0.006607862550997545
3877.0,0.006740168563263094
3876.0,0.006828394969235152
3875.0,0.006696062080525422
3874.0,0.006343371384537999
3873.0,0.006035001804881146
3872.0,0.006079041198713275
3871.0,0.006431517210272464
3870.0,0.006651960076740071
3869.0,0.006519680930003435
3868.0,0.006387442061109638
3867.0,0.006475596832934416
3866.0,0.006651960076740071
3865.0,0.006696062080525422
3864.0,0.006651960076740071
3863.0,0.006651960076740071
3862.0,0.006740168563263094
3861.0,0.006872514894289861
3860.0,0.006872514894289861
3859.0,0.006740168563263094
3858.0,0.00656376950238835
3857.0,0.006343371384537999
3856.0,0.00625524344553785
3855.0,0.006475596832934416
3854.0,0.006872514894289861
3853.0,0.006828394969235152
3852.0,0.006387442061109638
3851.0,0.006475596832934416
3850.0,0.007004901568658406
3849.0,0.007313960837872058
3848.0,0.007269796045857202
3847.0,0.007049039429553483
3846.0,0.006784279525863024
3845.0,0.006607862550997545
3844.0,0.006431517210272464
3843.0,0.00625524344553785
3842.0,0.006079041198713275
3841.0,0.005990966876386672
3840.0,0.006035001804881146
3839.0,0.00612308505878878
3838.0,0.006167133386013823
3837.0,0.006079041198713275
3836.0,0.006035001804881146
3835.0,0.006167133386013823
3834.0,0.006387442061109638
3833.0,0.00656376950238835
3832.0,0.006696062080525422
3831.0,0.006651960076740071
3830.0,0.006607862550997545
3829.0,0.006696062080525422
3828.0,0.006828394969235152
3827.0,0.006828394969235152
3826.0,0.006651960076740071
3825.0,0.006343371384537999
3824.0,0.00612308505878878
3823.0,0.006167133386013823
3822.0,0.006343371384537999
3821.0,0.006299305179649828
3820.0,0.00590291041179003
3819.0,0.00577085918230158
3818.0,0.006167133386013823
3817.0,0.006784279525863024
3816.0,0.007137328610972382
3815.0,0.007093181776687496
3814.0,0.007049039429553483
3813.0,0.007269796045857202
3812.0,0.0074464821678643656
3811.0,0.007402303897961815
3810.0,0.007181479933320523
3809.0,0.007093181776687496
3808.0,0.007137328610972382
3807.0,0.007049039429553483
3806.0,0.006607862550997545
3805.0,0.00625524344553785
3804.0,0.00621118618129457
