cm-1,A
4000.0,0.0004185331968610574
3999.0,0.0004464210678650567
3998.0,0.00046770860450377197
3997.0,0.0004811926763943421
3996.0,0.0004809136962686763
3995.0,0.00045441304965787056
3994.0,0.00040033732512604
3993.0,0.0003434984933467478
3992.0,0.0003170780465189412
3991.0,0.00033124649894202083
3990.0,0.00036567979533785747
3989.0,0.00039289236421229416
3988.0,0.00040829122079701335
3987.0,0.0004267501431447565
3986.0,0.0004600340596887468
3985.0,0.0005102203914849699
3984.0,0.0005730736472023454
3983.0,0.0006432641692928408
3982.0,0.0007083383814542074
3981.0,0.0007449824060332621
3980.0,0.0007350774124112759
3979.0,0.0006869519053752989
3978.0,0.0006334032681272936
3977.0,0.0006016045205793192
3976.0,0.0005963108660881804
3975.0,0.0006044534968193335
3974.0,0.0006158889525771007
3973.0,0.0006302776128590715
3972.0,0.000643824794211208
3971.0,0.0006423124848583682
3970.0,0.0006161967310725925
3969.0,0.0005801101225825023
3968.0,0.0005565685168300314
3967.0,0.000553706849703042
3966.0,0.0005637902082013028
3965.0,0.0005840380877965403
3964.0,0.000621531464470223
3963.0,0.0006672851924001207
3962.0,0.0006873053767622638
3961.0,0.0006599542911029615
3960.0,0.0006120747346935263
3959.0,0.0005929698511863762
3958.0,0.0006133913068658522
3957.0,0.0006439659743064288
3956.0,0.0006568150046007298
3955.0,0.0006492778611316831
3954.0,0.0006273880576063485
3953.0,0.0005924018823457856
3952.0,0.0005426050543146641
3951.0,0.0004862022263031284
3950.0,0.00044715008050646033
3949.0,0.0004379246993374509
3948.0,0.00043838645541662957
3947.0,0.0004308797156725012
3946.0,0.00044349267659741544
3945.0,0.0004932721123090495
3944.0,0.0005393414950857615
3943.0,0.0005141419791558073
3942.0,0.0003799798455766273
3941.0,0.00022617526948295365
3940.0,0.00022763363143298325
3939.0,0.0004259733124340466
3938.0,0.0006721973472428814
3937.0,0.0008026111622030031
3936.0,0.000782450311618753
3935.0,0.0006963695781045023
3934.0,0.0006384502701455544
3933.0,0.000642307867428648
3932.0,0.0006674481177953344
3931.0,0.0006295292127689676
3930.0,0.0005158596537881773
3929.0,0.00040027005403943296
3928.0,0.0003316982660226844
3927.0,0.00030960951581885917
3926.0,0.00031410158338534373
3925.0,0.00033748144350997846
3924.0,0.00037116866709039015
3923.0,0.00041864107825556563
3922.0,0.0005212809630918505
3921.0,0.0006452127056653031
3920.0,0.0007254256784736887
3919.0,0.0008104796362355783
3918.0,0.00094358469848663
3917.0,0.0010361017804318183
3916.0,0.0010000321445357407
3915.0,0.0009239712056658134
3914.0,0.000966031733748591
3913.0,0.001126425031714554
3912.0,0.0012745400350698023
3911.0,0.001324743117719831
3910.0,0.0012525001016755952
3909.0,0.0010669055999854454
3908.0,0.0007759937285286059
3907.0,0.00043859383657426443
3906.0,0.00018058406047421257
3905.0,0.00014304149676758453
3904.0,0.0002868986475812506
3903.0,0.0003901175106200698
3902.0,0.0004118842354313276
3901.0,0.0004957521998467458
3900.0,0.0006246631675682636
3899.0,0.000648711950355354
3898.0,0.0005733299215364279
3897.0,0.000555819490613146
3896.0,0.0006241178550755715
3895.0,0.0006350968934882057
3894.0,0.0005491665708051018
3893.0,0.0005404413554392115
3892.0,0.0007080243537708462
3891.0,0.0007760272855393022
3890.0,0.0005404014134732099
3889.0,0.0003883694148741905
3888.0,0.0005787914185775658
