cm-1,A
3779.0,0.0111
3778.0,0.0112
3777.0,0.0112
3776.0,0.0113
3775.0,0.0112
3774.0,0.0111
3773.0,0.0111
3772.0,0.0112
3771.0,0.0112
3770.0,0.0112
3769.0,0.0111
3768.0,0.0111
3767.0,0.0111
3766.0,0.0111
3765.0,0.0111
3764.0,0.011
3763.0,0.011
3762.0,0.0109
3761.0,0.0108
3760.0,0.0107
3759.0,0.0106
3758.0,0.0105
3757.0,0.0105
3756.0,0.0105
3755.0,0.0105
3754.0,0.0105
3753.0,0.0107
3752.0,0.011
3751.0,0.0112
3750.0,0.0112
3749.0,0.0111
3748.0,0.0112
3747.0,0.0113
3746.0,0.0114
3745.0,0.0114
3744.0,0.0112
3743.0,0.0111
3742.0,0.0112
3741.0,0.0111
3740.0,0.0108
3739.0,0.0106
3738.0,0.0105
3737.0,0.0104
3736.0,0.0102
3735.0,0.01
3734.0,0.01
3733.0,0.0103
3732.0,0.0105
3731.0,0.0106
3730.0,0.0106
3729.0,0.0105
3728.0,0.0103
3727.0,0.0102
3726.0,0.0102
3725.0,0.0103
3724.0,0.0104
3723.0,0.0106
3722.0,0.0108
3721.0,0.0111
3720.0,0.0113
3719.0,0.0114
3718.0,0.0114
3717.0,0.0113
3716.0,0.0112
3715.0,0.0111
3714.0,0.011
3713.0,0.011
3712.0,0.011
3711.0,0.011
3710.0,0.0111
3709.0,0.0113
3708.0,0.0114
3707.0,0.0114
3706.0,0.0115
3705.0,0.0116
3704.0,0.0117
3703.0,0.0118
3702.0,0.0118
3701.0,0.0117
3700.0,0.0117
3699.0,0.0117
3698.0,0.0118
3697.0,0.0119
3696.0,0.0119
3695.0,0.0119
3694.0,0.0119
3693.0,0.0118
3692.0,0.0118
3691.0,0.0118
3690.0,0.0119
3689.0,0.0121
3688.0,0.0123
3687.0,0.0126
3686.0,0.0129
3685.0,0.0131
3684.0,0.0131
3683.0,0.013
3682.0,0.0129
3681.0,0.0128
3680.0,0.0126
3679.0,0.0124
3678.0,0.0124
3677.0,0.0126
3676.0,0.0128
3675.0,0.0129
3674.0,0.0131
3673.0,0.0134
3672.0,0.0137
3671.0,0.0139
3670.0,0.014
3669.0,0.014
3668.0,0.0142
3667.0,0.0145
3666.0,0.0148
3665.0,0.0149
3664.0,0.0149
3663.0,0.0149
3662.0,0.015
3661.0,0.015
3660.0,0.0151
3659.0,0.0152
3658.0,0.0153
3657.0,0.0154
3656.0,0.0155
3655.0,0.0155
3654.0,0.0155
3653.0,0.0153
3652.0,0.0152
3651.0,0.0152
3650.0,0.0155
3649.0,0.016
3648.0,0.0163
3647.0,0.0167
3646.0,0.0169
3645.0,0.0172
3644.0,0.0174
3643.0,0.0176
3642.0,0.0178
3641.0,0.0181
3640.0,0.0184
3639.0,0.0186
3638.0,0.0187
3637.0,0.0187
3636.0,0.0188
3635.0,0.0188
3634.0,0.0187
3633.0,0.0187
3632.0,0.0187
3631.0,0.0189
3630.0,0.0195
3629.0,0.0202
3628.0,0.0205
3627.0,0.0207
3626.0,0.021
3625.0,0.0212
3624.0,0.0213
3623.0,0.0213
3622.0,0.0214
3621.0,0.0216
3620.0,0.0218
3619.0,0.022
3618.0,0.0221
3617.0,0.0223
3616.0,0.0225
3615.0,0.0229
3614.0,0.0232
3613.0,0.0235
3612.0,0.0238
3611.0,0.0241
3610.0,0.0244
3609.0,0.0247
3608.0,0.0251
3607.0,0.0253
3606.0,0.0256
3605.0,0.0258
3604.0,0.026
3603.0,0.0262
3602.0,0.0264
3601.0,0.0266
3600.0,0.0268
3599.0,0.027
3598.0,0.0272
3597.0,0.0275
3596.0,0.0278
3595.0,0.028
3594.0,0.0282
3593.0,0.0283
3592.0,0.0285
3591.0,0.0288
3590.0,0.0291
3589.0,0.0295
3588.0,0.03
3587.0,0.0304
3586.0,0.0306
3585.0,0.0309
3584.0,0.0312
3583.0,0.0316
3582.0,0.0319
3581.0,0.0322
3580.0,0.0325
3579.0,0.0327
3578.0,0.0328
3577.0,0.033
3576.0,0.0332
3575.0,0.0334
3574.0,0.0335
3573.0,0.0336
3572.0,0.0337
3571.0,0.0338
3570.0,0.034
3569.0,0.0343
3568.0,0.0346
3567.0,0.0349
3566.0,0.0352
3565.0,0.0355
3564.0,0.0359
3563.0,0.0362
3562.0,0.0366
3561.0,0.0369
3560.0,0.0373
3559.0,0.0376
3558.0,0.0379
3557.0,0.0381
3556.0,0.0383
3555.0,0.0384
3554.0,0.0386
3553.0,0.0388
3552.0,0.0389
3551.0,0.039
3550.0,0.0392
3549.0,0.0395
3548.0,0.0399
3547.0,0.0403
3546.0,0.0406
3545.0,0.0409
3544.0,0.0411
3543.0,0.0413
3542.0,0.0416
3541.0,0.0418
3540.0,0.042
3539.0,0.0422
3538.0,0.0425
3537.0,0.0426
3536.0,0.0428
3535.0,0.0429
3534.0,0.0432
3533.0,0.0434
3532.0,0.0436
3531.0,0.0437
3530.0,0.0438
3529.0,0.0438
3528.0,0.0439
3527.0,0.0441
3526.0,0.0443
3525.0,0.0446
3524.0,0.045
3523.0,0.0455
3522.0,0.0459
3521.0,0.0463
3520.0,0.0466
3519.0,0.0469
3518.0,0.0473
3517.0,0.0475
3516.0,0.0477
3515.0,0.0479
3514.0,0.0481
3513.0,0.0484
3512.0,0.0487
3511.0,0.049
3510.0,0.0492
3509.0,0.0494
3508.0,0.0495
3507.0,0.0498
3506.0,0.0501
3505.0,0.0505
3504.0,0.0509
3503.0,0.0512
3502.0,0.0514
3501.0,0.0516
3500.0,0.0518
3499.0,0.0521
3498.0,0.0524
3497.0,0.0527
3496.0,0.053
3495.0,0.0532
3494.0,0.0534
3493.0,0.0535
3492.0,0.0536
3491.0,0.0538
3490.0,0.0541
3489.0,0.0544
3488.0,0.0548
3487.0,0.055
3486.0,0.0552
3485.0,0.0554
3484.0,0.0557
3483.0,0.0559
3482.0,0.0563
3481.0,0.0566
3480.0,0.0569
3479.0,0.0572
3478.0,0.0574
3477.0,0.0577
3476.0,0.0579
3475.0,0.0582
3474.0,0.0584
3473.0,0.0587
3472.0,0.059
3471.0,0.0594
3470.0,0.0598
3469.0,0.0601
3468.0,0.0604
3467.0,0.0605
3466.0,0.0607
3465.0,0.061
3464.0,0.0612
3463.0,0.0615
3462.0,0.0616
3461.0,0.0618
3460.0,0.062
3459.0,0.0623
3458.0,0.0625
3457.0,0.0628
3456.0,0.0631
3455.0,0.0634
3454.0,0.0637
3453.0,0.064
3452.0,0.0643
3451.0,0.0646
3450.0,0.0648
3449.0,0.065
3448.0,0.0651
3447.0,0.0653
3446.0,0.0655
3445.0,0.0657
3444.0,0.066
3443.0,0.0662
3442.0,0.0665
3441.0,0.0667
3440.0,0.0671
3439.0,0.0674
3438.0,0.0677
3437.0,0.0679
3436.0,0.0682
3435.0,0.0684
3434.0,0.0687
3433.0,0.069
3432.0,0.0692
3431.0,0.0694
3430.0,0.0697
3429.0,0.0699
3428.0,0.0702
3427.0,0.0705
3426.0,0.0708
3425.0,0.071
3424.0,0.0713
3423.0,0.0715
3422.0,0.0718
3421.0,0.072
3420.0,0.0722
3419.0,0.0724
3418.0,0.0727
3417.0,0.0729
3416.0,0.0732
3415.0,0.0733
3414.0,0.0734
3413.0,0.0735
3412.0,0.0737
3411.0,0.0738
3410.0,0.0741
3409.0,0.0743
3408.0,0.0746
3407.0,0.0747
3406.0,0.0749
3405.0,0.075
3404.0,0.0752
3403.0,0.0753
3402.0,0.0755
3401.0,0.0756
3400.0,0.0757
3399.0,0.0759
3398.0,0.0762
3397.0,0.0764
3396.0,0.0766
3395.0,0.0768
3394.0,0.0769
3393.0,0.077
3392.0,0.077
3391.0,0.0771
3390.0,0.0771
3389.0,0.0771
3388.0,0.0771
3387.0,0.0772
3386.0,0.0773
3385.0,0.0775
3384.0,0.0776
3383.0,0.0776
3382.0,0.0776
3381.0,0.0776
3380.0,0.0777
3379.0,0.0777
3378.0,0.0778
3377.0,0.0779
3376.0,0.0781
3375.0,0.0782
3374.0,0.0782
3373.0,0.0782
3372.0,0.0781
3371.0,0.078
3370.0,0.078
3369.0,0.0781
3368.0,0.0781
3367.0,0.0781
3366.0,0.078
3365.0,0.0778
3364.0,0.0778
3363.0,0.0778
3362.0,0.0778
3361.0,0.0778
3360.0,0.0778
3359.0,0.0777
3358.0,0.0775
3357.0,0.0772
3356.0,0.077
3355.0,0.0768
3354.0,0.0767
3353.0,0.0766
3352.0,0.0765
3351.0,0.0764
3350.0,0.0762
3349.0,0.076
3348.0,0.0759
3347.0,0.0759
3346.0,0.0758
3345.0,0.0758
3344.0,0.0756
3343.0,0.0754
3342.0,0.0752
3341.0,0.0749
3340.0,0.0746
3339.0,0.0744
3338.0,0.0742
3337.0,0.0741
3336.0,0.0739
3335.0,0.0737
3334.0,0.0736
3333.0,0.0735
3332.0,0.0735
3331.0,0.0734
3330.0,0.0733
3329.0,0.073
3328.0,0.0728
3327.0,0.0727
3326.0,0.0725
3325.0,0.0723
3324.0,0.0721
3323.0,0.072
3322.0,0.0719
3321.0,0.0718
3320.0,0.0716
3319.0,0.0714
3318.0,0.0711
3317.0,0.0708
3316.0,0.0706
3315.0,0.0704
3314.0,0.0703
3313.0,0.07
3312.0,0.0698
3311.0,0.0696
3310.0,0.0695
3309.0,0.0694
3308.0,0.0693
3307.0,0.0692
3306.0,0.0691
3305.0,0.0689
3304.0,0.0687
3303.0,0.0685
3302.0,0.0683
3301.0,0.0681
3300.0,0.068
3299.0,0.0678
3298.0,0.0675
3297.0,0.0674
3296.0,0.0673
3295.0,0.0674
3294.0,0.0674
3293.0,0.0673
3292.0,0.0673
3291.0,0.0672
3290.0,0.067
3289.0,0.0668
3288.0,0.0666
3287.0,0.0664
3286.0,0.0662
3285.0,0.0661
3284.0,0.0659
3283.0,0.0657
3282.0,0.0656
3281.0,0.0654
3280.0,0.0653
3279.0,0.065
3278.0,0.0648
3277.0,0.0647
3276.0,0.0646
3275.0,0.0646
3274.0,0.0646
3273.0,0.0646
3272.0,0.0646
3271.0,0.0645
3270.0,0.0644
3269.0,0.0642
3268.0,0.064
3267.0,0.0638
3266.0,0.0636
3265.0,0.0634
3264.0,0.0632
3263.0,0.0631
3262.0,0.063
3261.0,0.063
3260.0,0.0629
3259.0,0.0627
3258.0,0.0625
3257.0,0.0623
3256.0,0.0622
3255.0,0.0621
3254.0,0.0621
3253.0,0.0622
3252.0,0.0622
3251.0,0.0621
3250.0,0.062
3249.0,0.0619
3248.0,0.0617
3247.0,0.0614
3246.0,0.0612
3245.0,0.061
3244.0,0.0608
3243.0,0.0606
3242.0,0.0605
3241.0,0.0604
3240.0,0.0602
3239.0,0.0601
3238.0,0.0599
3237.0,0.0596
3236.0,0.0593
3235.0,0.0591
3234.0,0.059
3233.0,0.0588
3232.0,0.0586
3231.0,0.0584
3230.0,0.0581
3229.0,0.0578
3228.0,0.0576
3227.0,0.0573
3226.0,0.057
3225.0,0.0568
3224.0,0.0566
3223.0,0.0565
3222.0,0.0564
3221.0,0.0562
3220.0,0.056
3219.0,0.0558
3218.0,0.0555
3217.0,0.0552
3216.0,0.055
3215.0,0.0548
3214.0,0.0546
3213.0,0.0543
3212.0,0.0541
3211.0,0.0538
3210.0,0.0536
3209.0,0.0533
3208.0,0.0531
3207.0,0.0528
3206.0,0.0525
3205.0,0.0523
3204.0,0.052
3203.0,0.0518
3202.0,0.0515
3201.0,0.0513
3200.0,0.051
3199.0,0.0507
3198.0,0.0503
3197.0,0.05
3196.0,0.0497
3195.0,0.0495
3194.0,0.0492
3193.0,0.049
3192.0,0.0487
3191.0,0.0485
3190.0,0.0483
3189.0,0.048
3188.0,0.0477
3187.0,0.0475
3186.0,0.0474
3185.0,0.0473
3184.0,0.0471
3183.0,0.0469
3182.0,0.0466
3181.0,0.0462
3180.0,0.046
3179.0,0.0457
3178.0,0.0455
3177.0,0.0452
3176.0,0.0449
3175.0,0.0447
3174.0,0.0446
3173.0,0.0443
3172.0,0.0441
3171.0,0.0437
3170.0,0.0434
3169.0,0.043
3168.0,0.0428
3167.0,0.0425
3166.0,0.0423
3165.0,0.0421
3164.0,0.0418
3163.0,0.0416
3162.0,0.0414
3161.0,0.0411
3160.0,0.0409
3159.0,0.0406
3158.0,0.0403
3157.0,0.0401
3156.0,0.0398
3155.0,0.0396
3154.0,0.0394
3153.0,0.0392
3152.0,0.039
3151.0,0.0388
3150.0,0.0386
3149.0,0.0385
3148.0,0.0382
3147.0,0.038
3146.0,0.0377
3145.0,0.0374
3144.0,0.0371
3143.0,0.0369
3142.0,0.0367
3141.0,0.0365
3140.0,0.0363
3139.0,0.0361
3138.0,0.0359
3137.0,0.0357
3136.0,0.0355
3135.0,0.0352
3134.0,0.0349
3133.0,0.0346
3132.0,0.0343
3131.0,0.034
3130.0,0.0338
3129.0,0.0337
3128.0,0.0336
3127.0,0.0334
3126.0,0.0332
3125.0,0.0329
3124.0,0.0326
3123.0,0.0324
3122.0,0.0322
3121.0,0.032
3120.0,0.0319
3119.0,0.0317
3118.0,0.0316
3117.0,0.0316
3116.0,0.0315
3115.0,0.0313
3114.0,0.031
3113.0,0.0307
3112.0,0.0304
3111.0,0.0303
3110.0,0.0302
3109.0,0.0301
3108.0,0.0301
3107.0,0.0299
3106.0,0.0297
3105.0,0.0294
3104.0,0.0291
3103.0,0.0289
3102.0,0.0288
3101.0,0.0287
3100.0,0.0286
3099.0,0.0285
3098.0,0.0283
3097.0,0.0281
3096.0,0.0279
3095.0,0.0278
3094.0,0.0276
3093.0,0.0276
3092.0,0.0275
3091.0,0.0273
3090.0,0.0272
3089.0,0.027
3088.0,0.0268
3087.0,0.0266
3086.0,0.0265
3085.0,0.0263
3084.0,0.0261
3083.0,0.026
3082.0,0.0257
3081.0,0.0255
3080.0,0.0253
3079.0,0.0251
3078.0,0.025
3077.0,0.0249
3076.0,0.0247
3075.0,0.0246
3074.0,0.0244
3073.0,0.0242
3072.0,0.0241
3071.0,0.024
3070.0,0.0238
3069.0,0.0236
3068.0,0.0235
3067.0,0.0233
3066.0,0.023
3065.0,0.0228
3064.0,0.0227
3063.0,0.0226
3062.0,0.0225
3061.0,0.0224
3060.0,0.0224
3059.0,0.0223
3058.0,0.0221
3057.0,0.0219
3056.0,0.0217
3055.0,0.0216
3054.0,0.0215
3053.0,0.0213
3052.0,0.0211
3051.0,0.0209
3050.0,0.0208
3049.0,0.0207
3048.0,0.0207
3047.0,0.0207
3046.0,0.0206
3045.0,0.0204
3044.0,0.0202
3043.0,0.0201
3042.0,0.0199
3041.0,0.0198
3040.0,0.0196
3039.0,0.0194
3038.0,0.0192
3037.0,0.0191
3036.0,0.0191
3035.0,0.019
3034.0,0.019
3033.0,0.0189
3032.0,0.0187
3031.0,0.0186
3030.0,0.0185
3029.0,0.0183
3028.0,0.0181
3027.0,0.0179
3026.0,0.0177
3025.0,0.0174
3024.0,0.0173
3023.0,0.0172
3022.0,0.0171
3021.0,0.017
3020.0,0.0169
3019.0,0.0168
3018.0,0.0167
3017.0,0.0166
3016.0,0.0164
3015.0,0.0162
3014.0,0.016
3013.0,0.0158
3012.0,0.0157
3011.0,0.0157
3010.0,0.0156
3009.0,0.0154
3008.0,0.0152
3007.0,0.015
3006.0,0.0148
3005.0,0.0147
3004.0,0.0146
3003.0,0.0145
3002.0,0.0144
3001.0,0.0142
3000.0,0.014
2999.0,0.0139
2998.0,0.0138
2997.0,0.0137
2996.0,0.0135
2995.0,0.0134
2994.0,0.0133
2993.0,0.0132
2992.0,0.0131
2991.0,0.0131
2990.0,0.013
2989.0,0.013
2988.0,0.0129
2987.0,0.0128
2986.0,0.0128
2985.0,0.0128
2984.0,0.0129
2983.0,0.0129
2982.0,0.013
2981.0,0.013
2980.0,0.0131
2979.0,0.0133
2978.0,0.0135
2977.0,0.0137
2976.0,0.0139
2975.0,0.0142
2974.0,0.0145
2973.0,0.015
2972.0,0.0156
2971.0,0.0162
2970.0,0.0169
2969.0,0.0176
2968.0,0.0183
2967.0,0.0191
2966.0,0.0199
2965.0,0.0207
2964.0,0.0215
2963.0,0.0222
2962.0,0.0229
2961.0,0.0236
2960.0,0.0242
2959.0,0.0248
2958.0,0.0252
2957.0,0.0255
2956.0,0.0258
2955.0,0.0259
2954.0,0.0261
2953.0,0.0262
2952.0,0.0265
2951.0,0.0269
2950.0,0.0273
2949.0,0.0279
2948.0,0.0287
2947.0,0.0298
2946.0,0.0313
2945.0,0.0332
2944.0,0.0354
2943.0,0.0379
2942.0,0.0407
2941.0,0.0438
2940.0,0.0473
2939.0,0.0511
2938.0,0.0552
2937.0,0.0597
2936.0,0.0645
2935.0,0.0695
2934.0,0.075
2933.0,0.0809
2932.0,0.0873
2931.0,0.0942
2930.0,0.1016
2929.0,0.1096
2928.0,0.1183
2927.0,0.1278
2926.0,0.1383
2925.0,0.1499
2924.0,0.1628
2923.0,0.1771
2922.0,0.1926
2921.0,0.2091
2920.0,0.2261
2919.0,0.2427
2918.0,0.2574
2917.0,0.2683
2916.0,0.2736
2915.0,0.2725
2914.0,0.2657
2913.0,0.2548
2912.0,0.2418
2911.0,0.2285
2910.0,0.2159
2909.0,0.2044
2908.0,0.1943
2907.0,0.1855
2906.0,0.1779
2905.0,0.1713
2904.0,0.1655
2903.0,0.1604
2902.0,0.1559
2901.0,0.1518
2900.0,0.1481
2899.0,0.1447
2898.0,0.1413
2897.0,0.138
2896.0,0.1349
2895.0,0.1317
2894.0,0.1287
2893.0,0.1256
2892.0,0.1225
2891.0,0.1192
2890.0,0.1159
2889.0,0.1126
2888.0,0.1092
2887.0,0.1058
2886.0,0.1025
2885.0,0.0992
2884.0,0.0961
2883.0,0.093
2882.0,0.0899
2881.0,0.0869
2880.0,0.0839
2879.0,0.0811
2878.0,0.0785
2877.0,0.0761
2876.0,0.0739
2875.0,0.0721
2874.0,0.0704
2873.0,0.069
2872.0,0.0676
2871.0,0.0664
2870.0,0.0654
2869.0,0.0646
2868.0,0.064
2867.0,0.0639
2866.0,0.0641
2865.0,0.0649
2864.0,0.0665
2863.0,0.0687
2862.0,0.0719
2861.0,0.0761
2860.0,0.0814
2859.0,0.088
2858.0,0.096
2857.0,0.1058
2856.0,0.1176
2855.0,0.132
2854.0,0.1493
2853.0,0.1697
2852.0,0.1926
2851.0,0.216
2850.0,0.2364
2849.0,0.2493
2848.0,0.2516
2847.0,0.2434
2846.0,0.2278
2845.0,0.2088
2844.0,0.1897
2843.0,0.172
2842.0,0.1564
2841.0,0.143
2840.0,0.1315
2839.0,0.1218
2838.0,0.1135
2837.0,0.1065
2836.0,0.1005
2835.0,0.0954
2834.0,0.0909
2833.0,0.087
2832.0,0.0836
2831.0,0.0805
2830.0,0.0777
2829.0,0.0753
2828.0,0.0731
2827.0,0.0711
2826.0,0.0693
2825.0,0.0675
2824.0,0.0659
2823.0,0.0644
2822.0,0.063
2821.0,0.0617
2820.0,0.0605
2819.0,0.0594
2818.0,0.0583
2817.0,0.0573
2816.0,0.0563
2815.0,0.0555
2814.0,0.0547
2813.0,0.0539
2812.0,0.0532
2811.0,0.0526
2810.0,0.0519
2809.0,0.0512
2808.0,0.0507
2807.0,0.0501
2806.0,0.0495
2805.0,0.0489
2804.0,0.0483
2803.0,0.0478
2802.0,0.0473
2801.0,0.0468
2800.0,0.0464
2799.0,0.0459
2798.0,0.0454
2797.0,0.0448
2796.0,0.0443
2795.0,0.0438
2794.0,0.0433
2793.0,0.0429
2792.0,0.0426
2791.0,0.0422
2790.0,0.0419
2789.0,0.0415
2788.0,0.0411
2787.0,0.0407
2786.0,0.0403
2785.0,0.04
2784.0,0.0396
2783.0,0.0393
2782.0,0.0391
2781.0,0.0388
2780.0,0.0385
2779.0,0.0381
2778.0,0.0378
2777.0,0.0375
2776.0,0.0373
2775.0,0.0371
2774.0,0.037
2773.0,0.0367
2772.0,0.0365
2771.0,0.0361
2770.0,0.0359
2769.0,0.0356
2768.0,0.0354
2767.0,0.0352
2766.0,0.0351
2765.0,0.0349
2764.0,0.0347
2763.0,0.0345
2762.0,0.0344
2761.0,0.0342
2760.0,0.034
2759.0,0.0338
2758.0,0.0336
2757.0,0.0334
2756.0,0.0332
2755.0,0.0331
2754.0,0.033
2753.0,0.0329
2752.0,0.0328
2751.0,0.0327
2750.0,0.0326
2749.0,0.0326
2748.0,0.0325
2747.0,0.0324
2746.0,0.0322
2745.0,0.032
2744.0,0.0319
2743.0,0.0318
2742.0,0.0318
2741.0,0.0317
2740.0,0.0316
2739.0,0.0315
2738.0,0.0314
2737.0,0.0313
2736.0,0.0312
2735.0,0.0311
2734.0,0.0311
2733.0,0.0311
2732.0,0.0311
2731.0,0.031
2730.0,0.0308
2729.0,0.0307
2728.0,0.0306
2727.0,0.0305
2726.0,0.0304
2725.0,0.0303
2724.0,0.0302
2723.0,0.0301
2722.0,0.0299
2721.0,0.0297
2720.0,0.0296
2719.0,0.0295
2718.0,0.0294
2717.0,0.0293
2716.0,0.0292
2715.0,0.0291
2714.0,0.029
2713.0,0.0289
2712.0,0.0288
2711.0,0.0287
2710.0,0.0286
2709.0,0.0286
2708.0,0.0285
2707.0,0.0284
2706.0,0.0284
2705.0,0.0283
2704.0,0.0283
2703.0,0.0282
2702.0,0.0281
2701.0,0.028
2700.0,0.0279
2699.0,0.0278
2698.0,0.0277
2697.0,0.0276
2696.0,0.0275
2695.0,0.0275
2694.0,0.0275
2693.0,0.0275
2692.0,0.0275
2691.0,0.0275
2690.0,0.0274
2689.0,0.0274
2688.0,0.0274
2687.0,0.0274
2686.0,0.0274
2685.0,0.0273
2684.0,0.0273
2683.0,0.0272
2682.0,0.0272
2681.0,0.0273
2680.0,0.0273
2679.0,0.0274
2678.0,0.0273
2677.0,0.0273
2676.0,0.0273
2675.0,0.0273
2674.0,0.0272
2673.0,0.0271
2672.0,0.027
2671.0,0.0269
2670.0,0.0269
2669.0,0.0269
2668.0,0.0269
2667.0,0.027
2666.0,0.0269
2665.0,0.0269
2664.0,0.0268
2663.0,0.0267
2662.0,0.0267
2661.0,0.0266
2660.0,0.0265
2659.0,0.0265
2658.0,0.0265
2657.0,0.0266
2656.0,0.0266
2655.0,0.0266
2654.0,0.0266
2653.0,0.0265
2652.0,0.0264
2651.0,0.0263
2650.0,0.0263
2649.0,0.0262
2648.0,0.0262
2647.0,0.0261
2646.0,0.0261
2645.0,0.0261
2644.0,0.0261
2643.0,0.0261
2642.0,0.026
2641.0,0.026
2640.0,0.026
2639.0,0.026
2638.0,0.026
2637.0,0.026
2636.0,0.0259
2635.0,0.0259
2634.0,0.0258
2633.0,0.0258
2632.0,0.0258
2631.0,0.0258
2630.0,0.0257
2629.0,0.0256
2628.0,0.0255
2627.0,0.0254
2626.0,0.0253
2625.0,0.0253
2624.0,0.0253
2623.0,0.0253
2622.0,0.0252
2621.0,0.0251
2620.0,0.0251
2619.0,0.025
2618.0,0.0249
2617.0,0.0249
2616.0,0.0248
2615.0,0.0248
2614.0,0.0248
2613.0,0.0247
2612.0,0.0246
2611.0,0.0244
2610.0,0.0244
2609.0,0.0243
2608.0,0.0243
2607.0,0.0243
2606.0,0.0242
2605.0,0.0242
2604.0,0.0241
2603.0,0.0241
2602.0,0.0241
2601.0,0.024
2600.0,0.024
2599.0,0.024
2598.0,0.024
2597.0,0.0239
2596.0,0.0239
2595.0,0.0238
2594.0,0.0237
2593.0,0.0236
2592.0,0.0236
2591.0,0.0235
2590.0,0.0235
