nm,Intensity
657.147,5500.3
657.228,5496.4
657.309,5476.0
657.391,5477.1
657.472,5513.1
657.553,5505.0
657.634,5379.5
657.715,5434.6
657.796,5444.7
657.878,5402.4
657.959,5415.8
658.04,5390.2
658.121,5433.4
658.202,5419.1
658.283,5454.9
658.365,5428.8
658.446,5296.2
658.527,5300.1
658.608,5395.1
658.689,5461.5
658.77,5419.8
658.851,5446.0
658.933,5499.9
659.014,5459.2
659.095,5317.0
659.176,5113.7
659.257,5115.3
659.338,5235.8
659.419,5360.9
659.5,5314.4
659.581,5279.5
659.663,5379.1
659.744,5307.7
659.825,5257.8
659.906,5235.9
659.987,5190.8
660.068,5210.4
660.149,5282.0
660.23,5256.1
660.311,5192.4
660.392,5195.1
660.474,5215.4
660.555,5133.8
660.636,5232.2
660.717,5293.9
660.798,5269.9
660.879,5253.3
660.96,5235.2
661.041,5244.7
