nm,Intensity
547.973,2452.4
548.057,2457.6
548.141,2466.5
548.225,2485.7
548.308,2491.0
548.392,2477.0
548.476,2497.6
548.56,2488.2
548.644,2506.9
548.728,2496.9
548.812,2502.4
548.896,2474.4
548.98,2484.5
549.063,2493.7
549.147,2504.6
549.231,2489.2
549.315,2507.0
549.399,2526.9
549.483,2490.2
549.567,2493.4
549.65,2485.1
549.734,2514.6
549.818,2507.9
549.902,2498.3
549.986,2508.4
550.07,2498.9
550.154,2499.9
550.237,2537.4
550.321,2507.3
550.405,2520.0
550.489,2521.9
550.573,2518.9
550.657,2541.0
550.741,2547.7
550.824,2529.4
550.908,2564.7
550.992,2570.0
551.076,2554.4
551.16,2552.9
551.244,2580.0
551.327,2558.4
551.411,2559.2
551.495,2579.5
551.579,2585.5
551.663,2576.6
551.747,2569.8
551.83,2577.1
551.914,2596.9
551.998,2599.2
552.082,2608.3
552.166,2598.8
552.249,2581.6
552.333,2583.6
552.417,2572.3
552.501,2587.1
552.585,2593.1
552.668,2603.4
552.752,2629.5
552.836,2619.9
552.92,2608.4
553.004,2612.8
553.087,2591.9
553.171,2570.2
553.255,2560.4
553.339,2571.0
553.423,2576.3
553.506,2575.5
553.59,2571.7
553.674,2602.7
553.758,2617.1
553.842,2637.7
553.925,2652.5
554.009,2665.9
554.093,2661.1
554.177,2638.7
554.26,2619.6
554.344,2626.0
554.428,2641.3
554.512,2640.2
554.596,2618.7
554.679,2604.4
554.763,2599.1
554.847,2600.9
554.931,2592.9
555.014,2575.6
555.098,2561.9
555.182,2547.8
555.266,2538.3
555.349,2547.5
555.433,2540.8
555.517,2546.6
555.601,2530.3
555.684,2549.9
555.768,2562.5
555.852,2571.9
555.936,2558.7
556.019,2545.9
556.103,2537.2
556.187,2552.8
556.271,2565.9
556.354,2564.3
556.438,2537.1
556.522,2531.0
556.605,2557.7
556.689,2577.7
556.773,2565.2
556.857,2560.4
556.94,2591.7
557.024,2606.3
557.108,2616.8
557.192,2673.0
557.275,2706.3
557.359,2713.3
557.443,2770.9
557.526,2844.9
557.61,2943.9
557.694,3083.5
557.778,3271.4
557.861,3443.8
557.945,3596.9
558.029,3645.1
558.112,3609.0
558.196,3494.6
558.28,3299.4
558.363,3124.5
558.447,2926.7
558.531,2816.3
558.614,2743.4
558.698,2741.1
558.782,2729.6
558.866,2750.8
558.949,2719.1
559.033,2736.5
559.117,2693.4
559.2,2690.3
559.284,2686.7
559.368,2675.4
559.451,2654.6
559.535,2665.6
559.619,2686.4
559.702,2659.5
559.786,2653.1
559.87,2636.3
559.953,2627.8
560.037,2649.3
560.121,2644.5
560.204,2640.8
560.288,2630.6
560.372,2645.1
560.455,2651.8
560.539,2641.3
560.622,2630.6
560.706,2633.6
560.79,2637.8
560.873,2629.8
560.957,2643.6
561.041,2662.6
561.124,2620.8
561.208,2616.9
561.292,2605.9
561.375,2613.7
561.459,2619.8
561.543,2645.5
561.626,2650.8
561.71,2667.7
561.793,2650.7
561.877,2629.2
561.961,2617.1
562.044,2637.6
562.128,2650.7
562.211,2652.7
562.295,2655.9
562.379,2663.3
562.462,2676.9
562.546,2661.4
562.63,2683.0
562.713,2718.6
562.797,2764.6
562.88,2769.3
562.964,2801.2
563.048,2814.0
563.131,2846.3
563.215,2874.5
563.298,2910.5
563.382,2951.6
563.466,2960.1
563.549,2954.4
563.633,2899.9
563.716,2873.4
563.8,2853.7
563.883,2802.5
563.967,2761.5
564.051,2714.4
564.134,2693.0
564.218,2700.5
564.301,2717.3
564.385,2735.0
564.468,2711.4
564.552,2752.8
564.636,2793.3
564.719,2807.4
564.803,2861.4
564.886,2879.7
564.97,2874.5
565.053,2890.5
565.137,2908.8
565.221,2904.6
565.304,2873.3
565.388,2871.3
565.471,2865.6
565.555,2881.7
565.638,2866.0
565.722,2926.6
565.805,2961.0
565.889,3024.4
565.972,3081.4
566.056,3106.6
566.14,3086.0
566.223,3073.5
566.307,3007.4
566.39,2963.2
566.474,2923.5
566.557,2860.2
566.641,2784.2
566.724,2738.6
566.808,2741.8
566.891,2704.8
566.975,2714.3
567.058,2704.5
567.142,2700.1
567.225,2693.7
567.309,2707.6
567.392,2716.4
567.476,2734.5
567.559,2730.0
567.643,2743.3
567.726,2759.5
567.81,2812.6
567.893,2771.6
567.977,2785.3
568.06,2756.4
568.144,2770.9
568.227,2753.4
568.311,2754.4
568.394,2765.8
568.478,2752.5
568.561,2772.0
568.645,2735.4
568.728,2741.0
568.812,2758.1
568.895,2775.8
568.979,2782.7
569.062,2786.6
569.146,2763.3
569.229,2751.3
569.313,2745.6
569.396,2778.1
569.48,2737.8
569.563,2725.7
569.646,2731.0
569.73,2719.5
569.813,2693.3
569.897,2717.0
569.98,2739.4
570.064,2732.8
570.147,2749.9
570.231,2743.5
570.314,2715.9
570.398,2728.2
570.481,2759.0
570.564,2753.3
570.648,2760.4
570.731,2750.7
570.815,2765.8
570.898,2760.9
570.982,2750.8
571.065,2773.0
571.148,2792.5
571.232,2810.0
571.315,2854.9
571.399,2892.9
571.482,2954.1
571.566,2980.9
571.649,2973.9
571.732,2967.7
571.816,2944.9
571.899,2911.3
571.983,2925.3
572.066,2922.5
572.149,2907.6
572.233,2871.4
572.316,2870.8
572.4,2869.4
572.483,2865.8
572.566,2828.6
572.65,2882.5
572.733,2903.7
572.817,2888.1
572.9,2867.9
572.983,2868.5
573.067,2875.6
573.15,2891.4
573.234,2877.9
573.317,2872.4
573.4,2891.6
573.484,2884.5
573.567,2901.6
573.651,2899.9
573.734,2887.2
573.817,2885.1
573.901,2867.7
573.984,2869.3
574.067,2858.2
574.151,2871.8
574.234,2881.7
574.317,2884.8
574.401,2905.4
574.484,2951.0
574.568,2950.2
574.651,2916.6
574.734,2885.5
574.818,2835.7
574.901,2807.3
574.984,2789.3
575.068,2774.5
575.151,2777.0
575.234,2782.8
575.318,2772.7
575.401,2749.5
575.484,2768.9
575.568,2799.2
575.651,2815.1
575.734,2797.4
575.818,2829.3
575.901,2829.1
575.984,2842.4
576.068,2853.0
576.151,2883.4
576.234,2969.5
576.318,3087.2
576.401,3157.9
576.484,3248.3
576.568,3310.3
576.651,3317.7
576.734,3353.8
576.817,3382.2
576.901,3331.4
576.984,3313.3
577.067,3192.9
577.151,3105.4
577.234,3005.6
577.317,2953.7
577.401,2898.9
577.484,2853.2
577.567,2833.8
577.65,2851.2
577.734,2817.1
577.817,2794.4
577.9,2801.6
577.984,2800.8
578.067,2792.7
578.15,2778.5
578.233,2769.1
578.317,2784.9
578.4,2776.3
578.483,2800.1
578.567,2789.0
578.65,2768.4
578.733,2777.8
578.816,2783.8
578.9,2765.9
578.983,2791.9
579.066,2770.8
579.149,2781.9
579.233,2760.1
579.316,2760.9
579.399,2772.4
579.482,2766.6
579.566,2778.8
579.649,2759.7
579.732,2779.6
579.815,2801.2
579.899,2802.4
579.982,2787.3
580.065,2785.8
580.148,2753.1
580.231,2758.5
580.315,2792.1
580.398,2778.7
580.481,2755.1
580.564,2772.9
580.648,2752.7
580.731,2799.8
580.814,2802.0
580.897,2805.1
580.98,2800.0
581.064,2785.9
581.147,2771.3
581.23,2776.4
581.313,2755.1
581.397,2768.7
581.48,2803.8
581.563,2783.4
581.646,2802.2
581.729,2798.5
581.813,2795.6
581.896,2786.7
581.979,2796.0
582.062,2769.5
582.145,2827.1
582.228,2801.7
582.312,2778.8
582.395,2776.6
582.478,2770.0
582.561,2785.3
582.644,2784.4
582.728,2805.2
582.811,2821.5
582.894,2816.3
582.977,2810.1
583.06,2799.9
583.143,2801.1
583.227,2799.5
583.31,2769.1
583.393,2795.2
583.476,2814.2
583.559,2805.4
583.642,2791.3
583.726,2810.3
583.809,2794.5
583.892,2778.9
583.975,2789.5
584.058,2804.7
584.141,2799.9
584.224,2788.3
584.308,2790.5
584.391,2799.4
584.474,2803.6
584.557,2796.2
584.64,2792.0
584.723,2782.9
584.806,2780.5
584.889,2839.9
584.973,2800.3
585.056,2806.5
585.139,2812.5
585.222,2765.7
585.305,2770.1
585.388,2757.8
585.471,2748.0
585.554,2782.0
585.638,2797.4
585.721,2818.2
585.804,2801.2
585.887,2773.1
585.97,2806.6
586.053,2814.4
586.136,2817.1
586.219,2842.1
586.302,2856.9
586.385,2894.3
586.469,2930.2
586.552,2969.5
586.635,3025.5
586.718,3045.8
586.801,3111.5
586.884,3189.3
586.967,3168.0
587.05,3196.3
587.133,3250.0
587.216,3277.9
587.299,3272.8
587.382,3303.1
587.465,3296.9
587.549,3283.4
587.632,3272.9
587.715,3216.8
587.798,3158.5
587.881,3049.5
587.964,2956.5
588.047,2935.0
588.13,2927.1
588.213,2878.6
588.296,2831.1
588.379,2811.6
588.462,2814.7
588.545,2805.1
588.628,2791.4
588.711,2788.7
588.794,2776.3
588.877,2792.6
588.96,2786.7
589.043,2785.2
589.126,2783.5
589.209,2778.6
589.292,2797.1
589.375,2791.1
589.458,2784.8
589.542,2771.5
589.625,2748.4
589.708,2750.4
589.791,2785.4
589.874,2769.9
589.957,2765.0
590.04,2783.8
590.123,2765.8
590.206,2782.9
590.289,2768.4
590.372,2783.0
590.455,2766.4
590.538,2773.3
590.621,2771.7
590.704,2741.7
590.787,2768.2
590.87,2761.2
590.953,2759.8
591.036,2753.3
591.119,2754.1
591.201,2763.3
591.284,2768.7
591.367,2781.9
591.45,2773.5
591.533,2757.1
591.616,2749.2
591.699,2788.1
591.782,2791.0
591.865,2780.0
591.948,2751.2
592.031,2766.5
592.114,2770.5
592.197,2787.1
592.28,2775.6
592.363,2790.4
592.446,2789.7
592.529,2770.4
592.612,2776.8
592.695,2779.9
592.778,2748.7
592.861,2749.8
592.944,2776.8
593.027,2761.6
593.109,2775.8
593.192,2769.8
593.275,2778.1
593.358,2761.6
593.441,2734.1
593.524,2726.0
593.607,2716.3
593.69,2730.9
593.773,2764.7
593.856,2795.4
593.939,2779.7
594.022,2748.9
594.105,2745.5
594.187,2781.4
594.27,2753.9
594.353,2775.1
594.436,2768.4
594.519,2762.8
594.602,2762.1
594.685,2760.8
594.768,2753.0
594.851,2746.6
594.934,2792.2
595.016,2769.0
595.099,2820.6
595.182,2783.0
595.265,2780.0
595.348,2783.5
595.431,2774.2
595.514,2781.3
595.597,2776.3
595.679,2805.6
595.762,2776.5
595.845,2765.1
595.928,2768.5
596.011,2781.6
596.094,2763.6
596.177,2751.9
596.26,2775.5
596.342,2786.9
596.425,2806.8
596.508,2781.3
596.591,2786.6
596.674,2777.4
596.757,2781.4
596.84,2777.1
596.922,2743.3
597.005,2758.6
597.088,2796.0
597.171,2772.0
597.254,2780.5
597.337,2771.6
597.419,2790.8
597.502,2781.1
597.585,2759.3
597.668,2763.3
597.751,2766.5
597.833,2790.1
597.916,2797.2
597.999,2770.5
598.082,2791.3
598.165,2768.2
598.248,2769.5
598.33,2782.5
598.413,2802.1
598.496,2786.9
598.579,2761.7
598.662,2779.1
598.744,2782.5
598.827,2778.8
598.91,2766.7
598.993,2792.1
599.076,2780.9
599.158,2768.0
599.241,2772.0
599.324,2773.9
599.407,2768.9
599.489,2792.4
599.572,2798.4
599.655,2796.8
599.738,2776.8
599.821,2762.5
599.903,2774.2
599.986,2764.8
600.069,2752.1
600.152,2776.8
600.234,2779.4
600.317,2768.0
600.4,2780.8
600.483,2766.1
600.565,2750.4
600.648,2783.1
600.731,2781.0
600.814,2778.0
600.896,2796.8
600.979,2778.6
601.062,2761.2
601.145,2786.1
601.227,2792.5
601.31,2767.9
601.393,2784.9
601.476,2805.9
601.558,2802.3
601.641,2783.2
601.724,2765.8
601.807,2790.2
601.889,2782.2
601.972,2780.6
602.055,2775.0
602.137,2770.7
602.22,2785.4
602.303,2802.8
602.386,2767.6
602.468,2761.4
602.551,2758.6
602.634,2759.9
602.716,2759.4
602.799,2812.1
602.882,2801.5
602.964,2807.2
603.047,2790.8
603.13,2789.9
603.213,2780.8
603.295,2762.2
603.378,2770.9
603.461,2774.1
603.543,2774.0
603.626,2772.5
603.709,2757.2
603.791,2758.7
603.874,2799.0
603.957,2794.2
604.039,2786.3
604.122,2758.0
604.205,2748.2
604.287,2769.5
604.37,2773.2
604.453,2755.2
604.535,2749.3
604.618,2752.6
604.701,2770.0
604.783,2784.3
604.866,2763.9
604.949,2761.0
605.031,2789.3
605.114,2769.5
605.196,2750.4
605.279,2757.1
605.362,2781.8
605.444,2777.4
605.527,2760.3
605.61,2776.2
605.692,2793.0
605.775,2770.0
605.857,2755.5
605.94,2748.7
606.023,2739.1
606.105,2754.9
606.188,2784.5
606.271,2785.2
606.353,2772.3
606.436,2749.6
606.518,2759.8
606.601,2761.4
606.684,2760.7
606.766,2752.3
606.849,2753.2
606.931,2782.5
607.014,2784.3
607.097,2763.2
607.179,2780.7
607.262,2769.4
607.344,2750.1
607.427,2754.3
607.51,2745.6
607.592,2770.2
607.675,2787.5
607.757,2801.7
607.84,2773.9
607.922,2758.3
608.005,2759.6
608.088,2743.5
608.17,2726.4
608.253,2758.9
608.335,2755.4
608.418,2774.6
608.5,2736.6
608.583,2713.5
608.665,2768.1
608.748,2751.3
608.831,2759.3
608.913,2776.0
608.996,2799.0
609.078,2761.5
609.161,2726.1
609.243,2721.6
609.326,2757.2
609.408,2762.3
609.491,2760.6
609.573,2728.4
609.656,2755.9
609.738,2769.6
609.821,2764.4
609.903,2761.4
609.986,2741.7
610.068,2782.9
610.151,2750.7
610.233,2745.1
610.316,2764.4
610.399,2778.1
610.481,2750.9
610.564,2736.2
610.646,2758.0
610.729,2752.8
610.811,2747.8
610.894,2716.5
610.976,2754.1
611.058,2774.2
611.141,2752.1
611.223,2744.1
611.306,2733.6
611.388,2743.5
611.471,2734.8
611.553,2738.7
611.636,2754.9
611.718,2768.6
611.801,2762.4
611.883,2747.3
611.966,2746.4
612.048,2697.1
612.131,2750.2
612.213,2746.7
612.296,2756.7
612.378,2750.9
612.461,2764.2
612.543,2762.0
612.625,2712.1
612.708,2721.2
612.79,2737.4
612.873,2755.9
612.955,2736.7
613.038,2712.5
613.12,2740.7
613.202,2746.7
613.285,2738.2
613.367,2725.0
613.45,2726.4
613.532,2720.7
613.615,2698.7
613.697,2730.1
613.779,2751.4
613.862,2758.2
613.944,2753.4
614.027,2753.5
614.109,2742.9
614.192,2734.0
614.274,2733.4
614.356,2746.7
614.439,2722.6
614.521,2726.3
614.604,2745.4
614.686,2752.8
614.768,2735.4
614.851,2765.4
614.933,2734.6
615.016,2759.2
615.098,2726.8
615.18,2710.5
615.263,2722.7
615.345,2716.2
615.427,2751.6
615.51,2703.6
615.592,2720.9
615.675,2763.4
615.757,2748.4
615.839,2736.9
615.922,2730.0
616.004,2731.4
616.086,2736.5
616.169,2729.4
616.251,2746.0
616.333,2751.2
616.416,2720.9
616.498,2685.3
616.58,2724.1
616.663,2741.6
616.745,2733.7
616.827,2723.6
616.91,2715.9
616.992,2742.0
617.074,2712.7
617.157,2731.3
617.239,2716.2
617.321,2722.9
617.404,2729.4
617.486,2743.8
617.568,2744.5
617.651,2738.4
617.733,2740.3
617.815,2712.7
617.898,2728.3
617.98,2742.3
618.062,2752.3
618.145,2713.8
618.227,2694.1
618.309,2726.3
618.392,2711.6
618.474,2735.5
618.556,2722.7
618.638,2715.8
618.721,2710.8
618.803,2704.2
618.885,2707.6
618.968,2725.7
619.05,2753.0
619.132,2735.0
619.214,2710.6
619.297,2704.1
619.379,2710.5
619.461,2725.3
619.543,2733.5
619.626,2714.6
619.708,2711.0
619.79,2735.4
619.873,2708.7
619.955,2719.0
620.037,2720.0
620.119,2706.0
620.202,2714.5
620.284,2728.0
620.366,2718.6
620.448,2711.5
620.53,2706.3
620.613,2713.9
620.695,2718.3
620.777,2751.3
620.859,2756.6
620.942,2701.8
621.024,2697.2
621.106,2701.4
621.188,2683.6
621.271,2677.4
621.353,2715.3
621.435,2715.9
621.517,2733.4
621.599,2686.7
621.682,2696.1
621.764,2718.1
621.846,2720.6
621.928,2721.1
622.01,2724.4
622.093,2750.5
622.175,2766.8
622.257,2765.0
622.339,2760.3
622.421,2725.4
622.504,2758.6
622.586,2781.8
622.668,2811.7
622.75,2800.3
622.832,2786.3
622.915,2799.4
622.997,2808.1
623.079,2825.1
623.161,2806.5
623.243,2790.0
623.325,2805.5
623.408,2791.3
623.49,2782.2
623.572,2767.6
623.654,2724.9
623.736,2734.3
623.818,2772.0
623.9,2775.5
623.983,2757.9
624.065,2717.8
624.147,2735.6
624.229,2731.4
624.311,2728.4
624.393,2713.1
624.475,2693.6
624.558,2707.2
624.64,2737.0
624.722,2701.7
624.804,2704.9
624.886,2703.0
624.968,2705.2
625.05,2708.7
625.132,2691.6
625.215,2688.2
625.297,2700.2
625.379,2696.3
625.461,2673.2
625.543,2690.7
625.625,2703.0
625.707,2691.0
625.789,2686.9
625.871,2684.5
625.953,2677.5
626.036,2645.4
626.118,2674.6
626.2,2678.8
626.282,2687.3
626.364,2712.4
626.446,2687.2
626.528,2692.7
626.61,2696.6
626.692,2712.6
626.774,2696.4
626.856,2704.8
626.938,2694.3
627.02,2676.2
627.103,2701.4
627.185,2677.3
627.267,2688.7
627.349,2717.3
627.431,2711.6
627.513,2735.3
627.595,2730.5
627.677,2746.9
627.759,2764.2
627.841,2774.0
627.923,2834.4
628.005,2916.1
628.087,2956.3
628.169,3088.7
628.251,3134.8
628.333,3239.0
628.415,3247.8
628.497,3243.3
628.579,3234.3
628.661,3199.7
628.743,3161.4
628.825,3157.2
628.907,3159.5
628.989,3147.3
629.071,3124.4
629.153,3107.5
629.235,3108.8
629.317,3095.2
629.399,3155.9
629.481,3209.0
629.563,3179.6
629.645,3147.3
629.727,3137.5
629.809,3127.8
629.891,3114.2
629.973,3160.6
630.055,3258.7
630.137,3313.2
630.219,3344.3
630.301,3374.9
630.383,3505.4
630.465,3682.6
630.547,3855.1
630.629,4141.5
630.711,4518.0
630.793,5122.5
630.875,5616.3
630.957,5947.1
631.039,6112.7
631.121,6132.2
631.203,5860.7
631.285,5571.1
631.367,5201.7
631.449,4756.4
631.531,4510.8
631.612,4258.1
631.694,4024.3
631.776,3840.5
631.858,3740.9
631.94,3681.1
632.022,3647.3
632.104,3602.3
632.186,3537.8
632.268,3416.7
632.35,3486.4
632.432,3489.0
632.514,3479.8
632.596,3527.8
632.677,3583.9
632.759,3670.3
632.841,3766.7
632.923,3932.1
633.005,4064.0
633.087,4117.8
633.169,4170.0
633.251,4209.0
633.333,4185.3
633.414,4086.2
633.496,4053.7
633.578,3929.9
633.66,3818.2
633.742,3731.7
633.824,3589.7
633.906,3464.1
633.988,3363.5
634.069,3261.8
634.151,3206.2
634.233,3084.3
634.315,3027.7
634.397,2963.3
634.479,2882.4
634.561,2851.0
634.642,2838.9
634.724,2845.3
634.806,2760.8
634.888,2729.2
634.97,2724.9
635.052,2704.9
635.134,2693.9
635.215,2686.9
635.297,2676.1
635.379,2648.7
635.461,2666.4
635.543,2654.0
635.625,2650.2
635.706,2663.2
635.788,2639.9
635.87,2621.7
635.952,2589.4
636.034,2593.6
636.115,2620.5
636.197,2660.6
636.279,2637.5
636.361,2619.0
636.443,2611.3
636.524,2602.1
636.606,2588.2
636.688,2592.5
636.77,2612.1
636.852,2576.3
636.933,2586.5
637.015,2599.5
637.097,2591.9
637.179,2580.0
637.26,2591.4
637.342,2590.5
637.424,2586.7
637.506,2595.2
637.588,2572.7
637.669,2567.1
637.751,2568.4
637.833,2562.8
637.915,2552.5
637.996,2572.1
638.078,2567.4
638.16,2602.3
638.242,2598.1
638.323,2569.9
638.405,2566.8
638.487,2559.3
638.569,2575.8
638.65,2580.1
638.732,2571.9
638.814,2577.1
638.896,2569.9
638.977,2567.7
639.059,2594.4
639.141,2558.6
639.222,2526.5
639.304,2552.0
639.386,2586.8
639.468,2568.7
639.549,2575.8
639.631,2558.3
639.713,2549.2
639.794,2550.4
639.876,2559.9
639.958,2548.9
640.039,2575.4
640.121,2584.1
640.203,2577.3
640.285,2559.8
640.366,2543.4
640.448,2509.5
640.53,2512.9
640.611,2519.1
640.693,2530.3
640.775,2556.7
640.856,2536.4
640.938,2549.7
641.02,2530.2
641.101,2575.3
641.183,2568.4
641.265,2571.7
641.346,2584.6
641.428,2569.1
641.51,2540.7
641.591,2567.4
641.673,2554.5
641.755,2540.8
641.836,2545.6
641.918,2533.4
641.999,2529.1
642.081,2538.8
642.163,2567.6
642.244,2568.0
642.326,2560.0
642.408,2546.2
642.489,2560.7
642.571,2542.9
642.652,2548.9
642.734,2542.5
642.816,2521.5
642.897,2544.3
642.979,2538.1
643.061,2516.1
643.142,2547.5
643.224,2524.0
643.305,2518.8
643.387,2502.8
643.469,2529.7
643.55,2537.8
643.632,2528.6
643.713,2518.5
643.795,2523.0
643.876,2520.3
643.958,2530.8
644.04,2498.5
644.121,2512.4
644.203,2518.3
644.284,2524.3
644.366,2525.9
644.447,2506.3
644.529,2477.2
644.611,2492.9
644.692,2505.7
644.774,2500.0
644.855,2499.4
644.937,2503.0
645.018,2503.1
645.1,2528.3
645.181,2509.2
645.263,2496.8
645.345,2498.9
645.426,2494.5
645.508,2430.7
645.589,2463.4
645.671,2494.5
645.752,2504.9
645.834,2526.6
645.915,2485.3
645.997,2490.6
646.078,2479.4
646.16,2456.3
646.241,2478.7
646.323,2463.6
646.404,2460.5
646.486,2489.0
646.567,2481.5
646.649,2495.6
646.73,2470.6
646.812,2481.4
646.893,2494.3
646.975,2490.7
647.056,2493.5
647.138,2483.5
647.219,2491.3
647.301,2480.8
647.382,2493.8
647.464,2462.8
647.545,2454.4
647.627,2462.7
647.708,2458.2
647.79,2467.8
647.871,2481.9
647.953,2464.0
648.034,2465.3
648.115,2460.4
648.197,2458.7
648.278,2454.9
648.36,2456.1
648.441,2468.2
648.523,2484.7
648.604,2478.8
648.686,2462.8
648.767,2433.1
648.848,2460.6
648.93,2460.5
649.011,2451.9
649.093,2449.3
649.174,2450.0
649.256,2458.0
649.337,2458.2
649.418,2452.4
649.5,2465.8
649.581,2478.5
649.663,2448.2
649.744,2434.9
649.826,2449.8
649.907,2429.2
649.988,2434.6
650.07,2426.6
650.151,2434.5
650.233,2409.9
650.314,2422.1
650.395,2430.6
650.477,2446.7
650.558,2439.9
650.639,2447.8
650.721,2422.4
650.802,2431.5
650.884,2424.9
650.965,2417.1
651.046,2436.6
651.128,2459.7
651.209,2445.0
651.29,2432.8
651.372,2411.0
651.453,2399.1
651.534,2411.4
651.616,2417.5
651.697,2426.9
651.779,2433.6
651.86,2407.0
651.941,2394.7
652.023,2405.3
652.104,2402.6
652.185,2399.4
652.267,2401.9
652.348,2405.7
652.429,2401.3
652.511,2406.4
652.592,2389.0
652.673,2374.9
652.754,2393.4
652.836,2397.6
652.917,2424.8
652.998,2410.1
653.08,2375.4
653.161,2388.2
653.242,2396.9
653.324,2368.7
653.405,2377.4
653.486,2389.1
653.568,2383.8
653.649,2376.7
653.73,2360.1
653.811,2354.2
653.893,2374.3
653.974,2374.5
654.055,2379.2
654.137,2385.9
654.218,2359.3
654.299,2339.0
654.38,2324.7
654.462,2345.9
654.543,2337.1
654.624,2376.9
654.705,2369.2
654.787,2327.6
654.868,2346.1
654.949,2340.5
655.03,2333.9
655.112,2343.9
655.193,2347.9
655.274,2359.2
655.355,2336.1
655.437,2325.4
655.518,2344.4
655.599,2358.1
655.68,2348.1
655.761,2345.4
655.843,2341.7
655.924,2337.7
656.005,2325.1
656.086,2298.5
656.168,2310.3
656.249,2305.3
656.33,2313.3
656.411,2320.7
656.492,2317.4
656.574,2341.7
656.655,2323.0
656.736,2309.9
656.817,2310.4
656.898,2315.8
656.98,2325.4
657.061,2347.9
657.142,2326.4
657.223,2328.3
