cm-1,A
3726.0,0.0147
3725.0,0.0149
3724.0,0.0151
3723.0,0.0152
3722.0,0.0153
3721.0,0.0155
3720.0,0.0157
3719.0,0.0159
3718.0,0.0161
3717.0,0.0163
3716.0,0.0165
3715.0,0.0165
3714.0,0.0163
3713.0,0.016
3712.0,0.0157
3711.0,0.0157
3710.0,0.0157
3709.0,0.0156
3708.0,0.0155
3707.0,0.0155
3706.0,0.0155
3705.0,0.0156
3704.0,0.0158
3703.0,0.0159
3702.0,0.0159
3701.0,0.0158
3700.0,0.0157
3699.0,0.0157
3698.0,0.0156
3697.0,0.0156
3696.0,0.0157
3695.0,0.0159
3694.0,0.0161
3693.0,0.0163
3692.0,0.0166
3691.0,0.0167
3690.0,0.0169
3689.0,0.017
3688.0,0.0169
3687.0,0.0168
3686.0,0.0169
3685.0,0.0169
3684.0,0.017
3683.0,0.0171
3682.0,0.0173
3681.0,0.0174
3680.0,0.0175
3679.0,0.0177
3678.0,0.0179
3677.0,0.018
3676.0,0.0181
3675.0,0.0181
3674.0,0.0182
3673.0,0.0183
3672.0,0.0183
3671.0,0.0182
3670.0,0.0182
3669.0,0.0182
3668.0,0.0182
3667.0,0.0181
3666.0,0.0181
3665.0,0.018
3664.0,0.018
3663.0,0.0181
3662.0,0.0181
3661.0,0.0181
3660.0,0.0183
3659.0,0.0184
3658.0,0.0185
3657.0,0.0186
3656.0,0.0187
3655.0,0.0188
3654.0,0.019
3653.0,0.0193
3652.0,0.0193
3651.0,0.0192
3650.0,0.0193
3649.0,0.0196
3648.0,0.0197
3647.0,0.0197
3646.0,0.0195
3645.0,0.0193
3644.0,0.0192
3643.0,0.0192
3642.0,0.0192
3641.0,0.0193
3640.0,0.0193
3639.0,0.0193
3638.0,0.0192
3637.0,0.0191
3636.0,0.0191
3635.0,0.019
3634.0,0.0189
3633.0,0.019
3632.0,0.0192
3631.0,0.0193
3630.0,0.0192
3629.0,0.0192
3628.0,0.0193
3627.0,0.0193
3626.0,0.0192
3625.0,0.0192
3624.0,0.0193
3623.0,0.0195
3622.0,0.0199
3621.0,0.0202
3620.0,0.0205
3619.0,0.0207
3618.0,0.0208
3617.0,0.021
3616.0,0.0211
3615.0,0.0211
3614.0,0.0211
3613.0,0.0209
3612.0,0.0208
3611.0,0.0206
3610.0,0.0205
3609.0,0.0203
3608.0,0.0203
3607.0,0.0204
3606.0,0.0205
3605.0,0.0205
3604.0,0.0205
3603.0,0.0205
3602.0,0.0205
3601.0,0.0206
3600.0,0.0208
3599.0,0.0209
3598.0,0.0209
3597.0,0.0209
3596.0,0.0208
3595.0,0.0208
3594.0,0.0209
3593.0,0.021
3592.0,0.0212
3591.0,0.0215
3590.0,0.0216
3589.0,0.0218
3588.0,0.0219
3587.0,0.022
3586.0,0.022
3585.0,0.0221
3584.0,0.0221
3583.0,0.0221
3582.0,0.0222
3581.0,0.0222
3580.0,0.0223
3579.0,0.0224
3578.0,0.0225
3577.0,0.0226
3576.0,0.0226
3575.0,0.0227
3574.0,0.0227
3573.0,0.0228
3572.0,0.023
3571.0,0.0232
3570.0,0.0234
3569.0,0.0236
3568.0,0.0238
3567.0,0.0241
3566.0,0.0244
3565.0,0.0244
3564.0,0.0244
3563.0,0.0242
3562.0,0.0241
3561.0,0.0241
3560.0,0.0242
3559.0,0.0243
3558.0,0.0244
3557.0,0.0246
3556.0,0.0247
3555.0,0.0249
3554.0,0.0249
3553.0,0.025
3552.0,0.025
3551.0,0.0249
3550.0,0.0249
3549.0,0.025
3548.0,0.0252
3547.0,0.0254
3546.0,0.0255
3545.0,0.0256
3544.0,0.0255
3543.0,0.0255
3542.0,0.0255
3541.0,0.0255
3540.0,0.0256
3539.0,0.0256
3538.0,0.0257
3537.0,0.0257
3536.0,0.0257
3535.0,0.0258
3534.0,0.0258
3533.0,0.0258
3532.0,0.0259
3531.0,0.0259
3530.0,0.0259
3529.0,0.026
3528.0,0.026
3527.0,0.0261
3526.0,0.0262
3525.0,0.0263
3524.0,0.0262
3523.0,0.0262
3522.0,0.0262
3521.0,0.0262
3520.0,0.0262
3519.0,0.0262
3518.0,0.0262
3517.0,0.0262
3516.0,0.0262
3515.0,0.0263
3514.0,0.0263
3513.0,0.0264
3512.0,0.0265
3511.0,0.0266
3510.0,0.0266
3509.0,0.0266
3508.0,0.0266
3507.0,0.0266
3506.0,0.0267
3505.0,0.0268
3504.0,0.0269
3503.0,0.027
3502.0,0.027
3501.0,0.0271
3500.0,0.0271
3499.0,0.0272
3498.0,0.0273
3497.0,0.0273
3496.0,0.0273
3495.0,0.0273
3494.0,0.0272
3493.0,0.0272
3492.0,0.0272
3491.0,0.0272
3490.0,0.0273
3489.0,0.0273
3488.0,0.0274
3487.0,0.0275
3486.0,0.0275
3485.0,0.0276
3484.0,0.0277
3483.0,0.0278
3482.0,0.0279
3481.0,0.0279
3480.0,0.0278
3479.0,0.0278
3478.0,0.0278
3477.0,0.0278
3476.0,0.0279
3475.0,0.0281
3474.0,0.0282
3473.0,0.0283
3472.0,0.0283
3471.0,0.0283
3470.0,0.0283
3469.0,0.0283
3468.0,0.0284
3467.0,0.0285
3466.0,0.0286
3465.0,0.0288
3464.0,0.0289
3463.0,0.0291
3462.0,0.0292
3461.0,0.0293
3460.0,0.0295
3459.0,0.0296
3458.0,0.0297
3457.0,0.0298
3456.0,0.0299
3455.0,0.03
3454.0,0.0302
3453.0,0.0303
3452.0,0.0303
3451.0,0.0304
3450.0,0.0304
3449.0,0.0305
3448.0,0.0307
3447.0,0.0309
3446.0,0.0311
3445.0,0.0313
3444.0,0.0314
3443.0,0.0315
3442.0,0.0316
3441.0,0.0317
3440.0,0.0318
3439.0,0.0319
3438.0,0.032
3437.0,0.0322
3436.0,0.0323
3435.0,0.0324
3434.0,0.0325
3433.0,0.0326
3432.0,0.0328
3431.0,0.033
3430.0,0.0331
3429.0,0.0333
3428.0,0.0333
3427.0,0.0334
3426.0,0.0334
3425.0,0.0333
3424.0,0.0333
3423.0,0.0332
3422.0,0.0332
3421.0,0.0333
3420.0,0.0334
3419.0,0.0335
3418.0,0.0334
3417.0,0.0334
3416.0,0.0333
3415.0,0.0332
3414.0,0.0331
3413.0,0.033
3412.0,0.033
3411.0,0.033
3410.0,0.033
3409.0,0.0329
3408.0,0.0329
3407.0,0.0329
3406.0,0.033
3405.0,0.0331
3404.0,0.0332
3403.0,0.0331
3402.0,0.0331
3401.0,0.0329
3400.0,0.0329
3399.0,0.0329
3398.0,0.0329
3397.0,0.0329
3396.0,0.033
3395.0,0.0331
3394.0,0.033
3393.0,0.033
3392.0,0.0329
3391.0,0.0328
3390.0,0.0328
3389.0,0.0329
3388.0,0.0329
3387.0,0.0328
3386.0,0.0326
3385.0,0.0324
3384.0,0.0322
3383.0,0.0322
3382.0,0.0322
3381.0,0.0323
3380.0,0.0323
3379.0,0.0323
3378.0,0.0323
3377.0,0.0322
3376.0,0.032
3375.0,0.0319
3374.0,0.0319
3373.0,0.0318
3372.0,0.0318
3371.0,0.0317
3370.0,0.0316
3369.0,0.0315
3368.0,0.0313
3367.0,0.0312
3366.0,0.0311
3365.0,0.0311
3364.0,0.0311
3363.0,0.0311
3362.0,0.0311
3361.0,0.0311
3360.0,0.0311
3359.0,0.0311
3358.0,0.031
3357.0,0.031
3356.0,0.0309
3355.0,0.0308
3354.0,0.0308
3353.0,0.0307
3352.0,0.0306
3351.0,0.0305
3350.0,0.0304
3349.0,0.0303
3348.0,0.0302
3347.0,0.0302
3346.0,0.0302
3345.0,0.0302
3344.0,0.0302
3343.0,0.0301
3342.0,0.03
3341.0,0.03
3340.0,0.0299
3339.0,0.0299
3338.0,0.0299
3337.0,0.0299
3336.0,0.0298
3335.0,0.0297
3334.0,0.0297
3333.0,0.0297
3332.0,0.0296
3331.0,0.0296
3330.0,0.0295
3329.0,0.0295
3328.0,0.0295
3327.0,0.0295
3326.0,0.0295
3325.0,0.0294
3324.0,0.0293
3323.0,0.029
3322.0,0.0288
3321.0,0.0287
3320.0,0.0287
3319.0,0.0287
3318.0,0.0287
3317.0,0.0287
3316.0,0.0287
3315.0,0.0287
3314.0,0.0286
3313.0,0.0286
3312.0,0.0285
3311.0,0.0284
3310.0,0.0284
3309.0,0.0284
3308.0,0.0283
3307.0,0.0282
3306.0,0.0281
3305.0,0.0281
3304.0,0.0281
3303.0,0.0281
3302.0,0.028
3301.0,0.0279
3300.0,0.0279
3299.0,0.0278
3298.0,0.0278
3297.0,0.0278
3296.0,0.0278
3295.0,0.0278
3294.0,0.0278
3293.0,0.0278
3292.0,0.0278
3291.0,0.0277
3290.0,0.0276
3289.0,0.0275
3288.0,0.0274
3287.0,0.0273
3286.0,0.0272
3285.0,0.0272
3284.0,0.0272
3283.0,0.0272
3282.0,0.0272
3281.0,0.0271
3280.0,0.027
3279.0,0.027
3278.0,0.0271
3277.0,0.0271
3276.0,0.027
3275.0,0.0269
3274.0,0.0268
3273.0,0.0267
3272.0,0.0266
3271.0,0.0266
3270.0,0.0267
3269.0,0.0267
3268.0,0.0267
3267.0,0.0267
3266.0,0.0267
3265.0,0.0268
3264.0,0.0268
3263.0,0.0269
3262.0,0.0268
3261.0,0.0267
3260.0,0.0266
3259.0,0.0265
3258.0,0.0264
3257.0,0.0264
3256.0,0.0265
3255.0,0.0265
3254.0,0.0265
3253.0,0.0265
3252.0,0.0265
3251.0,0.0265
3250.0,0.0266
3249.0,0.0266
3248.0,0.0266
3247.0,0.0265
3246.0,0.0264
3245.0,0.0264
3244.0,0.0263
3243.0,0.0263
3242.0,0.0262
3241.0,0.0262
3240.0,0.0261
3239.0,0.0261
3238.0,0.026
3237.0,0.026
3236.0,0.026
3235.0,0.0259
3234.0,0.0258
3233.0,0.0258
3232.0,0.0258
3231.0,0.0258
3230.0,0.0258
3229.0,0.0258
3228.0,0.0257
3227.0,0.0257
3226.0,0.0257
3225.0,0.0256
3224.0,0.0256
3223.0,0.0255
3222.0,0.0254
3221.0,0.0253
3220.0,0.0252
3219.0,0.0252
3218.0,0.0252
3217.0,0.0252
3216.0,0.0251
3215.0,0.025
3214.0,0.0249
3213.0,0.0248
3212.0,0.0247
3211.0,0.0246
3210.0,0.0246
3209.0,0.0246
3208.0,0.0246
3207.0,0.0245
3206.0,0.0245
3205.0,0.0244
3204.0,0.0244
3203.0,0.0243
3202.0,0.0242
3201.0,0.0242
3200.0,0.0242
3199.0,0.0242
3198.0,0.0242
3197.0,0.0242
3196.0,0.0241
3195.0,0.024
3194.0,0.024
3193.0,0.0241
3192.0,0.0241
3191.0,0.0241
3190.0,0.0241
3189.0,0.0241
3188.0,0.024
3187.0,0.0239
3186.0,0.0239
3185.0,0.0238
3184.0,0.0237
3183.0,0.0237
3182.0,0.0237
3181.0,0.0236
3180.0,0.0234
3179.0,0.0233
3178.0,0.0233
3177.0,0.0233
3176.0,0.0233
3175.0,0.0233
3174.0,0.0232
3173.0,0.0232
3172.0,0.0232
3171.0,0.0231
3170.0,0.0231
3169.0,0.0231
3168.0,0.0231
3167.0,0.0231
3166.0,0.023
3165.0,0.0229
3164.0,0.0228
3163.0,0.0229
3162.0,0.0229
3161.0,0.0229
3160.0,0.0228
3159.0,0.0227
3158.0,0.0226
3157.0,0.0226
3156.0,0.0226
3155.0,0.0227
3154.0,0.0227
3153.0,0.0227
3152.0,0.0227
3151.0,0.0226
3150.0,0.0225
3149.0,0.0224
3148.0,0.0224
3147.0,0.0224
3146.0,0.0224
3145.0,0.0224
3144.0,0.0223
3143.0,0.0223
3142.0,0.0223
3141.0,0.0222
3140.0,0.0223
3139.0,0.0223
3138.0,0.0224
3137.0,0.0225
3136.0,0.0225
3135.0,0.0225
3134.0,0.0225
3133.0,0.0225
3132.0,0.0226
3131.0,0.0227
3130.0,0.0227
3129.0,0.0226
3128.0,0.0226
3127.0,0.0226
3126.0,0.0226
3125.0,0.0226
3124.0,0.0226
3123.0,0.0225
3122.0,0.0224
3121.0,0.0224
3120.0,0.0223
3119.0,0.0223
3118.0,0.0223
3117.0,0.0223
3116.0,0.0222
3115.0,0.0222
3114.0,0.0222
3113.0,0.0223
3112.0,0.0224
3111.0,0.0226
3110.0,0.0228
3109.0,0.023
3108.0,0.023
3107.0,0.023
3106.0,0.023
3105.0,0.023
3104.0,0.023
3103.0,0.023
3102.0,0.023
3101.0,0.023
3100.0,0.0229
3099.0,0.0229
3098.0,0.0228
3097.0,0.0227
3096.0,0.0225
3095.0,0.0224
3094.0,0.0224
3093.0,0.0224
3092.0,0.0224
3091.0,0.0225
3090.0,0.0226
3089.0,0.0226
3088.0,0.0227
3087.0,0.0228
3086.0,0.0229
3085.0,0.023
3084.0,0.0231
3083.0,0.0231
3082.0,0.0232
3081.0,0.0232
3080.0,0.0232
3079.0,0.0232
3078.0,0.0232
3077.0,0.0232
3076.0,0.0232
3075.0,0.0233
3074.0,0.0233
3073.0,0.0233
3072.0,0.0233
3071.0,0.0232
3070.0,0.0232
3069.0,0.0232
3068.0,0.0231
3067.0,0.0231
3066.0,0.0231
3065.0,0.0231
3064.0,0.0231
3063.0,0.0232
3062.0,0.0231
3061.0,0.0231
3060.0,0.0231
3059.0,0.0231
3058.0,0.0231
3057.0,0.0232
3056.0,0.0232
3055.0,0.0232
3054.0,0.0232
3053.0,0.0231
3052.0,0.023
3051.0,0.0228
3050.0,0.0226
3049.0,0.0224
3048.0,0.0221
3047.0,0.0219
3046.0,0.0216
3045.0,0.0214
3044.0,0.0212
3043.0,0.021
3042.0,0.0209
3041.0,0.0208
3040.0,0.0207
3039.0,0.0207
3038.0,0.0207
3037.0,0.0206
3036.0,0.0206
3035.0,0.0206
3034.0,0.0206
3033.0,0.0206
3032.0,0.0206
3031.0,0.0206
3030.0,0.0205
3029.0,0.0205
3028.0,0.0205
3027.0,0.0206
3026.0,0.0207
3025.0,0.0208
3024.0,0.0208
3023.0,0.0209
3022.0,0.0209
3021.0,0.021
3020.0,0.0212
3019.0,0.0212
3018.0,0.0213
3017.0,0.0214
3016.0,0.0215
3015.0,0.0217
3014.0,0.0218
3013.0,0.0219
3012.0,0.022
3011.0,0.0221
3010.0,0.0222
3009.0,0.0223
3008.0,0.0224
3007.0,0.0225
3006.0,0.0227
3005.0,0.0228
3004.0,0.0229
3003.0,0.023
3002.0,0.0231
3001.0,0.0232
3000.0,0.0233
2999.0,0.0234
2998.0,0.0236
2997.0,0.0237
2996.0,0.0238
2995.0,0.0239
2994.0,0.0241
2993.0,0.0243
2992.0,0.0244
2991.0,0.0246
2990.0,0.0248
2989.0,0.0249
2988.0,0.0251
2987.0,0.0253
2986.0,0.0255
2985.0,0.0257
2984.0,0.0259
2983.0,0.0261
2982.0,0.0264
2981.0,0.0266
2980.0,0.0268
2979.0,0.0271
2978.0,0.0274
2977.0,0.0277
2976.0,0.0281
2975.0,0.0286
2974.0,0.029
2973.0,0.0294
2972.0,0.0298
2971.0,0.0302
2970.0,0.0306
2969.0,0.0311
2968.0,0.0315
2967.0,0.032
2966.0,0.0325
2965.0,0.0329
2964.0,0.0332
2963.0,0.0335
2962.0,0.0337
2961.0,0.0339
2960.0,0.034
2959.0,0.0341
2958.0,0.0342
2957.0,0.0341
2956.0,0.034
2955.0,0.0339
2954.0,0.0336
2953.0,0.0333
2952.0,0.0329
2951.0,0.0324
2950.0,0.0319
2949.0,0.0314
2948.0,0.0308
2947.0,0.0303
2946.0,0.0298
2945.0,0.0293
2944.0,0.0288
2943.0,0.0283
2942.0,0.0278
2941.0,0.0273
2940.0,0.0268
2939.0,0.0264
2938.0,0.0261
2937.0,0.0257
2936.0,0.0255
2935.0,0.0252
2934.0,0.025
2933.0,0.0248
2932.0,0.0246
2931.0,0.0245
2930.0,0.0244
2929.0,0.0243
2928.0,0.0241
2927.0,0.024
2926.0,0.0239
2925.0,0.0238
2924.0,0.0237
2923.0,0.0236
2922.0,0.0236
2921.0,0.0236
2920.0,0.0235
2919.0,0.0235
2918.0,0.0235
2917.0,0.0235
2916.0,0.0235
2915.0,0.0235
2914.0,0.0235
2913.0,0.0235
2912.0,0.0234
2911.0,0.0234
2910.0,0.0235
2909.0,0.0236
2908.0,0.0237
2907.0,0.0237
2906.0,0.0237
2905.0,0.0237
2904.0,0.0238
2903.0,0.0239
2902.0,0.0239
2901.0,0.024
2900.0,0.024
2899.0,0.024
2898.0,0.024
2897.0,0.0241
2896.0,0.0242
2895.0,0.0242
2894.0,0.0243
2893.0,0.0244
2892.0,0.0245
2891.0,0.0246
2890.0,0.0247
2889.0,0.0247
2888.0,0.0246
2887.0,0.0245
2886.0,0.0244
2885.0,0.0242
2884.0,0.0241
2883.0,0.024
2882.0,0.024
2881.0,0.024
2880.0,0.0239
2879.0,0.0238
2878.0,0.0236
2877.0,0.0236
2876.0,0.0235
2875.0,0.0235
2874.0,0.0235
2873.0,0.0234
2872.0,0.0233
2871.0,0.0232
2870.0,0.0231
2869.0,0.023
2868.0,0.0229
2867.0,0.0229
2866.0,0.0228
2865.0,0.0228
2864.0,0.0227
2863.0,0.0227
2862.0,0.0227
2861.0,0.0228
2860.0,0.0228
2859.0,0.0228
2858.0,0.0227
2857.0,0.0226
2856.0,0.0226
2855.0,0.0225
2854.0,0.0224
2853.0,0.0223
2852.0,0.0222
2851.0,0.0221
2850.0,0.022
2849.0,0.0219
2848.0,0.0217
2847.0,0.0216
2846.0,0.0215
2845.0,0.0214
2844.0,0.0212
2843.0,0.0211
2842.0,0.021
2841.0,0.0209
2840.0,0.0208
2839.0,0.0207
2838.0,0.0206
2837.0,0.0205
2836.0,0.0204
2835.0,0.0203
2834.0,0.0203
2833.0,0.0203
2832.0,0.0203
2831.0,0.0202
2830.0,0.0202
2829.0,0.0201
2828.0,0.0201
2827.0,0.02
2826.0,0.02
2825.0,0.0199
2824.0,0.0199
2823.0,0.0198
2822.0,0.0198
2821.0,0.0198
2820.0,0.0199
2819.0,0.0199
2818.0,0.0199
2817.0,0.0199
2816.0,0.0198
2815.0,0.0197
2814.0,0.0197
2813.0,0.0196
2812.0,0.0197
2811.0,0.0197
2810.0,0.0197
2809.0,0.0197
2808.0,0.0197
2807.0,0.0197
2806.0,0.0197
2805.0,0.0196
2804.0,0.0196
2803.0,0.0196
2802.0,0.0196
2801.0,0.0196
2800.0,0.0196
2799.0,0.0196
2798.0,0.0195
2797.0,0.0195
2796.0,0.0194
2795.0,0.0194
2794.0,0.0193
2793.0,0.0193
2792.0,0.0193
2791.0,0.0193
2790.0,0.0193
2789.0,0.0193
2788.0,0.0193
2787.0,0.0193
2786.0,0.0192
2785.0,0.0192
2784.0,0.0191
2783.0,0.0191
2782.0,0.019
2781.0,0.019
2780.0,0.019
2779.0,0.0191
2778.0,0.0191
2777.0,0.0191
2776.0,0.0191
2775.0,0.0191
2774.0,0.0191
2773.0,0.0191
2772.0,0.019
2771.0,0.0189
2770.0,0.0189
2769.0,0.0188
2768.0,0.0188
2767.0,0.0188
2766.0,0.0188
2765.0,0.0188
2764.0,0.0188
2763.0,0.0189
2762.0,0.0189
2761.0,0.0189
2760.0,0.0189
2759.0,0.019
2758.0,0.019
2757.0,0.019
2756.0,0.0189
2755.0,0.0189
2754.0,0.0188
2753.0,0.0188
2752.0,0.0188
2751.0,0.0188
2750.0,0.0188
2749.0,0.0187
2748.0,0.0186
2747.0,0.0186
2746.0,0.0186
2745.0,0.0186
2744.0,0.0187
2743.0,0.0186
2742.0,0.0186
2741.0,0.0186
2740.0,0.0185
2739.0,0.0185
2738.0,0.0184
2737.0,0.0185
2736.0,0.0185
2735.0,0.0185
2734.0,0.0184
2733.0,0.0183
2732.0,0.0183
2731.0,0.0183
2730.0,0.0183
2729.0,0.0183
2728.0,0.0183
2727.0,0.0183
2726.0,0.0183
2725.0,0.0183
2724.0,0.0183
2723.0,0.0183
2722.0,0.0183
2721.0,0.0183
2720.0,0.0183
2719.0,0.0182
2718.0,0.0181
2717.0,0.018
2716.0,0.018
2715.0,0.0179
2714.0,0.018
2713.0,0.018
2712.0,0.018
2711.0,0.018
2710.0,0.018
2709.0,0.018
2708.0,0.018
2707.0,0.018
2706.0,0.018
2705.0,0.018
2704.0,0.018
2703.0,0.018
2702.0,0.018
2701.0,0.018
2700.0,0.0179
2699.0,0.0179
2698.0,0.0179
2697.0,0.0179
2696.0,0.0179
2695.0,0.0178
2694.0,0.0177
2693.0,0.0177
2692.0,0.0176
2691.0,0.0177
2690.0,0.0177
2689.0,0.0177
2688.0,0.0177
2687.0,0.0178
2686.0,0.0179
2685.0,0.0179
2684.0,0.0179
2683.0,0.0178
2682.0,0.0177
2681.0,0.0176
2680.0,0.0175
2679.0,0.0175
2678.0,0.0175
2677.0,0.0176
2676.0,0.0175
2675.0,0.0174
2674.0,0.0174
2673.0,0.0174
2672.0,0.0175
2671.0,0.0176
2670.0,0.0176
2669.0,0.0176
2668.0,0.0175
2667.0,0.0175
2666.0,0.0175
2665.0,0.0174
2664.0,0.0174
2663.0,0.0174
2662.0,0.0174
2661.0,0.0174
2660.0,0.0174
2659.0,0.0174
2658.0,0.0174
2657.0,0.0174
2656.0,0.0174
2655.0,0.0173
2654.0,0.0173
2653.0,0.0173
2652.0,0.0173
2651.0,0.0173
2650.0,0.0172
2649.0,0.0172
2648.0,0.0172
2647.0,0.0173
2646.0,0.0173
2645.0,0.0174
2644.0,0.0174
2643.0,0.0174
2642.0,0.0174
2641.0,0.0173
2640.0,0.0173
2639.0,0.0173
2638.0,0.0173
2637.0,0.0174
2636.0,0.0174
2635.0,0.0175
2634.0,0.0175
2633.0,0.0175
2632.0,0.0175
2631.0,0.0174
2630.0,0.0174
2629.0,0.0174
2628.0,0.0174
2627.0,0.0175
2626.0,0.0174
2625.0,0.0174
2624.0,0.0174
2623.0,0.0175
2622.0,0.0174
2621.0,0.0174
2620.0,0.0174
2619.0,0.0174
2618.0,0.0173
2617.0,0.0173
2616.0,0.0173
2615.0,0.0173
2614.0,0.0174
2613.0,0.0174
2612.0,0.0174
2611.0,0.0174
2610.0,0.0174
2609.0,0.0174
2608.0,0.0173
2607.0,0.0173
2606.0,0.0173
2605.0,0.0172
2604.0,0.0172
2603.0,0.0172
2602.0,0.0172
2601.0,0.0173
2600.0,0.0172
2599.0,0.0172
2598.0,0.0171
2597.0,0.0171
2596.0,0.0172
2595.0,0.0172
2594.0,0.0173
2593.0,0.0174
2592.0,0.0174
2591.0,0.0174
2590.0,0.0173
