cm-1,A
4000.0,-0.0015606526425728795
3999.0,-0.0016039241497978196
3998.0,-0.0016471913460383014
3997.0,-0.0016039241497978196
3996.0,-0.0015606526425728795
3995.0,-0.001474096691732818
3994.0,-0.001474096691732818
3993.0,-0.001474096691732818
3992.0,-0.0015173768235041685
3991.0,-0.0015173768235041685
3990.0,-0.0015173768235041685
3989.0,-0.0015173768235041685
3988.0,-0.0015173768235041685
3987.0,-0.0015173768235041685
3986.0,-0.0016039241497978196
3985.0,-0.0016471913460383014
3984.0,-0.0016471913460383014
3983.0,-0.0016471913460383014
3982.0,-0.0016039241497978196
3981.0,-0.0016039241497978196
3980.0,-0.0015606526425728795
3979.0,-0.0015606526425728795
3978.0,-0.0015173768235041685
3977.0,-0.0015173768235041685
3976.0,-0.001474096691732818
3975.0,-0.0014308122463981832
3974.0,-0.0014308122463981832
3973.0,-0.001474096691732818
3972.0,-0.0015173768235041685
3971.0,-0.0015173768235041685
3970.0,-0.0015173768235041685
3969.0,-0.0015173768235041685
3968.0,-0.0015173768235041685
3967.0,-0.0015173768235041685
3966.0,-0.0015173768235041685
3965.0,-0.0015173768235041685
3964.0,-0.0015606526425728795
3963.0,-0.0015173768235041685
3962.0,-0.001474096691732818
3961.0,-0.0013875234866409514
3960.0,-0.001344230411601366
3959.0,-0.0013875234866409514
3958.0,-0.0014308122463981832
3957.0,-0.0015606526425728795
3956.0,-0.0016039241497978196
3955.0,-0.0016039241497978196
3954.0,-0.0015173768235041685
3953.0,-0.0014308122463981832
3952.0,-0.0013009330204178937
3951.0,-0.00121432528617893
3950.0,-0.00121432528617893
3949.0,-0.001257631312230778
3948.0,-0.0013009330204178937
3947.0,-0.001344230411601366
3946.0,-0.0013009330204178937
3945.0,-0.001257631312230778
3944.0,-0.001257631312230778
3943.0,-0.001344230411601366
3942.0,-0.001474096691732818
3941.0,-0.0015606526425728795
3940.0,-0.0016471913460383014
3939.0,-0.001733712809000476
3938.0,-0.001733712809000476
3937.0,-0.001733712809000476
3936.0,-0.0016904542321527494
3935.0,-0.0016904542321527494
3934.0,-0.0016471913460383014
3933.0,-0.0016039241497978196
3932.0,-0.0015606526425728795
3931.0,-0.0015606526425728795
3930.0,-0.0015606526425728795
3929.0,-0.0015173768235041685
3928.0,-0.001474096691732818
3927.0,-0.0014308122463981832
3926.0,-0.0013875234866409514
3925.0,-0.0013875234866409514
3924.0,-0.001344230411601366
3923.0,-0.001344230411601366
3922.0,-0.0013875234866409514
3921.0,-0.0014308122463981832
3920.0,-0.0015173768235041685
3919.0,-0.0015606526425728795
3918.0,-0.0015606526425728795
3917.0,-0.0015173768235041685
3916.0,-0.0014308122463981832
3915.0,-0.001344230411601366
3914.0,-0.0013009330204178937
3913.0,-0.0013009330204178937
3912.0,-0.0013875234866409514
3911.0,-0.001474096691732818
3910.0,-0.0015606526425728795
3909.0,-0.0016039241497978196
3908.0,-0.0015606526425728795
3907.0,-0.0015173768235041685
3906.0,-0.0015173768235041685
3905.0,-0.001474096691732818
3904.0,-0.0014308122463981832
3903.0,-0.001257631312230778
3902.0,-0.0010843812922201046
3901.0,-0.0009977303577937136
3900.0,-0.0009977303577937136
3899.0,-0.0011277002770349043
3898.0,-0.00121432528617893
3897.0,-0.0013009330204178937
3896.0,-0.001344230411601366
3895.0,-0.001344230411601366
3894.0,-0.001344230411601366
3893.0,-0.001344230411601366
3892.0,-0.0013875234866409514
3891.0,-0.0014308122463981832
3890.0,-0.0013875234866409514
3889.0,-0.0013009330204178937
3888.0,-0.001257631312230778
3887.0,-0.0013009330204178937
3886.0,-0.001344230411601366
3885.0,-0.001344230411601366
3884.0,-0.0013009330204178937
3883.0,-0.001257631312230778
3882.0,-0.0013009330204178937
3881.0,-0.001344230411601366
3880.0,-0.0013875234866409514
3879.0,-0.0013875234866409514
3878.0,-0.0013875234866409514
3877.0,-0.0013875234866409514
3876.0,-0.001474096691732818
3875.0,-0.0015606526425728795
3874.0,-0.0016039241497978196
3873.0,-0.0016039241497978196
3872.0,-0.0016471913460383014
3871.0,-0.001776967077439462
3870.0,-0.001776967077439462
3869.0,-0.0016039241497978196
3868.0,-0.0013875234866409514
3867.0,-0.00121432528617893
3866.0,-0.00121432528617893
3865.0,-0.0013009330204178937
3864.0,-0.001344230411601366
3863.0,-0.0014308122463981832
3862.0,-0.001474096691732818
3861.0,-0.0016039241497978196
3860.0,-0.0016904542321527494
3859.0,-0.001776967077439462
3858.0,-0.0018202170383281313
3857.0,-0.001776967077439462
3856.0,-0.001776967077439462
3855.0,-0.0018634626925240205
3854.0,-0.0018202170383281313
3853.0,-0.0015606526425728795
3852.0,-0.001344230411601366
3851.0,-0.001257631312230778
3850.0,-0.00121432528617893
3849.0,-0.00121432528617893
3848.0,-0.00121432528617893
3847.0,-0.0011710149414008164
3846.0,-0.0011710149414008164
3845.0,-0.00121432528617893
3844.0,-0.001344230411601366
3843.0,-0.0014308122463981832
3842.0,-0.001474096691732818
3841.0,-0.0014308122463981832
3840.0,-0.0013009330204178937
3839.0,-0.00121432528617893
3838.0,-0.00121432528617893
3837.0,-0.001257631312230778
3836.0,-0.0013009330204178937
3835.0,-0.001344230411601366
3834.0,-0.0013875234866409514
3833.0,-0.0013875234866409514
3832.0,-0.0014308122463981832
3831.0,-0.001344230411601366
3830.0,-0.0013009330204178937
3829.0,-0.001257631312230778
3828.0,-0.001344230411601366
3827.0,-0.001474096691732818
3826.0,-0.0015173768235041685
3825.0,-0.0014308122463981832
3824.0,-0.0013009330204178937
3823.0,-0.001344230411601366
3822.0,-0.001474096691732818
3821.0,-0.0015606526425728795
3820.0,-0.0015173768235041685
3819.0,-0.001474096691732818
3818.0,-0.0015606526425728795
3817.0,-0.001776967077439462
3816.0,-0.0019067040408846658
3815.0,-0.0018202170383281313
3814.0,-0.0016039241497978196
3813.0,-0.0014308122463981832
3812.0,-0.0013009330204178937
3811.0,-0.0011710149414008164
3810.0,-0.0010843812922201046
3809.0,-0.0010843812922201046
3808.0,-0.00121432528617893
3807.0,-0.0013875234866409514
3806.0,-0.0015173768235041685
3805.0,-0.0015606526425728795
3804.0,-0.0015606526425728795
3803.0,-0.0016039241497978196
3802.0,-0.0015606526425728795
3801.0,-0.0014308122463981832
3800.0,-0.0013009330204178937
3799.0,-0.0013009330204178937
3798.0,-0.0014308122463981832
3797.0,-0.0016471913460383014
3796.0,-0.0016904542321527494
3795.0,-0.0016471913460383014
3794.0,-0.0015173768235041685
3793.0,-0.001474096691732818
3792.0,-0.001474096691732818
3791.0,-0.001474096691732818
3790.0,-0.001474096691732818
3789.0,-0.0013875234866409514
3788.0,-0.0013009330204178937
3787.0,-0.00121432528617893
3786.0,-0.0011277002770349043
3785.0,-0.0011277002770349043
3784.0,-0.0011710149414008164
3783.0,-0.00121432528617893
3782.0,-0.001257631312230778
3781.0,-0.0013009330204178937
3780.0,-0.001344230411601366
3779.0,-0.001344230411601366
3778.0,-0.001344230411601366
3777.0,-0.001344230411601366
3776.0,-0.001344230411601366
3775.0,-0.0013009330204178937
3774.0,-0.001257631312230778
3773.0,-0.0011710149414008164
3772.0,-0.0011710149414008164
3771.0,-0.001257631312230778
3770.0,-0.001344230411601366
3769.0,-0.0013875234866409514
3768.0,-0.0013875234866409514
3767.0,-0.0013875234866409514
3766.0,-0.0014308122463981832
3765.0,-0.001474096691732818
3764.0,-0.0013875234866409514
3763.0,-0.0013009330204178937
3762.0,-0.001257631312230778
3761.0,-0.001257631312230778
3760.0,-0.001257631312230778
3759.0,-0.0011710149414008164
3758.0,-0.0011710149414008164
3757.0,-0.001257631312230778
3756.0,-0.001344230411601366
3755.0,-0.001474096691732818
3754.0,-0.0015606526425728795
3753.0,-0.0016904542321527494
3752.0,-0.0016904542321527494
3751.0,-0.0016904542321527494
3750.0,-0.001776967077439462
3749.0,-0.0018634626925240205
3748.0,-0.001776967077439462
3747.0,-0.0015173768235041685
3746.0,-0.001344230411601366
3745.0,-0.0013875234866409514
3744.0,-0.0013875234866409514
3743.0,-0.001344230411601366
3742.0,-0.0013009330204178937
3741.0,-0.001257631312230778
3740.0,-0.0013009330204178937
3739.0,-0.001257631312230778
3738.0,-0.001257631312230778
3737.0,-0.001257631312230778
3736.0,-0.00121432528617893
3735.0,-0.0010843812922201046
3734.0,-0.0009977303577937136
3733.0,-0.001041057986093552
3732.0,-0.0011710149414008164
3731.0,-0.00121432528617893
3730.0,-0.001257631312230778
3729.0,-0.0013009330204178937
3728.0,-0.0013875234866409514
3727.0,-0.001474096691732818
3726.0,-0.001474096691732818
3725.0,-0.0014308122463981832
3724.0,-0.0013875234866409514
3723.0,-0.001344230411601366
3722.0,-0.0013009330204178937
3721.0,-0.001257631312230778
3720.0,-0.0011710149414008164
3719.0,-0.0011277002770349043
3718.0,-0.0011277002770349043
3717.0,-0.0010843812922201046
3716.0,-0.001041057986093552
3715.0,-0.001041057986093552
3714.0,-0.0010843812922201046
3713.0,-0.0011710149414008164
3712.0,-0.0011710149414008164
3711.0,-0.0011277002770349043
3710.0,-0.0010843812922201046
3709.0,-0.0011277002770349043
3708.0,-0.001257631312230778
3707.0,-0.0014308122463981832
3706.0,-0.0015173768235041685
3705.0,-0.0015173768235041685
3704.0,-0.0014308122463981832
3703.0,-0.0013875234866409514
3702.0,-0.0013009330204178937
3701.0,-0.00121432528617893
3700.0,-0.0011277002770349043
3699.0,-0.0010843812922201046
3698.0,-0.0011710149414008164
3697.0,-0.001257631312230778
3696.0,-0.0013875234866409514
3695.0,-0.0014308122463981832
3694.0,-0.0014308122463981832
3693.0,-0.001474096691732818
3692.0,-0.0015173768235041685
3691.0,-0.0015606526425728795
3690.0,-0.0016039241497978196
3689.0,-0.0016039241497978196
3688.0,-0.0016039241497978196
3687.0,-0.0015173768235041685
3686.0,-0.0014308122463981832
3685.0,-0.001344230411601366
3684.0,-0.001344230411601366
3683.0,-0.001344230411601366
3682.0,-0.001344230411601366
3681.0,-0.001344230411601366
3680.0,-0.0013009330204178937
3679.0,-0.001257631312230778
3678.0,-0.001257631312230778
3677.0,-0.0014308122463981832
3676.0,-0.0016039241497978196
3675.0,-0.0016039241497978196
3674.0,-0.0015606526425728795
3673.0,-0.001474096691732818
3672.0,-0.001474096691732818
3671.0,-0.0015606526425728795
3670.0,-0.0015173768235041685
3669.0,-0.0013875234866409514
3668.0,-0.001257631312230778
3667.0,-0.00121432528617893
3666.0,-0.00121432528617893
3665.0,-0.001257631312230778
3664.0,-0.0013009330204178937
3663.0,-0.0013875234866409514
3662.0,-0.001474096691732818
3661.0,-0.0015606526425728795
3660.0,-0.0015606526425728795
3659.0,-0.0015173768235041685
3658.0,-0.001474096691732818
3657.0,-0.0014308122463981832
3656.0,-0.0013875234866409514
3655.0,-0.001257631312230778
3654.0,-0.0011277002770349043
3653.0,-0.0010843812922201046
3652.0,-0.0011277002770349043
3651.0,-0.0011710149414008164
3650.0,-0.0009977303577937136
3649.0,-0.0007376737740329986
3648.0,-0.0006943158663546001
