nm,Intensity
791.75,12488.7
792.024,12135.3
792.298,11988.1
792.572,11834.0
792.846,11643.2
793.12,11349.2
793.394,11193.5
793.668,11150.0
793.942,11125.4
794.215,10971.2
794.489,10962.9
794.763,10995.8
795.037,10950.3
795.311,10898.5
795.585,10884.8
795.859,10955.6
796.133,10819.5
796.407,10758.7
796.681,10759.0
796.955,10721.1
797.228,10665.3
797.502,10838.6
797.776,10792.5
798.05,10807.2
798.324,10817.3
798.598,10848.3
798.871,10661.7
799.145,10712.3
799.419,10796.8
799.693,10694.5
799.967,10802.8
800.241,10745.0
800.514,10697.0
800.788,10599.8
801.062,10652.9
801.336,10649.7
801.61,10663.8
801.883,10690.5
802.157,10755.3
802.431,10584.0
802.705,10559.7
802.978,10367.3
803.252,10476.2
803.526,10469.7
803.8,10323.8
804.073,10322.8
804.347,10284.1
804.621,10099.0
804.894,10234.3
805.168,10332.0
805.442,10230.1
805.715,10166.5
805.989,10124.7
806.263,10144.1
806.536,10125.3
806.81,10052.0
807.084,10009.5
807.357,9952.1
807.631,9997.05
807.905,10037.2
808.178,10004.0
808.452,9841.05
808.726,9850.3
808.999,9957.7
809.273,9944.35
809.546,9755.35
809.82,9830.3
810.094,9831.4
810.367,9769.8
810.641,9822.25
810.914,9670.05
811.188,9600.4
811.461,9697.4
811.735,9728.35
812.008,9739.45
812.282,9542.75
812.556,9517.0
812.829,9729.65
813.103,9641.25
813.376,9417.7
813.65,9422.45
813.923,9494.75
814.197,9524.2
814.47,9390.1
814.744,9344.4
815.017,9310.65
815.29,9419.75
815.564,9398.45
815.837,9291.45
816.111,9380.15
816.384,9302.9
816.658,9393.45
816.931,9280.4
817.205,9194.95
817.478,9164.55
817.751,9157.45
818.025,9101.7
818.298,9146.6
818.572,9224.15
818.845,8998.8
819.118,9036.35
819.392,9072.8
819.665,9129.75
819.938,9014.6
820.212,8948.65
820.485,9030.75
820.758,8922.65
821.032,8903.45
821.305,8902.5
821.578,8937.35
821.852,8936.7
822.125,8823.55
822.398,8834.3
822.672,8735.7
822.945,8671.0
823.218,8713.85
823.491,8687.55
823.765,8759.5
824.038,8753.9
824.311,8676.45
824.585,8682.05
824.858,8743.75
825.131,8837.0
825.404,8915.2
825.677,8956.7
825.951,8813.05
826.224,8673.0
826.497,8578.3
826.77,8419.8
827.043,8381.85
827.317,8485.7
827.59,8519.05
827.863,8423.3
828.136,8419.55
828.409,8447.7
828.682,8378.35
828.956,8318.15
829.229,8323.65
829.502,8322.55
829.775,8316.9
830.048,8332.1
830.321,8487.35
830.594,8422.6
830.867,8292.8
831.14,8234.55
831.413,8216.8
831.687,8256.6
831.96,8121.7
832.233,8170.5
832.506,8125.75
832.779,8083.95
833.052,8084.45
833.325,8038.35
833.598,8048.45
833.871,7982.4
834.144,7957.9
834.417,7943.05
834.69,7953.85
834.963,7918.55
835.236,7912.85
835.509,7932.1
835.782,7928.65
836.055,7953.35
836.328,8036.2
836.601,8004.0
836.874,7986.6
837.147,7950.3
837.419,8013.6
837.692,8015.95
837.965,7962.45
838.238,7955.2
838.511,8019.3
838.784,7941.6
839.057,7862.15
839.33,7805.65
839.603,7782.6
839.876,7843.35
840.148,7958.55
840.421,8042.35
840.694,8212.5
840.967,8222.6
841.24,8142.85
841.513,8104.4
841.785,8033.3
842.058,7851.05
842.331,7824.7
842.604,7821.15
842.877,7775.55
843.149,7774.5
843.422,7740.45
843.695,7646.6
843.968,7494.55
844.24,7497.2
844.513,7459.4
844.786,7452.65
845.059,7470.35
845.331,7489.9
845.604,7395.0
845.877,7376.9
846.15,7329.1
846.422,7282.5
846.695,7333.5
846.968,7288.65
847.24,7271.65
847.513,7221.7
847.786,7241.2
848.058,7272.85
848.331,7236.8
848.604,7306.95
848.876,7228.75
849.149,7228.15
849.421,7228.4
849.694,7165.1
849.967,7156.65
850.239,7136.75
850.512,7169.8
850.784,7117.25
851.057,7108.85
851.33,7136.5
851.602,7169.55
851.875,7130.45
852.147,7127.6
852.42,7162.4
852.692,7182.75
852.965,7168.4
853.237,7098.45
853.51,7011.75
853.782,7021.15
854.055,7012.45
854.327,6984.0
854.6,6934.45
854.872,6983.3
855.145,7031.2
855.417,6963.6
855.69,6988.1
855.962,6930.9
856.235,6965.45
856.507,6934.8
856.779,6940.15
857.052,6909.85
857.324,6928.25
857.597,6974.15
857.869,6979.45
858.142,7019.5
858.414,7049.3
858.686,7068.75
858.959,7112.0
859.231,7117.85
859.503,7029.95
859.776,7061.6
860.048,7065.05
860.32,6991.05
860.593,6902.75
860.865,6916.1
861.137,6910.0
861.41,6797.35
861.682,6745.5
861.954,6794.7
862.226,6773.9
862.499,6724.6
862.771,6712.75
863.043,6741.0
863.315,6735.0
863.588,6696.55
863.86,6682.75
864.132,6739.75
864.404,6751.3
864.677,6727.7
864.949,6751.3
865.221,6731.7
865.493,6657.75
865.765,6598.7
866.038,6568.0
866.31,6531.05
866.582,6597.45
866.854,6584.7
867.126,6495.75
867.398,6504.15
867.67,6497.15
867.943,6544.45
868.215,6541.4
868.487,6540.75
868.759,6478.2
869.031,6553.1
869.303,6539.0
869.575,6586.4
869.847,6579.6
870.119,6570.6
870.391,6579.4
870.663,6655.4
870.935,6682.05
871.207,6741.8
871.479,6789.1
871.751,6780.45
872.023,6855.05
872.295,6986.3
872.567,7004.45
872.839,6878.1
873.111,6824.85
873.383,6757.45
873.655,6750.4
873.927,6715.75
874.199,6618.9
874.471,6536.25
874.743,6511.45
875.015,6425.9
875.287,6417.25
875.559,6354.3
875.831,6440.1
876.103,6421.0
876.374,6317.65
876.646,6297.8
876.918,6277.65
877.19,6278.6
877.462,6292.6
877.734,6286.5
878.006,6275.05
878.277,6255.95
878.549,6220.7
878.821,6185.05
879.093,6185.0
879.365,6222.5
879.636,6201.55
879.908,6187.1
880.18,6190.55
880.452,6146.5
880.723,6169.15
880.995,6150.35
881.267,6133.85
881.539,6158.85
881.81,6214.05
882.082,6199.9
882.354,6167.0
882.626,6122.35
882.897,6109.25
883.169,6128.35
883.441,6073.55
883.712,6047.4
883.984,6063.25
884.256,6082.9
884.527,6104.9
884.799,6100.0
885.07,6035.85
885.342,6022.1
885.614,6078.95
885.885,6091.85
886.157,6069.6
886.428,6038.65
886.7,5946.1
886.972,5959.25
887.243,5942.4
887.515,5931.55
887.786,5904.75
888.058,5870.75
888.329,5899.85
888.601,5871.1
888.872,5817.3
889.144,5870.55
889.415,5873.8
889.687,5853.6
889.958,5805.45
890.23,5806.5
890.501,5855.15
890.773,5913.55
891.044,5890.55
891.316,5850.2
891.587,5815.35
891.859,5774.7
892.13,5810.35
892.401,5818.75
892.673,5782.25
892.944,5737.55
893.216,5717.6
893.487,5721.0
893.758,5709.3
894.03,5704.95
894.301,5685.1
894.572,5677.5
894.844,5651.35
895.115,5608.65
895.386,5626.95
895.658,5679.45
895.929,5692.8
896.2,5675.25
896.472,5702.1
896.743,5741.85
897.014,5863.05
897.285,6088.4
897.557,6316.55
897.828,6449.8
898.099,6429.8
898.37,6311.1
898.642,6279.95
898.913,6180.85
899.184,6004.8
899.455,5828.25
899.726,5679.95
899.998,5546.1
900.269,5503.15
900.54,5465.0
900.811,5481.2
901.082,5457.7
901.353,5428.2
901.625,5419.35
901.896,5390.85
902.167,5386.3
902.438,5395.15
902.709,5421.6
902.98,5436.2
903.251,5416.45
903.522,5404.7
903.793,5387.65
904.064,5352.4
904.335,5363.9
904.606,5360.85
904.877,5362.3
905.148,5364.75
905.419,5458.4
905.69,5546.1
905.961,5585.4
906.232,5651.0
906.503,5729.4
906.774,5794.05
907.045,5845.45
907.316,5864.1
907.587,5855.95
907.858,5854.05
908.129,5741.55
908.4,5690.7
908.671,5560.8
908.942,5488.45
909.213,5369.2
909.484,5349.35
909.755,5308.9
910.025,5255.75
910.296,5232.5
910.567,5215.45
910.838,5164.75
911.109,5149.8
911.38,5135.5
911.65,5111.5
911.921,5098.75
912.192,5097.55
912.463,5096.7
912.734,5082.15
913.004,5080.85
913.275,5070.05
913.546,5064.55
913.817,5041.75
914.087,4994.85
914.358,4997.7
914.629,4990.95
914.9,4994.2
915.17,4994.9
915.441,5013.05
915.712,4997.3
915.982,4978.8
916.253,4996.3
916.524,4975.25
916.794,4939.5
917.065,4919.95
917.336,4937.75
917.606,4898.75
917.877,4897.25
918.147,4908.1
918.418,4891.85
918.689,4875.8
918.959,4879.3
919.23,4895.35
919.5,4887.7
919.771,4855.55
920.042,4869.0
920.312,4876.0
920.583,4868.25
920.853,4839.5
921.124,4803.75
921.394,4799.35
921.665,4820.45
921.935,4811.85
922.206,4781.6
922.476,4783.95
922.747,4775.0
923.017,4776.95
923.287,4757.9
923.558,4770.05
923.828,4777.8
924.099,4753.2
924.369,4731.65
924.639,4739.6
924.91,4738.0
925.18,4735.45
925.451,4711.6
925.721,4693.65
925.991,4682.75
926.262,4689.9
926.532,4687.8
926.802,4696.15
927.073,4683.15
927.343,4647.45
927.613,4633.1
927.884,4618.6
928.154,4598.25
928.424,4586.8
928.694,4608.55
928.965,4622.9
929.235,4612.45
929.505,4611.5
929.775,4593.7
930.046,4571.05
930.316,4562.85
930.586,4571.95
930.856,4566.45
931.126,4555.75
931.397,4546.5
931.667,4524.85
931.937,4516.75
932.207,4509.95
932.477,4527.8
932.747,4518.75
933.017,4511.9
933.288,4498.0
933.558,4493.5
933.828,4483.3
934.098,4491.85
934.368,4501.6
934.638,4497.85
934.908,4469.2
935.178,4443.65
935.448,4454.05
935.718,4446.2
935.988,4441.05
936.258,4413.1
936.528,4405.1
936.798,4413.1
937.068,4411.3
937.338,4411.05
937.608,4427.15
937.878,4406.65
938.148,4397.9
938.418,4387.15
938.688,4374.15
938.958,4367.85
939.228,4377.05
939.498,4369.85
939.767,4367.65
940.037,4360.65
940.307,4354.15
940.577,4355.7
940.847,4346.95
941.117,4340.2
941.387,4332.45
941.656,4328.45
941.926,4330.25
942.196,4321.2
942.466,4311.2
942.736,4311.4
943.005,4310.55
943.275,4318.5
943.545,4296.2
943.815,4296.65
944.084,4300.0
944.354,4290.6
944.624,4290.25
944.894,4265.75
945.163,4256.2
945.433,4257.15
945.703,4264.6
945.972,4263.4
946.242,4251.65
946.512,4241.4
946.781,4245.15
947.051,4246.0
947.321,4234.4
947.59,4225.55
947.86,4208.4
948.13,4207.85
948.399,4204.95
948.669,4206.4
948.938,4230.35
949.208,4222.3
949.477,4208.45
949.747,4202.15
950.016,4190.75
950.286,4182.35
950.556,4177.1
950.825,4182.25
951.095,4185.15
951.364,4172.05
951.634,4176.75
951.903,4172.15
952.172,4163.1
952.442,4163.35
952.711,4172.5
952.981,4168.45
953.25,4148.2
953.52,4140.1
953.789,4134.7
954.058,4121.0
954.328,4122.6
954.597,4135.2
954.867,4139.75
955.136,4137.15
955.405,4133.5
955.675,4129.65
955.944,4122.8
956.213,4116.3
956.483,4099.45
956.752,4089.55
957.021,4087.2
957.29,4101.0
957.56,4095.9
957.829,4094.75
958.098,4092.95
958.367,4084.65
958.637,4103.35
958.906,4085.1
959.175,4077.8
959.444,4075.05
959.714,4072.45
959.983,4067.55
960.252,4064.35
960.521,4061.5
960.79,4059.45
961.059,4050.45
961.328,4042.55
961.598,4048.05
961.867,4049.5
962.136,4044.8
962.405,4041.4
962.674,4049.15
962.943,4036.95
963.212,4040.25
963.481,4035.05
963.75,4038.7
964.019,4026.4
964.288,4019.5
964.557,4016.15
964.826,4015.9
965.095,4013.3
965.364,4007.15
965.633,4008.15
965.902,4002.8
966.171,4005.9
966.44,4002.55
966.709,4002.75
966.978,3993.1
967.247,4001.35
967.516,3997.3
967.785,3984.2
968.054,3989.4
968.323,3992.5
968.591,3990.45
968.86,3985.1
969.129,3984.05
969.398,3980.05
969.667,3973.3
969.936,3970.5
970.204,3976.45
970.473,3976.6
970.742,3963.25
971.011,3954.8
971.28,3967.35
971.548,3963.7
971.817,3960.15
972.086,3958.75
972.355,3954.95
972.623,3949.0
972.892,3958.8
973.161,3950.5
973.429,3949.05
973.698,3945.55
973.967,3939.75
974.235,3937.4
974.504,3932.4
974.773,3932.05
975.041,3931.35
975.31,3928.25
975.579,3931.9
975.847,3930.55
976.116,3917.7
976.384,3913.4
976.653,3925.9
976.922,3919.2
977.19,3917.75
977.459,3916.1
977.727,3914.15
977.996,3913.5
978.264,3911.8
978.533,3913.9
978.801,3911.75
979.07,3906.3
979.338,3902.85
979.607,3897.95
979.875,3906.15
980.143,3896.75
980.412,3897.7
980.68,3894.95
980.949,3895.45
981.217,3892.8
981.486,3892.95
981.754,3893.3
982.022,3892.25
982.291,3887.3
982.559,3880.1
982.827,3878.75
983.096,3882.0
983.364,3884.85
983.632,3882.45
983.901,3878.45
984.169,3881.35
984.437,3880.05
984.705,3876.45
984.974,3876.05
985.242,3871.65
985.51,3877.05
985.778,3874.7
986.047,3867.95
986.315,3864.65
986.583,3860.35
986.851,3856.7
987.119,3856.95
987.388,3857.3
987.656,3856.3
987.924,3859.5
988.192,3857.75
988.46,3856.0
988.728,3853.35
988.996,3852.15
989.264,3848.9
989.533,3851.5
989.801,3843.45
990.069,3844.0
990.337,3845.95
990.605,3843.1
990.873,3839.95
991.141,3839.45
991.409,3837.75
991.677,3833.85
991.945,3836.1
992.213,3835.85
992.481,3830.3
992.749,3829.3
993.017,3826.95
993.285,3829.7
993.553,3830.8
993.82,3825.65
994.088,3827.1
994.356,3827.1
994.624,3824.4
994.892,3825.95
995.16,3823.15
995.428,3823.65
995.696,3820.4
995.963,3816.85
996.231,3813.5
996.499,3809.2
996.767,3810.9
997.035,3811.45
997.302,3809.65
997.57,3809.9
997.838,3807.3
998.106,3802.15
998.373,3804.7
998.641,3804.5
998.909,3809.45
999.177,3808.75
999.444,3803.75
999.712,3800.25
999.98,3802.3
1000.25,3799.25
1000.51,3799.3
1000.78,3803.7
1001.05,3797.7
1001.32,3798.05
1001.59,3793.0
1001.85,3795.4
1002.12,3792.75
1002.39,3793.5
1002.66,3789.5
1002.92,3789.35
1003.19,3790.7
1003.46,3791.8
1003.73,3788.75
1003.99,3788.55
1004.26,3786.05
1004.53,3786.3
1004.8,3783.6
1005.06,3784.65
1005.33,3784.4
1005.6,3785.6
1005.87,3782.4
1006.13,3784.9
1006.4,3778.95
1006.67,3778.55
1006.94,3779.3
1007.2,3779.3
1007.47,3778.45
1007.74,3773.65
1008.0,3774.1
1008.27,3776.9
1008.54,3773.4
1008.81,3772.35
1009.07,3771.45
1009.34,3770.1
1009.61,3770.2
1009.88,3771.2
1010.14,3769.95
1010.41,3770.6
1010.68,3770.45
1010.95,3767.65
1011.21,3764.5
1011.48,3763.15
1011.75,3763.45
1012.01,3765.05
1012.28,3765.1
1012.55,3764.4
1012.82,3765.35
1013.08,3766.1
1013.35,3765.1
1013.62,3765.65
1013.88,3763.5
1014.15,3763.1
1014.42,3764.1
1014.69,3761.2
1014.95,3762.6
1015.22,3762.05
1015.49,3757.05
1015.75,3756.8
1016.02,3756.4
1016.29,3758.25
1016.55,3759.2
1016.82,3759.1
1017.09,3755.6
1017.36,3757.25
1017.62,3753.9
1017.89,3751.6
1018.16,3751.9
1018.42,3754.55
1018.69,3752.9
1018.96,3752.15
1019.22,3752.6
1019.49,3752.95
1019.76,3751.55
1020.02,3752.3
1020.29,3753.8
1020.56,3755.15
1020.83,3759.55
1021.09,3757.65
1021.36,3756.85
1021.63,3760.0
1021.89,3757.55
1022.16,3762.7
1022.43,3759.1
1022.69,3759.65
1022.96,3754.25
1023.23,3755.4
1023.49,3754.55
1023.76,3752.95
1024.03,3750.25
1024.29,3748.2
1024.56,3748.45
1024.83,3748.3
1025.09,3747.0
1025.36,3745.8
1025.63,3745.3
1025.89,3742.85
1026.16,3743.5
1026.43,3742.9
1026.69,3738.35
1026.96,3738.9
1027.23,3737.5
1027.49,3736.05
1027.76,3737.95
1028.03,3735.15
1028.29,3734.65
1028.56,3732.45
1028.83,3734.2
1029.09,3730.05
1029.36,3731.2
1029.62,3733.05
1029.89,3730.55
1030.16,3731.7
1030.42,3728.85
1030.69,3730.8
1030.96,3731.35
1031.22,3730.2
1031.49,3730.7
1031.76,3729.2
1032.02,3730.15
1032.29,3730.9
1032.56,3729.15
1032.82,3730.95
1033.09,3730.55
1033.35,3732.75
1033.62,3734.15
1033.89,3736.4
1034.15,3734.4
1034.42,3733.55
1034.69,3734.3
1034.95,3734.1
1035.22,3734.3
1035.48,3731.95
1035.75,3731.8
1036.02,3729.5
1036.28,3730.6
1036.55,3728.0
1036.81,3728.35
1037.08,3725.65
1037.35,3723.45
1037.61,3723.9
1037.88,3722.25
1038.15,3723.15
1038.41,3720.75
