cm-1,A
4000.0,0.005638848091999105
3999.0,0.005594853310833647
3998.0,0.005594853310833647
3997.0,0.005682847330363394
3996.0,0.00577085918230158
3995.0,0.005814871797682919
3994.0,0.00577085918230158
3993.0,0.005726851026829571
3992.0,0.005638848091999105
3991.0,0.005506877116487674
3990.0,0.00541891874010525
3989.0,0.00537494623139545
3988.0,0.005330978174470591
3987.0,0.005330978174470591
3986.0,0.00537494623139545
3985.0,0.005462895701502157
3984.0,0.005550862985963967
3983.0,0.005594853310833647
3982.0,0.005594853310833647
3981.0,0.005594853310833647
3980.0,0.005594853310833647
3979.0,0.005550862985963967
3978.0,0.005506877116487674
3977.0,0.005462895701502157
3976.0,0.005462895701502157
3975.0,0.00541891874010525
3974.0,0.00541891874010525
3973.0,0.00541891874010525
3972.0,0.00541891874010525
3971.0,0.005462895701502157
3970.0,0.005506877116487674
3969.0,0.005550862985963967
3968.0,0.005594853310833647
3967.0,0.005550862985963967
3966.0,0.005462895701502157
3965.0,0.00541891874010525
3964.0,0.00541891874010525
3963.0,0.005462895701502157
3962.0,0.005506877116487674
3961.0,0.005594853310833647
3960.0,0.005594853310833647
3959.0,0.005594853310833647
3958.0,0.005550862985963967
3957.0,0.005550862985963967
3956.0,0.005594853310833647
3955.0,0.005638848091999105
3954.0,0.005682847330363394
3953.0,0.005726851026829571
3952.0,0.00577085918230158
3951.0,0.00577085918230158
3950.0,0.00577085918230158
3949.0,0.005814871797682919
3948.0,0.005858888873877532
3947.0,0.00590291041179003
3946.0,0.00590291041179003
3945.0,0.00590291041179003
3944.0,0.005814871797682919
3943.0,0.005682847330363394
3942.0,0.005594853310833647
3941.0,0.005506877116487674
3940.0,0.005462895701502157
3939.0,0.005462895701502157
3938.0,0.005550862985963967
3937.0,0.005638848091999105
3936.0,0.005726851026829571
3935.0,0.00577085918230158
3934.0,0.005726851026829571
3933.0,0.005682847330363394
3932.0,0.005726851026829571
3931.0,0.005814871797682919
3930.0,0.005946936412324799
3929.0,0.006079041198713275
3928.0,0.006167133386013823
3927.0,0.00612308505878878
3926.0,0.005946936412324799
3925.0,0.00577085918230158
3924.0,0.005638848091999105
3923.0,0.005638848091999105
3922.0,0.005682847330363394
3921.0,0.00577085918230158
3920.0,0.005814871797682919
