cm-1,A
4000.0,0.0014729057254798672
3999.0,0.001462940953102365
3998.0,0.0014588194699501102
3997.0,0.0014631339939496974
3996.0,0.0014721359872925783
3995.0,0.0014807545098377462
3994.0,0.0014879853934966015
3993.0,0.0014956901389949042
3992.0,0.001504045435950352
3991.0,0.0015091947317339965
3990.0,0.0015066386727811752
3989.0,0.0014961498332256161
3988.0,0.0014822768285600897
3987.0,0.0014710264479293137
3986.0,0.0014656688497078725
3985.0,0.0014657709311049123
3984.0,0.0014688508936749113
3983.0,0.0014720940559363083
3982.0,0.0014740944312892665
3981.0,0.0014753173631559388
3980.0,0.0014773371514654864
3979.0,0.001480957144800931
3978.0,0.0014853304325390493
3977.0,0.0014891648114759896
3976.0,0.0014919562997057463
3975.0,0.0014938859895481256
3974.0,0.0014945468867319962
3973.0,0.0014930664284082441
3972.0,0.0014898314318574405
3971.0,0.0014875051478920702
3970.0,0.0014889422861204173
3969.0,0.001493970251872962
3968.0,0.0014993331763789456
3967.0,0.0015014629461788144
3966.0,0.0014996321608555818
3965.0,0.0014957595745983803
3964.0,0.00149180301535298
3963.0,0.0014883075152802216
3962.0,0.0014852999434343565
3961.0,0.0014842152279874762
3960.0,0.001486702876542634
3959.0,0.0014921260557854941
3958.0,0.0014978484103712253
3957.0,0.0015019035445491902
3956.0,0.0015050765273726839
3955.0,0.0015089995053893714
3954.0,0.0015129970916781693
3953.0,0.00151347248537993
3952.0,0.0015065632739366909
3951.0,0.0014913810827576206
3950.0,0.0014710813256228138
3949.0,0.0014523346408350964
3948.0,0.0014432107743426585
3947.0,0.0014479629449751833
3946.0,0.0014623565764083153
3945.0,0.001476050482362495
3944.0,0.001479836356898509
3943.0,0.0014724831638920758
3942.0,0.0014624642424367392
3941.0,0.0014608968438858932
3940.0,0.001471713272144347
3939.0,0.0014894272963457567
3938.0,0.0015055385894730188
3937.0,0.001514439587478125
3936.0,0.001514792093558395
3935.0,0.0015081667551623914
3934.0,0.0014980883522933601
3933.0,0.0014884144857692677
3932.0,0.0014811261904742893
3931.0,0.001477262023244213
3930.0,0.0014769997289125715
3929.0,0.001480433182476119
3928.0,0.0014869772678106495
3927.0,0.0014933085894966616
3926.0,0.0014948842258017004
3925.0,0.0014885891636489553
3924.0,0.0014782192767312154
3923.0,0.0014727083892244744
3922.0,0.001475916760461475
3921.0,0.0014845288100939972
3920.0,0.0014927282839755918
3919.0,0.0014964523288630914
3918.0,0.0014951337119862534
3917.0,0.0014904167162838487
3916.0,0.0014855348973576523
3915.0,0.0014825196909249994
3914.0,0.0014807739117962096
3913.0,0.0014810498316951293
3912.0,0.0014865215357820739
3911.0,0.001498902511635307
3910.0,0.0015146494545422028
3909.0,0.0015256997416005515
3908.0,0.0015261063013124838
3907.0,0.0015148134975685379
3906.0,0.0014956938749960905
3905.0,0.0014757552521351496
3904.0,0.0014621154942744347
3903.0,0.0014589179775981566
3902.0,0.0014629741296215211
3901.0,0.0014642368057540592
3900.0,0.0014578547574314814
3899.0,0.0014512955753486225
3898.0,0.0014550084358437246
3897.0,0.001469355536127627
3896.0,0.001485100606051859
3895.0,0.001494699341959649
3894.0,0.0014992456559598196
3893.0,0.001503128053091185
3892.0,0.0015065938628588435
3891.0,0.0015087431031460706
3890.0,0.0015144925349992481
3889.0,0.0015242792767220666
3888.0,0.0015302625865897214
3887.0,0.001527859172885193
3886.0,0.0015184216795984464
3885.0,0.0015079969288984167
3884.0,0.001505742627609118
3883.0,0.0015111007006996533
3882.0,0.0015121768004621007
3881.0,0.0015003175190974475
3880.0,0.0014807362353383437
3879.0,0.001470831397536186
3878.0,0.0014789628259332067
3877.0,0.0014940405507115999
3876.0,0.0015024610346746144
3875.0,0.0014983823532905421
3874.0,0.0014835596850110966
3873.0,0.001467567445995128
3872.0,0.0014592784006131946
3871.0,0.0014571655403461362
3870.0,0.0014543535040181855
3869.0,0.0014530840237887525
3868.0,0.0014624941760629502
3867.0,0.001477949071284047
3866.0,0.001487448255264295
3865.0,0.001486737797438549
3864.0,0.001477515936605979
3863.0,0.0014662968889457128
3862.0,0.001462217150697488
3861.0,0.0014678206856569924
3860.0,0.0014780907269213049
3859.0,0.0014835447768925172
3858.0,0.0014760676148589938
3857.0,0.001456030963590536
3856.0,0.0014380134185600132
3855.0,0.0014452407978607818
3854.0,0.0014741984973651156
3853.0,0.001481308656586249
3852.0,0.0014691177699935813
3851.0,0.0014699269275908087
3850.0,0.001477753942988544
3849.0,0.001483102952147295
3848.0,0.001485905621506013
3847.0,0.0014886973534899424
3846.0,0.001492873965635641
3845.0,0.0014979171049133407
3844.0,0.001501383462779813
3843.0,0.001498413229766342
3842.0,0.0014851257955253083
3841.0,0.0014623293117844555
3840.0,0.0014392124293917596
3839.0,0.001429979235184948
3838.0,0.0014416965140198468
3837.0,0.0014666850086379603
3836.0,0.0014906175594863289
3835.0,0.001504885985089317
3834.0,0.0015086700583319453
3833.0,0.0015057141989735026
3832.0,0.0015016490774301212
3831.0,0.0015013960267019578
3830.0,0.0015069794224011235
3829.0,0.0015153399035725728
3828.0,0.00151920060300009
3827.0,0.0015136446138103595
3826.0,0.0015020931490247313
3825.0,0.0014935655843275166
3824.0,0.0014931379261276163
3823.0,0.0014994181540601169
3822.0,0.001503247818753402
3821.0,0.0014915027560060976
3820.0,0.0014754901828598166
3819.0,0.0014783970181613515
3818.0,0.001494887839506646
3817.0,0.0015084505103124305
3816.0,0.0015110154158452724
3815.0,0.001506766143781934
3814.0,0.0015076361864037099
3813.0,0.0015149158479094678
3812.0,0.0015223760694251971
3811.0,0.0015269848130776624
3810.0,0.0015292645412621503
3809.0,0.001530134828339396
3808.0,0.0015284941346993008
3807.0,0.0015217625760100858
3806.0,0.0015122767130572234
3805.0,0.0015070370529245026
3804.0,0.0015059272703763465
3803.0,0.0015038894513818993
3802.0,0.0014957678404123615
3801.0,0.0014784138830508903
3800.0,0.0014654966328008058
3799.0,0.001465703264134817
3798.0,0.0014671672181833947
3797.0,0.001462031253551098
3796.0,0.0014544828598880557
3795.0,0.0014534397299943757
3794.0,0.0014607220001727045
3793.0,0.0014701525984897592
3792.0,0.0014766903463448262
3791.0,0.0014800846286202067
3790.0,0.0014819323082436039
3789.0,0.0014839790723945555
3788.0,0.0014874860749675449
3787.0,0.0014924371668102294
3786.0,0.001496296625387728
3785.0,0.0014957814383007293
3784.0,0.0014914411252642326
3783.0,0.001486528032746162
3782.0,0.0014822276948662696
3781.0,0.0014783118721517188
3780.0,0.0014754750527362403
3779.0,0.0014755260887089152
3778.0,0.0014806584472339982
3777.0,0.0014893774177657704
3776.0,0.0014967553973429019
3775.0,0.0015007703464389606
3774.0,0.0015049806089819226
3773.0,0.0015120112521679477
3772.0,0.0015197269841556774
3771.0,0.001522668493256621
3770.0,0.0015175246820102765
3769.0,0.001508614233532015
3768.0,0.0015051500344088688
3767.0,0.0015090826622177664
3766.0,0.0015153818737471399
3765.0,0.0015207458556892183
3764.0,0.0015263779536591805
3763.0,0.0015327836807178812
3762.0,0.001535881681846641
3761.0,0.0015322435731242438
3760.0,0.0015229569805556252
3759.0,0.0015107403748730978
3758.0,0.0015006476775105012
3757.0,0.0014967305481650623
3756.0,0.0014987496039440308
3755.0,0.001504353591112572
3754.0,0.0015127581052994418
3753.0,0.0015255698810223975
3752.0,0.001540784851709118
3751.0,0.001550214035479653
3750.0,0.0015539390363376038
3749.0,0.0015623543134636927
3748.0,0.0015740213168218475
3747.0,0.0015758758122836475
3746.0,0.001564365719504693
3745.0,0.0015474268725324302
3744.0,0.001530151382157974
3743.0,0.0015252760833657443
3742.0,0.001537739358965054
3741.0,0.0015520429095642737
3740.0,0.0015637332164501437
3739.0,0.0015803091467673472
3738.0,0.001605488617577677
3737.0,0.0016277098250838539
3736.0,0.0016220776565517275
3735.0,0.0015789394027136455
3734.0,0.0015288482469197119
3733.0,0.0015113110706276326
3732.0,0.0015334016515322602
3731.0,0.0015758542074691133
3730.0,0.0016171426919986609
3729.0,0.0016478282259687871
3728.0,0.0016704336629220556
