cm-1,A
4000.0,0.0004540145207075075
3999.0,0.0004539676001474747
3998.0,0.0004528824604416101
3997.0,0.00045064326736299126
3996.0,0.0004488902981988809
3995.0,0.0004499786216662701
3994.0,0.0004546635542494711
3993.0,0.00046065228592193194
3992.0,0.00046351741839735245
3991.0,0.00045984870999961976
3990.0,0.0004502525638947147
3989.0,0.0004398134355324498
3988.0,0.0004346363767329395
3987.0,0.0004373238891176958
3986.0,0.0004451460448589425
3985.0,0.0004521520900289239
3984.0,0.00045435805069575963
3983.0,0.0004527812930454711
3982.0,0.00045221023223041023
3981.0,0.00045655019255824844
3980.0,0.0004648238948835109
3979.0,0.0004724411509675862
3978.0,0.0004750221851622131
3977.0,0.0004715133977076448
3976.0,0.0004641890664600491
3975.0,0.00045600576815252596
3974.0,0.00044871259640066603
3973.0,0.0004429554450053781
3972.0,0.0004396469079287204
3971.0,0.0004400779759895744
3970.0,0.00044414354711752764
3969.0,0.000449117369989758
3968.0,0.00045129942253981504
3967.0,0.0004495321639988157
3966.0,0.0004469599473041737
3965.0,0.000448212130341257
3964.0,0.0004545115252104284
3963.0,0.00046225697117020705
3962.0,0.0004659160024099722
3961.0,0.00046326687744264387
3960.0,0.00045733059083922557
3959.0,0.00045265164886710836
3958.0,0.0004514345765415453
3957.0,0.0004521662380030454
3956.0,0.00045147798439204405
3955.0,0.00044777629995801675
3954.0,0.0004426875638887933
3953.0,0.0004398641223253739
3952.0,0.0004420465082475857
3951.0,0.00044860277125400834
3950.0,0.00045685802037488676
3949.0,0.00046437498256743045
3948.0,0.00047039944598507204
3947.0,0.0004749234982627066
3946.0,0.00047647448958906737
3945.0,0.0004734251760424332
3944.0,0.000465865737264633
3943.0,0.000456316358591198
3942.0,0.00044887847286811055
3941.0,0.0004454059204826817
3940.0,0.0004447100342300182
3939.0,0.00044521456108001403
3938.0,0.00044660670294573135
3937.0,0.0004488354840058075
3936.0,0.0004502953016665232
3935.0,0.000449524585727522
3934.0,0.000447862042319779
3933.0,0.00044937580899906144
3932.0,0.00045611373877174296
3931.0,0.00046479942668346146
3930.0,0.0004697782181252914
3929.0,0.0004681707121396239
3928.0,0.00046170634541267924
3927.0,0.0004543580892000601
3926.0,0.00044929232233027793
3925.0,0.0004462554910813765
3924.0,0.0004438820450555767
3923.0,0.00044319776475830203
3922.0,0.0004461760080819654
3921.0,0.0004534536406471997
3920.0,0.00046249995713129924
3919.0,0.00046802487946917657
3918.0,0.0004664561898798348
3917.0,0.0004593931515200413
3916.0,0.00045292669703583485
3915.0,0.0004520652912038906
3914.0,0.0004563027727690493
3913.0,0.0004620147101569113
3912.0,0.00046608350239625
3911.0,0.00046671224680073457
3910.0,0.00046300492683903904
3909.0,0.0004547645104943014
3908.0,0.00044405808024423747
3907.0,0.0004363000708930895
3906.0,0.0004381327674402378
3905.0,0.0004511454301005279
3904.0,0.00046821524945413217
