nm,Intensity
568.647,1519.1
568.781,1526.7
568.916,1512.9
569.05,1531.2
569.185,1532.0
569.319,1537.5
569.453,1535.2
569.588,1538.8
569.722,1547.6
569.857,1556.0
569.991,1553.8
570.125,1570.1
570.26,1564.5
570.394,1578.1
570.528,1599.1
570.663,1620.3
570.797,1643.9
570.931,1687.3
571.065,1742.8
571.2,1803.1
571.334,1817.4
571.468,1825.8
571.603,1782.7
571.737,1718.1
571.871,1695.1
572.005,1678.1
572.14,1659.0
572.274,1617.2
572.408,1604.1
572.542,1597.6
572.677,1596.1
572.811,1586.7
572.945,1579.2
573.079,1590.7
573.213,1586.1
573.348,1587.8
573.482,1593.3
573.616,1589.9
573.75,1597.7
573.884,1598.6
574.018,1609.1
574.153,1603.1
574.287,1607.2
574.421,1601.4
574.555,1601.5
574.689,1607.7
574.823,1612.3
574.957,1609.7
575.092,1611.4
575.226,1632.8
575.36,1662.0
575.494,1659.6
575.628,1640.8
575.762,1626.3
575.896,1630.1
576.03,1628.9
576.164,1636.1
576.298,1637.2
576.432,1646.1
576.566,1648.3
576.7,1652.9
576.834,1652.4
576.968,1662.0
577.103,1652.0
577.237,1642.9
577.371,1659.8
577.505,1643.4
577.639,1644.2
577.773,1628.7
577.907,1626.3
578.04,1636.4
578.174,1626.4
578.308,1644.9
578.442,1639.0
578.576,1637.9
578.71,1631.2
578.844,1652.0
578.978,1649.8
579.112,1652.0
579.246,1655.5
579.38,1648.6
579.514,1659.1
579.648,1644.0
579.782,1655.8
579.916,1648.2
580.049,1657.6
580.183,1668.3
580.317,1656.5
580.451,1656.2
580.585,1661.5
580.719,1677.9
580.853,1668.4
580.986,1686.0
581.12,1679.8
581.254,1690.4
581.388,1704.2
581.522,1717.5
581.656,1770.8
581.789,1855.5
581.923,2076.2
582.057,2483.6
582.191,2834.4
582.325,2608.9
582.458,2085.6
582.592,1833.1
582.726,1751.5
582.86,1731.6
582.993,1716.0
583.127,1715.3
583.261,1706.2
583.395,1693.5
583.528,1713.4
583.662,1705.6
583.796,1690.2
583.93,1706.7
584.063,1708.4
584.197,1701.7
584.331,1709.4
584.464,1715.6
584.598,1720.4
584.732,1701.0
584.865,1723.5
584.999,1728.4
585.133,1730.8
585.266,1747.1
585.4,1789.3
585.534,1867.5
585.667,1971.6
585.801,2115.5
585.935,2227.6
586.068,2267.9
586.202,2235.2
586.336,2168.4
586.469,2063.3
586.603,1951.2
586.736,1870.6
586.87,1812.4
587.004,1780.9
587.137,1757.2
587.271,1756.8
587.404,1750.3
587.538,1750.9
587.671,1740.6
587.805,1736.7
587.938,1747.6
588.072,1744.4
588.206,1734.7
588.339,1741.8
588.473,1735.8
588.606,1732.0
588.74,1736.9
588.873,1728.3
589.007,1726.6
589.14,1726.7
589.274,1740.1
589.407,1725.6
589.541,1732.9
589.674,1741.0
589.808,1738.2
589.941,1743.6
590.074,1743.7
590.208,1740.0
590.341,1739.4
590.475,1737.0
590.608,1743.3
590.742,1748.4
590.875,1746.9
591.009,1747.3
591.142,1747.6
591.275,1743.4
591.409,1747.8
591.542,1750.8
591.676,1754.3
591.809,1752.8
591.942,1747.8
592.076,1737.5
592.209,1753.3
592.342,1745.3
592.476,1753.8
592.609,1752.0
592.743,1756.1
592.876,1745.7
593.009,1741.9
593.143,1745.6
593.276,1760.9
593.409,1744.9
593.543,1758.1
593.676,1758.6
593.809,1760.6
593.942,1751.5
594.076,1759.7
594.209,1764.3
594.342,1759.9
594.476,1754.8
594.609,1757.1
594.742,1763.3
594.875,1766.8
595.009,1770.2
595.142,1773.7
595.275,1772.9
595.408,1781.2
595.542,1786.3
595.675,1778.8
595.808,1770.9
595.941,1778.0
596.075,1781.7
596.208,1777.3
596.341,1793.6
596.474,1782.2
596.607,1779.7
596.741,1776.8
596.874,1790.5
597.007,1788.9
597.14,1795.3
597.273,1787.4
597.406,1792.2
597.54,1797.8
597.673,1801.1
597.806,1802.7
597.939,1798.4
598.072,1810.0
598.205,1810.8
598.338,1813.9
598.472,1814.1
598.605,1816.5
598.738,1804.5
598.871,1829.3
599.004,1811.1
599.137,1814.9
599.27,1823.5
599.403,1821.9
599.536,1822.7
599.67,1822.5
599.803,1820.1
599.936,1816.2
600.069,1828.4
600.202,1825.4
600.335,1807.8
600.468,1820.8
600.601,1819.4
600.734,1827.7
600.867,1820.0
601.0,1831.2
601.133,1828.2
601.266,1828.0
601.399,1814.4
601.532,1821.9
601.665,1821.0
601.798,1817.4
601.931,1821.3
602.064,1820.6
602.197,1825.7
602.33,1824.0
602.463,1830.4
602.596,1832.8
602.729,1840.8
602.862,1844.9
602.995,1840.1
603.128,1844.5
603.261,1840.9
603.394,1855.2
603.527,1836.3
603.66,1860.3
603.793,1859.9
603.925,1843.7
604.058,1860.6
604.191,1856.4
604.324,1850.1
604.457,1852.7
604.59,1857.1
604.723,1849.0
604.856,1839.4
604.989,1846.8
605.122,1850.1
605.254,1845.9
605.387,1839.0
605.52,1854.3
605.653,1837.3
605.786,1845.4
605.919,1839.3
606.052,1858.9
606.184,1838.3
606.317,1852.9
606.45,1846.0
606.583,1849.0
606.716,1852.2
606.849,1861.6
606.981,1851.6
607.114,1857.5
607.247,1860.3
607.38,1867.2
607.513,1889.6
607.645,1873.1
607.778,1868.2
607.911,1875.0
608.044,1884.3
608.177,1887.0
608.309,1894.8
608.442,1893.0
608.575,1894.1
608.708,1896.1
608.84,1903.8
608.973,1906.5
609.106,1912.6
609.239,1902.4
609.371,1902.5
609.504,1909.3
609.637,1902.2
609.769,1905.9
609.902,1918.3
610.035,1920.7
610.168,1907.4
610.3,1920.5
610.433,1913.4
610.566,1913.5
610.698,1919.2
610.831,1919.0
610.964,1927.3
611.096,1935.5
611.229,1927.2
611.362,1931.3
611.494,1941.8
611.627,1943.8
611.76,1944.2
611.892,1948.9
612.025,1958.0
612.158,1962.3
612.29,1970.3
612.423,1980.5
612.556,1969.1
612.688,1988.4
612.821,1978.4
612.953,1998.0
613.086,1997.8
613.219,2007.1
613.351,2001.1
613.484,2016.7
613.616,2019.7
613.749,2027.3
613.882,2017.0
614.014,2026.2
614.147,2023.8
614.279,2027.0
614.412,2045.2
614.544,2041.8
614.677,2044.5
614.809,2050.1
614.942,2042.5
615.075,2050.0
615.207,2058.0
615.34,2052.4
615.472,2050.3
615.605,2049.7
615.737,2042.6
615.87,2053.2
616.002,2062.6
616.135,2067.4
616.267,2066.2
616.4,2076.5
616.532,2061.5
616.665,2071.0
616.797,2092.1
616.93,2087.2
617.062,2098.6
617.195,2085.8
617.327,2091.8
617.46,2109.7
617.592,2118.3
617.725,2117.3
617.857,2124.0
617.989,2126.5
618.122,2129.4
618.254,2133.4
618.387,2139.1
618.519,2143.4
618.652,2145.6
618.784,2139.6
618.917,2157.3
619.049,2152.8
619.181,2143.0
619.314,2162.5
619.446,2164.6
619.579,2151.2
619.711,2160.6
619.843,2158.3
619.976,2169.7
620.108,2155.2
620.241,2167.2
620.373,2180.8
620.505,2180.3
620.638,2171.8
620.77,2169.4
620.902,2177.9
621.035,2194.6
621.167,2179.3
621.299,2201.8
621.432,2195.8
621.564,2203.0
621.696,2222.1
621.829,2214.4
621.961,2208.7
622.093,2220.3
622.226,2220.9
622.358,2246.2
622.49,2243.5
622.623,2246.9
622.755,2257.4
622.887,2251.3
623.02,2247.7
623.152,2269.9
623.284,2254.5
623.416,2282.8
623.549,2269.0
623.681,2269.7
623.813,2277.9
623.946,2291.0
624.078,2289.8
624.21,2308.6
624.342,2315.4
624.475,2309.7
624.607,2303.5
624.739,2316.7
624.871,2324.7
625.004,2320.0
625.136,2325.3
625.268,2332.7
625.4,2329.5
625.533,2323.4
625.665,2356.3
625.797,2355.6
625.929,2349.2
626.061,2346.1
626.194,2344.9
626.326,2355.3
626.458,2345.9
626.59,2353.8
626.722,2357.4
626.855,2359.3
626.987,2363.3
627.119,2367.5
627.251,2376.5
627.383,2377.1
627.516,2370.8
627.648,2384.7
627.78,2397.4
627.912,2367.0
628.044,2414.1
628.176,2391.1
628.308,2408.0
628.441,2406.1
628.573,2425.0
628.705,2418.0
628.837,2435.6
628.969,2442.9
629.101,2455.1
629.233,2449.3
629.366,2452.9
629.498,2465.5
629.63,2475.1
629.762,2486.2
629.894,2472.7
630.026,2475.4
630.158,2474.8
630.29,2479.3
630.422,2484.6
630.554,2485.5
630.687,2500.6
630.819,2493.8
630.951,2508.1
631.083,2529.9
631.215,2534.4
631.347,2559.8
631.479,2573.2
631.611,2582.0
631.743,2598.9
631.875,2614.1
632.007,2602.8
632.139,2616.0
632.271,2598.5
632.403,2596.4
632.535,2590.0
632.667,2590.3
632.799,2589.6
632.931,2574.2
633.063,2568.1
633.195,2582.3
633.328,2574.9
633.46,2599.7
633.592,2602.9
633.724,2575.8
633.856,2568.2
633.988,2570.0
634.12,2589.3
634.252,2572.9
634.384,2573.5
634.516,2569.5
634.647,2563.2
634.779,2579.5
634.911,2575.6
635.043,2583.2
635.175,2591.2
635.307,2574.6
635.439,2613.5
635.571,2607.6
635.703,2631.0
635.835,2661.8
635.967,2692.4
636.099,2704.5
636.231,2721.0
636.363,2775.8
636.495,2811.8
636.627,2815.5
636.759,2828.4
636.891,2759.4
637.023,2729.4
637.155,2703.4
637.286,2684.6
637.418,2680.6
637.55,2675.9
637.682,2672.2
637.814,2668.4
637.946,2652.7
638.078,2662.6
638.21,2676.4
638.342,2665.0
638.474,2674.6
638.605,2670.2
638.737,2675.5
638.869,2684.9
639.001,2681.5
639.133,2696.3
639.265,2694.9
639.397,2698.0
639.529,2695.7
639.66,2703.9
639.792,2695.5
639.924,2704.9
640.056,2710.8
640.188,2705.3
640.32,2707.6
640.452,2719.0
640.583,2714.0
640.715,2726.8
640.847,2731.2
640.979,2722.3
641.111,2748.6
641.243,2746.8
641.374,2737.4
641.506,2735.7
641.638,2740.9
641.77,2726.7
641.902,2738.3
642.033,2754.8
642.165,2743.4
642.297,2759.5
642.429,2765.1
642.561,2760.7
642.692,2757.6
642.824,2757.1
642.956,2749.2
643.088,2748.3
643.22,2734.9
643.351,2734.1
643.483,2736.1
643.615,2743.2
643.747,2732.9
643.878,2747.6
644.01,2729.9
644.142,2740.5
644.274,2745.7
644.405,2763.7
644.537,2752.5
644.669,2732.1
644.801,2747.9
644.932,2746.1
645.064,2741.5
645.196,2756.8
645.328,2740.2
645.459,2748.2
645.591,2766.4
645.723,2766.8
645.854,2752.4
645.986,2762.9
646.118,2759.2
646.25,2760.5
646.381,2755.4
646.513,2789.5
646.645,2777.4
646.776,2784.2
646.908,2790.3
647.04,2791.7
647.172,2789.4
647.303,2803.9
647.435,2799.2
647.567,2805.6
647.698,2789.1
647.83,2807.7
647.962,2803.6
648.093,2804.1
648.225,2802.2
648.357,2805.0
648.488,2798.9
648.62,2808.4
648.752,2792.9
648.883,2813.4
649.015,2785.7
649.147,2807.9
649.278,2801.4
649.41,2781.6
649.542,2798.0
649.673,2800.2
649.805,2786.7
649.937,2801.3
650.068,2815.9
650.2,2790.4
650.331,2807.6
650.463,2833.8
650.595,2794.9
650.726,2815.1
650.858,2801.4
650.99,2807.5
651.121,2814.4
651.253,2824.1
651.384,2804.8
651.516,2800.4
651.648,2819.1
651.779,2830.5
651.911,2818.3
652.042,2826.8
652.174,2813.9
652.306,2819.8
652.437,2826.3
652.569,2817.9
652.7,2841.0
652.832,2835.9
652.963,2830.6
653.095,2852.2
653.227,2840.7
653.358,2842.9
653.49,2835.6
653.621,2841.7
653.753,2852.1
653.884,2850.7
654.016,2840.4
654.148,2851.9
654.279,2854.1
654.411,2854.0
654.542,2862.9
654.674,2851.0
654.805,2845.6
654.937,2863.9
655.068,2845.4
655.2,2849.6
655.331,2855.9
655.463,2862.4
655.595,2854.7
655.726,2842.6
655.858,2841.5
655.989,2857.8
656.121,2840.8
656.252,2854.7
656.384,2846.6
656.515,2857.1
656.647,2849.8
656.778,2853.7
656.91,2875.0
657.041,2865.9
657.173,2872.8
657.304,2856.5
657.436,2876.3
657.567,2855.8
657.699,2852.3
657.83,2882.6
657.962,2872.9
658.093,2888.3
658.225,2865.3
658.356,2882.1
658.488,2885.4
658.619,2873.0
658.751,2892.7
658.882,2876.0
659.013,2876.1
659.145,2890.3
659.276,2891.9
659.408,2905.9
659.539,2887.6
659.671,2879.5
659.802,2888.6
659.934,2896.1
660.065,2907.4
660.197,2888.6
660.328,2862.6
660.459,2891.5
660.591,2893.9
660.722,2873.9
660.854,2883.5
660.985,2859.5
661.117,2869.5
661.248,2875.3
661.38,2869.7
661.511,2863.9
661.642,2865.0
661.774,2889.0
661.905,2870.3
662.037,2873.2
662.168,2858.9
662.299,2863.4
662.431,2848.5
662.562,2868.3
662.694,2853.9
662.825,2855.7
662.957,2831.7
663.088,2865.1
