nm,Intensity
914.058,4183.8
914.329,4188.4
914.6,4183.0
914.871,4163.9
915.142,4157.7
915.413,4158.9
915.685,4159.2
915.956,4158.5
916.227,4168.6
916.498,4152.1
916.769,4150.3
917.04,4164.0
917.311,4142.7
917.582,4142.0
917.853,4128.9
918.124,4138.1
918.395,4140.3
918.667,4153.3
918.938,4139.8
919.209,4143.3
919.48,4132.3
919.751,4124.7
920.022,4119.0
920.293,4113.3
920.564,4109.8
920.835,4103.1
921.106,4117.5
921.376,4110.1
921.647,4092.9
921.918,4091.4
922.189,4091.6
922.46,4080.7
922.731,4092.2
923.002,4099.9
923.273,4082.6
923.544,4070.8
923.815,4080.8
924.086,4084.6
924.356,4075.6
924.627,4072.1
924.898,4070.6
925.169,4067.2
925.44,4069.4
925.711,4055.2
925.981,4045.6
926.252,4054.0
926.523,4067.6
926.794,4056.1
927.065,4048.8
927.335,4055.1
927.606,4044.3
927.877,4033.3
928.148,4033.9
928.418,4034.4
928.689,4026.9
928.96,4037.1
929.23,4030.0
929.501,4025.8
929.772,4026.3
930.042,4020.5
930.313,4010.3
930.584,3998.2
930.854,4007.6
931.125,4008.4
931.396,4005.0
931.666,4006.2
931.937,4002.3
932.207,3994.9
932.478,3999.1
932.749,4009.8
933.019,3994.5
933.29,3992.6
933.56,3999.3
933.831,3991.7
934.101,3993.6
934.372,3980.0
934.642,3977.5
934.913,3979.2
935.183,3973.3
935.454,3967.2
935.724,3975.7
935.995,3976.3
936.265,3968.4
936.536,3972.7
936.806,3972.5
937.076,3969.5
937.347,3959.7
937.617,3954.5
937.888,3951.3
938.158,3958.5
938.428,3946.4
938.699,3944.5
938.969,3944.0
939.24,3946.7
939.51,3949.0
939.78,3949.0
940.051,3941.8
940.321,3936.4
940.591,3940.8
940.861,3935.6
941.132,3938.4
941.402,3930.6
941.672,3926.9
941.943,3927.4
942.213,3916.9
942.483,3924.2
942.753,3923.5
943.023,3920.9
943.294,3917.9
943.564,3915.4
943.834,3913.0
944.104,3912.8
944.374,3907.5
944.645,3906.3
944.915,3905.4
945.185,3904.3
945.455,3902.0
945.725,3899.4
945.995,3894.2
946.265,3895.1
946.535,3903.4
946.806,3902.0
947.076,3894.7
947.346,3891.5
947.616,3889.5
947.886,3893.4
948.156,3889.0
948.426,3882.1
948.696,3884.8
948.966,3887.0
949.236,3883.9
949.506,3883.1
949.776,3884.9
950.046,3876.5
950.316,3873.3
950.586,3868.2
950.856,3876.5
951.126,3868.2
951.396,3864.9
951.665,3862.0
951.935,3863.6
952.205,3871.4
952.475,3867.9
952.745,3865.5
953.015,3862.1
953.285,3866.0
953.555,3860.1
953.824,3855.4
954.094,3858.9
954.364,3850.4
954.634,3854.4
954.904,3852.1
955.173,3847.5
955.443,3851.9
955.713,3851.6
955.983,3848.2
956.253,3850.7
956.522,3841.1
956.792,3842.3
957.062,3835.0
957.331,3841.6
957.601,3839.5
957.871,3841.8
958.141,3839.2
958.41,3832.8
958.68,3833.0
958.949,3830.1
959.219,3833.5
959.489,3830.9
959.758,3834.3
960.028,3830.5
960.298,3831.8
960.567,3826.2
960.837,3824.6
961.106,3824.3
961.376,3830.0
961.645,3822.4
961.915,3826.3
962.185,3822.1
962.454,3828.9
962.724,3816.2
962.993,3818.3
963.263,3820.2
963.532,3816.4
963.802,3815.1
964.071,3812.1
964.34,3809.1
964.61,3812.8
964.879,3813.5
965.149,3815.8
965.418,3812.6
965.688,3810.4
965.957,3804.9
966.226,3805.7
966.496,3808.4
966.765,3808.7
967.034,3804.3
967.304,3802.8
967.573,3795.6
967.842,3804.5
968.112,3800.7
968.381,3801.9
968.65,3799.4
968.92,3797.3
969.189,3798.5
969.458,3794.3
969.727,3794.5
969.997,3797.9
970.266,3793.7
970.535,3790.5
970.804,3792.4
971.074,3796.1
971.343,3793.0
971.612,3791.4
971.881,3793.2
972.15,3789.4
972.419,3784.4
972.689,3789.6
972.958,3783.6
973.227,3790.7
973.496,3785.5
973.765,3787.6
974.034,3787.2
974.303,3781.9
974.572,3779.8
974.841,3784.7
975.11,3779.4
975.379,3779.5
975.648,3777.2
975.917,3780.5
976.186,3779.6
976.455,3775.0
976.724,3780.2
976.993,3781.2
977.262,3776.1
977.531,3776.0
977.8,3778.4
978.069,3773.3
978.338,3770.8
978.607,3773.2
978.876,3769.6
979.145,3771.3
979.414,3772.1
979.683,3772.2
979.952,3768.3
980.22,3768.2
980.489,3768.7
980.758,3772.6
981.027,3769.2
981.296,3766.4
981.565,3763.0
981.833,3770.6
982.102,3768.4
982.371,3764.0
982.64,3765.1
982.908,3761.3
983.177,3763.8
983.446,3760.8
983.715,3754.6
983.983,3764.8
984.252,3763.5
984.521,3764.2
984.789,3757.1
985.058,3756.2
985.327,3760.8
985.595,3762.6
985.864,3762.3
986.133,3760.3
986.401,3756.4
986.67,3758.2
986.938,3751.8
987.207,3751.5
987.476,3753.8
987.744,3750.1
988.013,3755.5
988.281,3757.2
988.55,3754.4
988.818,3752.6
989.087,3753.0
989.355,3754.7
989.624,3754.5
989.892,3751.5
990.161,3747.4
990.429,3751.2
990.698,3752.0
990.966,3751.5
991.235,3749.0
991.503,3749.1
991.771,3749.2
992.04,3749.3
992.308,3753.0
992.577,3745.0
992.845,3749.3
993.113,3746.9
993.382,3745.9
993.65,3746.9
993.918,3744.9
994.187,3744.5
994.455,3745.3
994.723,3747.7
994.991,3742.3
995.26,3744.6
995.528,3742.6
995.796,3744.0
996.065,3739.7
996.333,3740.9
996.601,3741.5
996.869,3741.9
997.137,3743.1
997.406,3742.4
997.674,3744.4
997.942,3741.8
998.21,3741.1
998.478,3742.9
998.746,3742.8
999.014,3742.1
999.283,3741.0
999.551,3742.0
999.819,3738.0
1000.09,3737.4
1000.35,3736.6
1000.62,3736.5
1000.89,3734.9
1001.16,3734.1
1001.43,3735.0
1001.7,3734.7
1001.96,3735.2
1002.23,3734.8
1002.5,3732.5
1002.77,3730.1
1003.03,3733.0
1003.3,3735.0
1003.57,3733.4
1003.84,3733.0
1004.11,3729.2
1004.37,3731.5
1004.64,3728.4
1004.91,3732.4
1005.18,3730.3
1005.45,3728.0
1005.71,3728.0
1005.98,3729.9
1006.25,3730.9
1006.52,3732.2
1006.79,3729.9
1007.05,3728.7
1007.32,3732.0
1007.59,3731.3
1007.86,3729.3
1008.12,3731.7
1008.39,3734.3
1008.66,3736.1
1008.93,3737.3
1009.2,3738.5
1009.46,3739.9
1009.73,3739.7
1010.0,3744.1
1010.27,3740.4
1010.53,3740.1
1010.8,3742.4
1011.07,3746.2
1011.34,3743.5
1011.6,3745.6
1011.87,3746.6
1012.14,3749.0
1012.41,3749.7
1012.67,3756.5
1012.94,3752.0
1013.21,3752.4
1013.48,3757.5
1013.74,3758.7
1014.01,3758.7
1014.28,3753.7
1014.55,3756.1
1014.81,3755.5
1015.08,3756.8
1015.35,3752.4
1015.62,3759.7
1015.88,3752.7
1016.15,3748.4
1016.42,3749.2
1016.69,3746.1
1016.95,3744.7
1017.22,3741.6
1017.49,3743.4
1017.76,3745.5
1018.02,3743.5
1018.29,3735.8
1018.56,3737.4
1018.83,3735.6
1019.09,3735.0
1019.36,3733.0
1019.63,3731.8
1019.89,3733.3
1020.16,3733.2
1020.43,3730.2
1020.7,3729.1
1020.96,3730.5
1021.23,3728.0
1021.5,3730.3
1021.77,3727.0
1022.03,3728.7
1022.3,3727.1
1022.57,3728.0
1022.83,3728.0
1023.1,3724.2
1023.37,3725.6
1023.64,3724.5
1023.9,3721.6
1024.17,3719.5
1024.44,3717.4
1024.7,3719.7
1024.97,3716.9
1025.24,3714.5
1025.5,3716.2
1025.77,3713.3
1026.04,3712.7
1026.31,3711.3
1026.57,3711.8
1026.84,3712.9
1027.11,3712.7
1027.37,3714.4
1027.64,3712.2
1027.91,3712.1
1028.17,3711.8
1028.44,3709.6
1028.71,3709.0
1028.97,3711.7
1029.24,3711.5
1029.51,3708.1
1029.78,3709.6
1030.04,3709.9
1030.31,3707.8
1030.58,3708.6
1030.84,3708.8
1031.11,3709.2
1031.38,3709.7
1031.64,3710.2
1031.91,3709.0
1032.18,3707.7
1032.44,3710.4
1032.71,3709.8
1032.98,3709.0
1033.24,3707.2
1033.51,3707.8
1033.78,3711.2
1034.04,3708.1
1034.31,3707.4
1034.58,3708.1
1034.84,3707.0
1035.11,3707.6
1035.38,3708.0
1035.64,3708.5
1035.91,3706.8
1036.18,3708.3
1036.44,3707.5
1036.71,3707.9
1036.98,3707.0
1037.24,3705.8
1037.51,3708.2
1037.78,3703.9
1038.04,3706.0
1038.31,3705.2
1038.58,3705.8
1038.84,3704.2
1039.11,3705.6
1039.37,3705.7
1039.64,3705.6
1039.91,3705.8
1040.17,3705.7
1040.44,3705.2
1040.71,3707.5
1040.97,3706.1
1041.24,3706.7
1041.51,3704.9
1041.77,3706.7
1042.04,3704.6
1042.3,3705.1
1042.57,3703.6
1042.84,3704.6
1043.1,3702.1
1043.37,3704.9
1043.64,3704.0
1043.9,3703.5
1044.17,3704.7
1044.43,3704.8
1044.7,3704.1
1044.97,3703.1
1045.23,3703.1
1045.5,3702.9
1045.77,3701.4
1046.03,3703.4
1046.3,3703.4
1046.56,3701.7
1046.83,3703.8
1047.1,3704.0
1047.36,3702.8
1047.63,3704.3
1047.89,3703.4
1048.16,3703.6
1048.43,3702.1
1048.69,3702.2
1048.96,3702.7
1049.22,3704.0
1049.49,3702.3
1049.76,3703.0
1050.02,3702.5
1050.29,3702.0
1050.55,3702.6
1050.82,3703.6
1051.09,3700.9
1051.35,3701.9
1051.62,3702.6
1051.88,3703.5
1052.15,3702.0
1052.42,3702.2
1052.68,3702.5
1052.95,3702.9
1053.21,3701.6
1053.48,3703.0
1053.74,3701.9
1054.01,3702.4
1054.28,3701.8
1054.54,3701.4
1054.81,3704.2
1055.07,3704.4
1055.34,3701.8
1055.61,3702.0
1055.87,3703.6
1056.14,3705.1
1056.4,3701.9
1056.67,3700.9
1056.93,3703.0
1057.2,3699.4
1057.46,3701.1
1057.73,3703.6
1058.0,3703.0
1058.26,3703.8
1058.53,3701.3
1058.79,3702.5
1059.06,3702.7
1059.32,3700.9
1059.59,3701.7
1059.86,3702.8
1060.12,3703.9
1060.39,3701.6
1060.65,3702.6
1060.92,3700.4
1061.18,3702.3
1061.45,3702.7
1061.71,3701.5
1061.98,3700.4
1062.24,3702.6
1062.51,3702.0
1062.78,3702.4
1063.04,3702.0
1063.31,3699.7
1063.57,3700.0
1063.84,3701.7
1064.1,3701.2
1064.37,3700.3
1064.63,3701.7
1064.9,3698.6
1065.16,3699.8
1065.43,3701.5
1065.69,3700.4
1065.96,3700.9
1066.22,3700.7
1066.49,3700.8
1066.75,3699.5
1067.02,3700.3
1067.29,3701.1
1067.55,3700.4
1067.82,3701.3
1068.08,3700.2
