nm,Intensity
547.647,854.3
547.783,854.52
547.918,853.92
548.054,854.54
548.189,854.58
548.325,854.78
548.46,854.78
548.595,855.16
548.731,854.9
548.866,857.0
549.002,856.04
549.137,857.1
549.272,858.32
549.408,860.14
549.543,860.76
549.679,862.9
549.814,864.26
549.949,863.0
550.085,864.48
550.22,863.62
550.355,861.24
550.491,859.94
550.626,858.38
550.761,856.98
550.896,856.72
551.032,855.68
551.167,855.7
551.302,854.04
551.438,854.66
551.573,853.44
551.708,853.86
551.843,853.24
551.979,854.02
552.114,854.82
552.249,857.14
552.384,859.08
552.519,856.48
552.655,854.94
552.79,854.32
552.925,854.7
553.06,854.66
553.195,854.06
553.331,852.58
553.466,853.28
553.601,853.32
553.736,853.34
553.871,853.28
554.006,853.7
554.141,852.6
554.276,853.06
554.412,852.24
554.547,852.76
554.682,853.04
554.817,852.7
554.952,851.68
555.087,852.54
555.222,852.38
555.357,852.64
555.492,852.08
555.627,851.5
555.762,851.48
555.897,852.28
556.032,853.0
556.167,852.72
556.302,852.56
556.437,853.74
556.572,853.04
556.707,852.44
556.842,853.58
556.977,852.56
557.112,852.82
557.247,854.36
557.382,853.28
557.517,853.76
557.652,852.18
557.787,852.8
557.922,853.12
558.057,853.36
558.192,853.56
558.327,853.66
558.462,853.22
558.596,853.34
558.731,853.68
558.866,852.74
559.001,853.02
559.136,852.18
559.271,852.78
559.406,853.26
559.54,852.68
559.675,853.3
559.81,852.06
559.945,852.78
560.08,853.46
560.215,852.22
560.349,852.7
560.484,852.54
560.619,853.74
560.754,851.28
560.889,851.94
561.023,852.2
561.158,852.38
561.293,853.22
561.428,852.88
561.562,852.84
561.697,852.64
561.832,852.62
561.966,853.52
562.101,852.6
562.236,852.6
562.371,853.12
562.505,852.36
562.64,853.3
562.775,853.84
562.909,854.14
563.044,853.36
563.179,853.48
563.313,854.44
563.448,855.44
563.583,855.84
563.717,855.72
563.852,859.4
563.986,866.58
564.121,870.18
564.256,863.28
564.39,859.04
564.525,858.78
564.659,860.98
564.794,858.44
564.929,858.06
565.063,857.68
565.198,855.52
565.332,856.58
565.467,856.7
565.601,855.46
565.736,855.9
565.87,858.76
566.005,861.86
566.139,869.38
566.274,867.34
566.408,860.56
566.543,857.66
566.677,855.84
566.812,855.26
566.946,854.26
567.081,855.68
567.215,854.84
567.35,855.16
567.484,855.54
567.619,855.66
567.753,855.28
567.888,855.32
568.022,855.88
568.156,854.54
568.291,855.58
568.425,854.98
568.56,856.04
568.694,854.94
568.828,854.92
568.963,855.18
569.097,854.74
569.231,854.64
569.366,854.3
569.5,853.76
569.635,854.88
569.769,854.34
569.903,854.96
570.038,854.52
570.172,855.14
570.306,855.32
570.441,855.68
570.575,855.9
570.709,855.64
570.843,857.56
570.978,859.8
571.112,862.62
571.246,865.26
571.38,869.24
571.515,882.92
571.649,886.06
571.783,872.38
571.917,867.48
572.052,864.36
572.186,862.8
572.32,861.0
572.454,860.4
572.589,858.7
572.723,859.06
572.857,859.6
572.991,860.68
573.125,861.42
573.26,859.38
573.394,857.42
573.528,857.34
573.662,857.06
573.796,857.86
573.93,858.74
574.064,858.68
574.199,857.54
574.333,856.82
574.467,857.94
574.601,859.74
574.735,859.92
574.869,857.4
575.003,856.58
575.137,856.18
575.271,856.42
575.406,858.44
575.54,864.56
575.674,866.38
575.808,864.0
575.942,865.88
576.076,870.36
576.21,879.5
576.344,885.46
576.478,880.16
576.612,877.88
576.746,876.18
576.88,874.3
577.014,873.42
577.148,869.98
577.282,868.54
577.416,865.58
577.55,862.98
577.684,862.76
577.818,860.76
577.952,860.2
578.086,859.3
578.22,860.12
578.354,862.62
578.488,867.76
578.622,868.32
578.756,864.78
578.89,860.82
579.023,860.38
579.157,862.6
579.291,865.78
579.425,870.04
579.559,872.84
579.693,874.46
579.827,869.28
579.961,863.9
580.095,862.02
580.228,861.06
580.362,861.64
580.496,860.88
580.63,861.54
580.764,860.36
580.898,859.56
581.032,858.64
581.165,858.34
581.299,859.64
581.433,858.82
581.567,857.96
581.701,858.72
581.834,859.84
581.968,858.94
582.102,859.2
582.236,858.78
582.37,859.14
582.503,858.06
582.637,859.86
582.771,858.6
582.905,858.34
583.038,858.56
583.172,859.24
583.306,858.98
583.44,858.88
583.573,858.66
583.707,858.62
583.841,859.02
583.974,858.48
584.108,859.84
584.242,858.78
584.375,858.92
584.509,859.08
584.643,859.84
584.777,860.08
584.91,860.08
585.044,860.48
585.177,859.78
585.311,858.66
585.445,858.58
585.578,860.7
585.712,860.68
585.846,860.52
585.979,860.74
586.113,860.46
586.247,861.26
586.38,861.4
586.514,860.78
586.647,860.4
586.781,862.12
586.914,862.3
587.048,861.94
587.182,861.38
587.315,862.36
587.449,862.3
587.582,862.3
587.716,862.26
587.849,862.52
587.983,862.94
588.116,862.24
588.25,862.88
588.384,862.5
588.517,863.68
588.651,863.12
588.784,863.78
588.918,862.58
589.051,863.56
589.185,863.34
589.318,865.02
589.452,864.1
589.585,865.5
589.718,863.24
589.852,865.3
589.985,864.94
590.119,864.9
590.252,864.5
590.386,865.18
590.519,865.4
590.653,865.8
590.786,864.9
590.919,865.04
591.053,866.02
591.186,866.62
591.32,866.46
591.453,865.96
591.586,865.78
591.72,865.94
591.853,866.1
591.987,866.86
592.12,865.96
592.253,866.26
592.387,866.98
592.52,866.86
592.653,865.68
592.787,867.46
592.92,865.92
593.053,866.74
593.187,866.58
593.32,867.34
593.453,867.28
593.587,866.3
593.72,867.7
593.853,867.2
593.987,866.94
594.12,866.5
594.253,867.32
594.386,867.6
594.52,867.8
594.653,867.72
594.786,868.6
594.919,867.54
595.053,868.24
595.186,868.28
595.319,868.4
595.452,868.24
595.586,868.52
595.719,867.94
595.852,868.46
595.985,868.94
596.119,870.3
596.252,868.96
596.385,870.14
596.518,870.8
596.651,871.54
596.785,870.36
596.918,870.22
597.051,870.0
597.184,870.34
597.317,869.66
597.45,870.02
597.584,870.84
597.717,870.08
597.85,870.08
597.983,871.26
598.116,871.04
598.249,870.78
598.382,871.2
598.516,871.66
598.649,872.36
598.782,871.2
598.915,872.82
599.048,871.66
599.181,872.64
599.314,872.78
599.447,873.3
599.58,872.62
599.713,873.84
599.847,872.54
599.98,873.76
600.113,873.66
600.246,872.46
600.379,873.94
600.512,873.16
600.645,873.88
600.778,872.8
600.911,872.46
601.044,873.46
601.177,873.98
601.31,873.52
601.443,874.76
601.576,873.3
601.709,873.58
601.842,873.16
601.975,873.34
602.108,874.36
602.241,874.64
602.374,874.38
602.507,873.18
602.64,874.12
602.773,875.04
602.906,873.98
603.039,874.82
603.172,873.86
603.305,875.06
603.438,874.54
603.571,875.04
603.703,873.52
603.836,874.26
603.969,874.02
604.102,874.32
604.235,875.16
604.368,874.9
604.501,875.24
604.634,875.64
604.767,874.12
604.9,873.62
605.033,874.44
605.165,873.84
605.298,874.5
605.431,874.48
605.564,874.36
605.697,873.22
605.83,873.04
605.963,873.46
606.095,872.4
606.228,872.18
606.361,873.46
606.494,872.1
606.627,872.42
606.76,872.08
606.892,871.64
607.025,873.2
607.158,872.44
607.291,873.42
607.424,873.06
607.556,872.32
607.689,873.54
607.822,872.4
607.955,872.6
608.088,871.56
608.22,872.66
608.353,872.9
608.486,871.88
608.619,871.96
608.751,872.06
608.884,872.58
609.017,871.68
609.15,872.08
609.282,872.3
609.415,871.24
609.548,871.82
609.681,870.92
609.813,871.1
609.946,873.22
610.079,871.76
610.211,872.18
610.344,871.16
610.477,872.1
610.609,872.34
610.742,871.98
610.875,871.18
611.007,872.86
611.14,872.42
611.273,871.2
611.405,873.8
611.538,873.02
611.671,872.18
611.803,871.82
611.936,872.76
612.069,873.1
612.201,871.46
612.334,871.16
612.467,872.16
612.599,871.9
612.732,872.28
612.864,871.66
612.997,872.02
613.13,872.26
613.262,873.4
613.395,872.0
613.527,873.08
613.66,871.82
613.793,871.76
613.925,871.38
614.058,871.88
614.19,870.98
614.323,870.9
614.456,871.72
614.588,871.26
614.721,871.3
614.853,870.86
614.986,871.52
615.118,871.3
615.251,870.54
615.383,870.8
615.516,871.08
615.648,869.42
615.781,870.64
615.913,869.28
616.046,870.92
616.178,870.28
616.311,870.78
616.443,870.0
616.576,871.36
616.708,870.34
616.841,870.68
616.973,869.8
617.106,871.34
617.238,871.06
617.371,871.42
617.503,871.34
617.636,871.02
617.768,871.1
617.901,870.9
618.033,871.06
618.166,872.16
618.298,872.16
618.43,871.44
618.563,871.22
618.695,871.14
618.828,871.14
618.96,871.18
619.093,870.0
619.225,871.44
619.357,871.9
619.49,871.28
619.622,871.86
619.755,871.36
619.887,872.22
620.019,872.08
620.152,870.6
620.284,870.86
620.417,870.46
620.549,870.74
620.681,870.64
620.814,870.28
620.946,871.58
621.078,870.94
621.211,871.8
621.343,872.22
621.475,871.66
621.608,872.74
621.74,874.66
621.872,876.36
622.005,876.94
622.137,877.68
622.269,878.46
622.402,877.68
622.534,876.84
622.666,875.92
622.799,874.96
622.931,873.06
623.063,871.92
623.195,870.62
623.328,870.48
623.46,870.54
623.592,869.56
623.725,869.54
623.857,869.74
623.989,867.92
624.121,869.28
624.254,870.3
624.386,868.06
624.518,867.82
624.65,869.26
624.783,869.84
624.915,869.22
625.047,868.18
625.179,869.0
625.312,868.7
625.444,869.08
625.576,869.46
625.708,871.3
625.841,871.2
625.973,873.36
626.105,874.18
626.237,874.82
626.369,878.66
626.502,882.98
626.634,889.62
626.766,903.06
626.898,927.34
627.03,964.98
627.163,1001.56
627.295,1014.2
627.427,1004.1
627.559,986.68
627.691,971.66
627.823,961.1
627.956,950.78
628.088,950.88
628.22,955.48
628.352,975.26
628.484,1017.76
628.616,1050.48
628.748,1024.98
628.881,986.68
629.013,974.94
629.145,968.6
629.277,964.24
629.409,956.74
629.541,951.12
629.673,941.8
629.805,935.24
629.937,931.24
630.07,929.68
630.202,927.76
630.334,924.18
630.466,925.9
630.598,923.82
630.73,917.24
630.862,909.74
630.994,900.4
631.126,890.26
631.258,884.5
631.39,881.38
631.522,878.0
631.655,878.8
631.787,875.66
631.919,874.24
632.051,871.26
632.183,870.38
632.315,870.8
632.447,868.72
632.579,866.96
632.711,869.26
632.843,866.56
632.975,868.26
633.107,866.26
633.239,865.8
633.371,865.9
633.503,865.76
633.635,865.02
633.767,864.26
633.899,865.16
634.031,864.18
634.163,865.04
634.295,864.14
634.427,864.24
634.559,863.28
634.691,865.06
634.823,863.84
634.955,864.46
635.087,864.46
635.219,863.22
635.351,863.58
635.483,863.3
635.615,863.86
635.747,863.74
635.879,863.6
636.011,863.88
636.143,863.56
636.275,863.8
636.406,864.58
636.538,865.2
636.67,863.42
636.802,863.86
636.934,862.92
637.066,862.46
637.198,863.0
637.33,862.94
637.462,862.5
637.594,861.14
637.726,862.84
637.858,861.16
637.989,862.28
638.121,861.64
638.253,862.04
638.385,861.58
638.517,862.48
638.649,862.16
638.781,861.42
638.913,861.14
639.045,862.34
639.176,860.98
639.308,861.26
639.44,861.6
639.572,861.2
639.704,860.14
639.836,860.94
639.968,860.46
640.1,860.76
640.231,861.5
640.363,861.58
640.495,860.82
640.627,861.64
640.759,859.92
640.891,860.36
641.022,860.28
641.154,860.3
641.286,860.24
641.418,861.9
641.55,860.18
641.682,860.74
641.813,861.44
641.945,862.06
642.077,861.36
642.209,861.1
642.341,859.54
642.472,861.22
642.604,860.88
642.736,861.16
642.868,861.36
643.0,861.28
643.131,860.04
643.263,859.38
643.395,860.52
643.527,861.54
643.658,859.84
643.79,860.54
643.922,859.96
644.054,859.24
644.186,859.6
644.317,860.18
644.449,859.4
644.581,860.2
644.713,859.94
644.844,860.38
644.976,859.82
645.108,859.5
645.24,859.18
645.371,859.16
645.503,859.58
645.635,860.14
645.767,859.68
645.898,859.86
646.03,859.18
646.162,859.14
646.293,859.94
646.425,860.5
646.557,859.88
646.689,859.8
646.82,859.6
646.952,859.88
647.084,861.1
647.215,860.64
647.347,860.04
647.479,859.8
647.61,860.0
647.742,860.32
647.874,859.38
648.006,859.54
648.137,859.5
648.269,859.74
648.401,859.6
648.532,860.0
648.664,859.8
648.796,860.44
648.927,859.8
649.059,859.4
649.191,860.6
649.322,859.7
649.454,859.02
649.586,859.82
649.717,860.32
649.849,860.08
649.981,859.2
650.112,860.28
650.244,859.76
650.375,859.7
650.507,859.42
650.639,859.14
650.77,860.78
650.902,859.68
651.034,860.24
651.165,860.44
651.297,859.64
651.429,859.0
651.56,859.36
651.692,858.98
651.823,859.5
651.955,859.04
652.087,859.66
652.218,859.18
652.35,860.48
652.481,859.34
652.613,860.14
652.745,860.48
652.876,860.54
653.008,860.18
653.139,860.4
653.271,858.88
653.403,860.86
653.534,859.72
653.666,860.58
653.797,860.98
653.929,860.36
654.061,860.52
654.192,860.04
654.324,860.18
654.455,860.5
654.587,859.72
654.718,859.76
654.85,859.32
654.982,860.14
655.113,861.26
655.245,859.32
655.376,860.02
655.508,859.8
655.639,860.44
655.771,858.62
655.902,859.96
656.034,860.44
656.166,859.88
656.297,859.42
656.429,859.78
656.56,860.02
656.692,859.3
656.823,859.62
656.955,860.02
657.086,860.2
657.218,859.26
657.349,860.7
657.481,859.36
657.612,859.42
657.744,860.18
657.875,859.2
658.007,859.68
658.138,859.6
658.27,860.4
658.401,859.7
658.533,860.08
658.664,860.68
658.796,859.42
658.927,859.76
659.059,859.54
659.19,859.8
659.322,860.3
659.453,859.06
659.585,860.34
659.716,860.16
659.848,859.82
659.979,860.14
660.111,859.98
660.242,859.28
660.374,860.08
660.505,860.94
660.637,859.46
660.768,859.58
660.9,859.74
661.031,859.36
661.163,858.86
661.294,859.98
661.426,859.94
661.557,859.98
661.689,858.66
661.82,858.34
661.951,859.04
662.083,860.18
662.214,858.84
662.346,859.74
662.477,858.74
662.609,859.06
662.74,858.66
662.872,858.34
663.003,858.04
663.135,856.84
