cm-1,A
4000.0,0.06479513257341862
3999.0,0.06484555278383164
3998.0,0.06484555278383164
3997.0,0.06489597884855036
3996.0,0.06494641076893504
3995.0,0.06509774167768612
3994.0,0.06529959828457499
3993.0,0.06550154875643233
3992.0,0.06565307326174441
3991.0,0.06570359318059427
3990.0,0.06560255921901192
3989.0,0.0654005617819271
3988.0,0.06519865825346338
3987.0,0.06499684854634524
3986.0,0.06484555278383164
3985.0,0.06474471821595262
3984.0,0.06474471821595262
3983.0,0.06479513257341862
3982.0,0.06489597884855036
3981.0,0.06499684854634524
3980.0,0.06494641076893504
3979.0,0.06474471821595262
3978.0,0.06444235490698613
3977.0,0.06419054619006714
3976.0,0.06419054619006714
3975.0,0.06439198148213077
3974.0,0.06469430971007495
3973.0,0.06499684854634524
3972.0,0.06514819703433927
3971.0,0.06524912533642091
3970.0,0.0653500770992892
3969.0,0.06550154875643233
3968.0,0.06565307326174441
3967.0,0.06580465065211571
3966.0,0.06575411897692884
3965.0,0.0655520510510299
3964.0,0.06524912533642091
3963.0,0.06509774167768612
3962.0,0.06509774167768612
3961.0,0.06529959828457499
3960.0,0.06550154875643233
3959.0,0.06565307326174441
3958.0,0.06570359318059427
3957.0,0.06570359318059427
3956.0,0.0655520510510299
3955.0,0.0653500770992892
3954.0,0.06514819703433927
3953.0,0.06494641076893504
3952.0,0.06489597884855036
3951.0,0.06494641076893504
3950.0,0.06509774167768612
3949.0,0.0653500770992892
3948.0,0.06560255921901192
3947.0,0.06570359318059427
3946.0,0.06560255921901192
3945.0,0.0653500770992892
3944.0,0.06519865825346338
3943.0,0.06509774167768612
3942.0,0.06509774167768612
3941.0,0.06514819703433927
3940.0,0.06519865825346338
3939.0,0.0654005617819271
3938.0,0.06560255921901192
3937.0,0.06565307326174441
3936.0,0.0654005617819271
3935.0,0.06514819703433927
3934.0,0.06499684854634524
3933.0,0.06499684854634524
3932.0,0.06499684854634524
3931.0,0.06514819703433927
3930.0,0.06529959828457499
3929.0,0.0653500770992892
3928.0,0.0653500770992892
3927.0,0.0653500770992892
3926.0,0.06550154875643233
3925.0,0.06560255921901192
3924.0,0.0655520510510299
3923.0,0.06529959828457499
3922.0,0.06499684854634524
3921.0,0.06484555278383164
3920.0,0.06464390705442691
3919.0,0.06449273417528723
3918.0,0.06464390705442691
3917.0,0.06514819703433927
3916.0,0.06570359318059427
3915.0,0.06605739725873905
3914.0,0.0663102910421054
3913.0,0.06646209802829528
3912.0,0.06656333217371957
3911.0,0.06646209802829528
3910.0,0.06625970050306473
3909.0,0.0659562809644747
3908.0,0.06560255921901192
3907.0,0.06519865825346338
3906.0,0.06469430971007495
3905.0,0.06429125215733666
3904.0,0.06398920428479049
3903.0,0.0636873663378068
3902.0,0.06353652599525317
3901.0,0.06388856832514578
3900.0,0.06474471821595262
3899.0,0.06545105233385295
3898.0,0.06565307326174441
3897.0,0.06545105233385295
3896.0,0.06524912533642091
3895.0,0.06514819703433927
3894.0,0.06494641076893504
3893.0,0.06479513257341862
3892.0,0.06499684854634524
3891.0,0.0653500770992892
3890.0,0.06514819703433927
3889.0,0.06449273417528723
3888.0,0.06444235490698613
3887.0,0.06529959828457499
3886.0,0.06610796423578891
3885.0,0.06610796423578891
3884.0,0.06529959828457499
3883.0,0.06449273417528723
3882.0,0.06454311928839007
3881.0,0.06524912533642091
3880.0,0.0658551882075229
3879.0,0.06605739725873905
3878.0,0.06575411897692884
3877.0,0.06565307326174441
3876.0,0.06590573164451952
3875.0,0.06600683616875758
3874.0,0.0654005617819271
3873.0,0.06434161389936577
3872.0,0.06353652599525317
3871.0,0.0636873663378068
3870.0,0.06439198148213077
3869.0,0.06449273417528723
3868.0,0.06383825908884244
3867.0,0.06348625752110681
3866.0,0.06414020196211956
3865.0,0.06474471821595262
3864.0,0.06459351024765114
3863.0,0.06434161389936577
3862.0,0.06459351024765114
3861.0,0.06504729218214189
3860.0,0.06529959828457499
3859.0,0.06524912533642091
3858.0,0.06494641076893504
3857.0,0.06444235490698613
3856.0,0.06393888339001164
3855.0,0.0636873663378068
3854.0,0.06403953101083348
3853.0,0.06514819703433927
3852.0,0.0655520510510299
3851.0,0.06439198148213077
3850.0,0.06424089625468832
3849.0,0.06545105233385295
3848.0,0.06625970050306473
3847.0,0.0663102910421054
3846.0,0.06605739725873905
3845.0,0.06575411897692884
3844.0,0.06545105233385295
3843.0,0.06494641076893504
3842.0,0.06419054619006714
3841.0,0.06343599486473406
3840.0,0.0630843190547461
3839.0,0.06338573802478864
3838.0,0.06408986356949264
3837.0,0.06464390705442691
3836.0,0.06464390705442691
3835.0,0.06444235490698613
3834.0,0.06474471821595262
3833.0,0.06545105233385295
3832.0,0.06615853710127872
3831.0,0.06641148980334699
3830.0,0.06620911585658007
3829.0,0.06605739725873905
3828.0,0.06625970050306473
3827.0,0.06671522765130522
3826.0,0.06671522765130522
3825.0,0.06600683616875758
3824.0,0.06519865825346338
3823.0,0.06494641076893504
3822.0,0.06524912533642091
3821.0,0.06565307326174441
3820.0,0.0653500770992892
3819.0,0.06424089625468832
3818.0,0.06408986356949264
3817.0,0.06545105233385295
3816.0,0.06686717627326577
3815.0,0.0671712330991534
3814.0,0.06661395809694559
3813.0,0.06641148980334699
3812.0,0.06706985716921054
3811.0,0.06747550294945781
3810.0,0.06712054217620067
3809.0,0.06671522765130522
3808.0,0.06676587128519196
3807.0,0.06701917807680191
3806.0,0.0666645899223488
3805.0,0.0655520510510299
3804.0,0.06484555278383164
3803.0,0.06524912533642091
3802.0,0.0659562809644747
3801.0,0.06605739725873905
3800.0,0.06524912533642091
3799.0,0.06424089625468832
3798.0,0.06459351024765114
3797.0,0.06600683616875758
3796.0,0.06722192993944942
3795.0,0.06772922410050963
3794.0,0.06793230779927839
3793.0,0.06828793294324442
3792.0,0.06864384953207203
3791.0,0.06874559358358656
3790.0,0.0685421293109949
3789.0,0.06833876031551878
3788.0,0.06813548650796819
3787.0,0.06793230779927839
3786.0,0.06777998612288094
3785.0,0.06772922410050963
3784.0,0.0676277178520861
3783.0,0.06732334137759932
3782.0,0.0671712330991534
3781.0,0.06732334137759932
3780.0,0.06772922410050963
3779.0,0.0680846829187538
3778.0,0.0681862960408608
3777.0,0.06813548650796819
3776.0,0.0681862960408608
3775.0,0.06833876031551878
3774.0,0.0681862960408608
3773.0,0.06777998612288094
3772.0,0.06752623532284674
3771.0,0.06767846801070698
3770.0,0.06788152797087754
3769.0,0.06777998612288094
3768.0,0.06752623532284674
3767.0,0.06772922410050963
3766.0,0.06844043290919477
3765.0,0.06894915322260897
3764.0,0.06869471857832687
3763.0,0.0680846829187538
3762.0,0.06772922410050963
3761.0,0.06767846801070698
3760.0,0.06752623532284674
3759.0,0.06722192993944942
3758.0,0.06706985716921054
3757.0,0.06686717627326577
3756.0,0.06641148980334699
3755.0,0.0659562809644747
3754.0,0.06570359318059427
3753.0,0.0653500770992892
3752.0,0.06474471821595262
3751.0,0.06444235490698613
3750.0,0.06474471821595262
3749.0,0.06459351024765114
3748.0,0.0636873663378068
3747.0,0.06348625752110681
3746.0,0.06479513257341862
3745.0,0.06671522765130522
3744.0,0.06788152797087754
3743.0,0.06727263269847072
3742.0,0.0659562809644747
3741.0,0.06600683616875758
3740.0,0.06676587128519196
3739.0,0.0666645899223488
3738.0,0.06575411897692884
3737.0,0.06489597884855036
3736.0,0.06449273417528723
3735.0,0.06454311928839007
3734.0,0.06514819703433927
3733.0,0.06615853710127872
3732.0,0.06732334137759932
3731.0,0.06788152797087754
3730.0,0.06788152797087754
3729.0,0.06788152797087754
3728.0,0.06813548650796819
3727.0,0.06823711151882228
3726.0,0.0680846829187538
3725.0,0.06788152797087754
3724.0,0.06803388527182741
3723.0,0.06844043290919477
3722.0,0.06869471857832687
3721.0,0.06859298644342648
3720.0,0.068389593637038
3719.0,0.06833876031551878
3718.0,0.06833876031551878
3717.0,0.0681862960408608
3716.0,0.06777998612288094
3715.0,0.06732334137759932
3714.0,0.06706985716921054
3713.0,0.06686717627326577
3712.0,0.0666645899223488
3711.0,0.06671522765130522
3710.0,0.06701917807680191
3709.0,0.06732334137759932
3708.0,0.06772922410050963
3707.0,0.06833876031551878
3706.0,0.06879647454924775
3705.0,0.0690000580438479
3704.0,0.0692037370166998
3703.0,0.06940751155740177
3702.0,0.06971335275448043
3701.0,0.06986635415888243
3700.0,0.06961138175567827
3699.0,0.0692037370166998
3698.0,0.0691018855898955
3697.0,0.06935655895783555
3696.0,0.06935655895783555
3695.0,0.0691018855898955
