cm-1,A
4000.0,0.09388054245443844
3999.0,0.09382663635595145
3998.0,0.09382663635595145
3997.0,0.09382663635595145
3996.0,0.09382663635595145
3995.0,0.09382663635595145
3994.0,0.09371884422784693
3993.0,0.09366495819490939
3992.0,0.09371884422784693
3991.0,0.09382663635595145
3990.0,0.09398837472858723
3989.0,0.09409623378338305
3988.0,0.09425807260839858
3987.0,0.09441997176475758
3986.0,0.09458193129745807
3985.0,0.09468993788391455
3984.0,0.09463593123310776
3983.0,0.09441997176475758
3982.0,0.09425807260839858
3981.0,0.09415017335768128
3980.0,0.09415017335768128
3979.0,0.09420411963213149
3978.0,0.09431203228814788
3977.0,0.09425807260839858
3976.0,0.09415017335768128
3975.0,0.09398837472858723
3974.0,0.09388054245443844
3973.0,0.0937727369476411
3972.0,0.0937727369476411
3971.0,0.0937727369476411
3970.0,0.09388054245443844
3969.0,0.09398837472858723
3968.0,0.09409623378338305
3967.0,0.09420411963213149
3966.0,0.09431203228814788
3965.0,0.09441997176475758
3964.0,0.09447395156495153
3963.0,0.09452793807529569
3962.0,0.09447395156495153
3961.0,0.09447395156495153
3960.0,0.09441997176475758
3959.0,0.09452793807529569
3958.0,0.09463593123310776
3957.0,0.09479797133768142
3956.0,0.0950141189006366
3955.0,0.09517630019905599
3954.0,0.09523037409340485
3953.0,0.0950141189006366
3952.0,0.09458193129745807
3951.0,0.09398837472858723
3950.0,0.09344948089854999
3949.0,0.09312646527792956
3948.0,0.09312646527792956
3947.0,0.09318028453345462
3946.0,0.09323411045927221
3945.0,0.09328794305703592
3944.0,0.0935033402006471
3943.0,0.0937727369476411
3942.0,0.09398837472858723
3941.0,0.09398837472858723
3940.0,0.09409623378338305
3939.0,0.09441997176475758
3938.0,0.09479797133768142
3937.0,0.09490603167212863
3936.0,0.09463593123310776
3935.0,0.09431203228814788
3934.0,0.09420411963213149
3933.0,0.09425807260839858
3932.0,0.09425807260839858
3931.0,0.09425807260839858
3930.0,0.09425807260839858
3929.0,0.09425807260839858
3928.0,0.09409623378338305
3927.0,0.09398837472858723
