cm-1,A
4000.0,0.0005201650155142734
3999.0,0.0005175646705744957
3998.0,0.0005054331238298119
3997.0,0.0005003596332865766
3996.0,0.0005084520654469911
3995.0,0.0005223366063260817
3994.0,0.0005306097255317193
3993.0,0.0005286666894459405
3992.0,0.0005202274694117798
3991.0,0.0005101511632779523
3990.0,0.0005008071496648591
3989.0,0.0004936529712254694
3988.0,0.0004912740430467685
3987.0,0.0004957914121081838
3986.0,0.0005056317140892124
3985.0,0.0005159762210082736
3984.0,0.0005228608073285834
3983.0,0.0005257313748074216
3982.0,0.0005256426515113315
3981.0,0.0005221625824198173
3980.0,0.0005139450227847758
3979.0,0.0005028845111744894
3978.0,0.0004949453302906634
3977.0,0.0004943543757812674
3976.0,0.0004985313881354159
3975.0,0.0005005510520566667
3974.0,0.0004976777990196178
3973.0,0.0004961635575332848
3972.0,0.0005041774796735327
3971.0,0.0005218515063472804
3970.0,0.0005402890480496252
3969.0,0.0005494548296463553
3968.0,0.0005467164764518255
3967.0,0.0005374697819794514
3966.0,0.0005286847566358013
3965.0,0.0005232539285109485
3964.0,0.0005192677913335226
3963.0,0.0005143123435244645
3962.0,0.0005100754131018941
3961.0,0.0005111031475006041
3960.0,0.0005194931051499502
3959.0,0.0005321621744957141
3958.0,0.000542973310826044
3957.0,0.0005478226209471375
3956.0,0.0005463340646128169
3955.0,0.0005400594420019248
3954.0,0.0005313549061894093
3953.0,0.0005231207891631367
3952.0,0.0005182337654948967
3951.0,0.0005184716581527492
3950.0,0.0005229443326283313
3949.0,0.0005273581486530268
3948.0,0.0005264917440198371
3947.0,0.0005189977882527474
3946.0,0.0005099834345601283
3945.0,0.0005046239109999183
3944.0,0.0005019604167959726
3943.0,0.0004983190313108393
3942.0,0.0004930302132838809
3941.0,0.0004918117697548004
3940.0,0.0005013558217344033
3939.0,0.0005207208093272312
3938.0,0.0005399584602831346
3937.0,0.0005469607661914035
3936.0,0.0005354185810104513
3935.0,0.0005083746433161864
3934.0,0.0004794909992983826
3933.0,0.0004663738881881965
3932.0,0.0004776486176159768
3931.0,0.0005014566880998744
3930.0,0.0005169440043618326
3929.0,0.0005185036007716834
3928.0,0.000515538187321812
3927.0,0.0005174924949059424
3926.0,0.0005230489383208495
3925.0,0.000525307545326802
3924.0,0.0005230821385247343
3923.0,0.0005188237024000446
3922.0,0.0005126392769692007
3921.0,0.0005026268778842339
3920.0,0.0004911878258886371
3919.0,0.00048704115080127524
3918.0,0.0004946160492692085
3917.0,0.0005081557014342445
3916.0,0.0005199910492223554
3915.0,0.0005298246155478374
3914.0,0.0005411466611752344
3913.0,0.0005536395493893199
3912.0,0.0005633165866005826
3911.0,0.0005674174306647016
3910.0,0.0005645245791037319
3909.0,0.0005537201048114318
3908.0,0.000535169554398766
3907.0,0.0005115752416673666
3906.0,0.0004879725698705477
3905.0,0.00046971405083845967
3904.0,0.0004602810501984482
3903.0,0.00046101844256112555
3902.0,0.0004753475760122476
3901.0,0.0005043569076729339
3900.0,0.00054049440347744
3899.0,0.0005721992819043282
3898.0,0.00059255077705476
3897.0,0.0005995111814345724
3896.0,0.0005891505793805854
3895.0,0.0005612463486871098
3894.0,0.0005275901976622803
3893.0,0.0005089477541394006
3892.0,0.0005164660563999661
3891.0,0.0005347107485458063
3890.0,0.0005432580761403051
3889.0,0.0005435700524194796
3888.0,0.0005430982351327644
3887.0,0.0005370733550316167
3886.0,0.0005214078704425109
3885.0,0.0005117473173993001
3884.0,0.0005277209268555706
3883.0,0.0005689704263990789
3882.0,0.0006104648837510078
3881.0,0.000619841884368464
3880.0,0.0005891881172039865
3879.0,0.0005463472298755374
3878.0,0.0005244834877853615
3877.0,0.0005325129627350058
3876.0,0.0005543944815417215
3875.0,0.0005637139050669211
3874.0,0.0005488012317808167
3873.0,0.0005255752353359418
3872.0,0.0005155088599409505
3871.0,0.0005190375230063641
3870.0,0.0005205676844670924
3869.0,0.0005156653917039298
3868.0,0.0005192774830934628
3867.0,0.0005406367504855273
3866.0,0.0005639031681462078
3865.0,0.0005697188797452832
3864.0,0.0005582950724249904
3863.0,0.0005421684755670959
3862.0,0.0005289450813799552
3861.0,0.0005211350302341293
3860.0,0.0005178282946746474
3859.0,0.00051454542562096
3858.0,0.0005064697446837801
3857.0,0.0004939503460445581
3856.0,0.0004816530891982089
3855.0,0.00047036951133030584
3854.0,0.0004545395035202885
3853.0,0.00045760251679254445
3852.0,0.0004920763350655534
3851.0,0.0005384011439528093
3850.0,0.0005747024519923809
3849.0,0.000590078337511687
3848.0,0.0005874359801515076
3847.0,0.0005767369204439908
3846.0,0.0005643189735857657
3845.0,0.0005536719385977077
3844.0,0.0005477710010813468
3843.0,0.000549994681132175
3842.0,0.0005630430727984067
3841.0,0.0005842064022539989
3840.0,0.0006029729139632068
3839.0,0.000611492705744968
3838.0,0.0006123794796567495
3837.0,0.00061088791551478
3836.0,0.000608086555772027
3835.0,0.0006021693091249492
3834.0,0.0005905525356292592
3833.0,0.0005737676541962827
3832.0,0.0005578076139971063
3831.0,0.0005516960265980491
3830.0,0.0005607505020818189
3829.0,0.0005824159055379311
3828.0,0.0006035991661629232
3827.0,0.0006069095644984183
3826.0,0.0005874207027215261
3825.0,0.0005620536955185131
3824.0,0.0005554645789084833
3823.0,0.0005765105043555917
3822.0,0.0006012510974815809
3821.0,0.0005975600118536948
3820.0,0.0005681476711721406
3819.0,0.0005437488949198951
3818.0,0.0005402170635297576
3817.0,0.0005450434636736834
3816.0,0.0005402606865850699
3815.0,0.0005262891252238933
3814.0,0.0005184940142297392
3813.0,0.0005200144506841488
3812.0,0.0005176992077888962
3811.0,0.0005046307192451821
3810.0,0.0004918100643157132
3809.0,0.0004934949550926964
3808.0,0.0005067164638091746
3807.0,0.0005143016968626935
3806.0,0.0005097585039809209
3805.0,0.000506670084506587
3804.0,0.0005148455841884405
3803.0,0.0005260715427433479
3802.0,0.000531782918965534
3801.0,0.0005371273577845873
3800.0,0.0005469761785945547
3799.0,0.0005609655000073799
3798.0,0.000571114886937611
3797.0,0.0005662088328617489
3796.0,0.0005473638314232289
3795.0,0.0005298372508126454
3794.0,0.0005265100462932382
3793.0,0.0005356795067606871
3792.0,0.0005463104725676602
3791.0,0.000549819403100593
3790.0,0.0005449535524370769
3789.0,0.0005363125574746659
3788.0,0.000529795644128439
3787.0,0.0005275216927064426
3786.0,0.0005270719574476033
3785.0,0.0005261862996934748
3784.0,0.0005269000919481133
3783.0,0.0005339437413121144
3782.0,0.0005479236052005359
3781.0,0.0005600463082155193
3780.0,0.0005619844879876351
3779.0,0.0005609606907604443
3778.0,0.0005698478386444024
3777.0,0.0005857256468442537
3776.0,0.0005892545432732961
3775.0,0.0005660514335733106
3774.0,0.0005265090173056119
3773.0,0.000499090419143985
3772.0,0.0005024605164723712
3771.0,0.000526513531237172
3770.0,0.0005474000506239873
3769.0,0.000555702995395925
3768.0,0.0005594241173175324
3767.0,0.0005618870081736611
3766.0,0.0005574319769164029
3765.0,0.0005471499949887529
3764.0,0.0005428438969995569
3763.0,0.0005537941710410781
