cm-1,A
4000.0,0.0038387066319929275
3999.0,0.0038387066319929275
3998.0,0.0038825238627120395
3997.0,0.003926345514724705
3996.0,0.003970171588923321
3995.0,0.0040578370074493275
3994.0,0.004145520125434121
3993.0,0.004233220950025984
3992.0,0.004277078004534696
3991.0,0.004277078004534696
3990.0,0.004145520125434121
3989.0,0.00401400208620073
3988.0,0.0038825238627120395
3987.0,0.0037510854308679953
3986.0,0.0036634819042162814
3985.0,0.003619686766589858
3984.0,0.003619686766589858
3983.0,0.003707281458678491
3982.0,0.003794893821675638
3981.0,0.0038825238627120395
3980.0,0.003926345514724705
3979.0,0.003970171588923321
3978.0,0.00401400208620073
3977.0,0.004101676353562844
3976.0,0.004189368323957332
3975.0,0.004233220950025984
3974.0,0.004277078004534696
3973.0,0.004277078004534696
3972.0,0.004277078004534696
3971.0,0.004189368323957332
3970.0,0.0040578370074493275
3969.0,0.0038825238627120395
3968.0,0.003707281458678491
3967.0,0.003619686766589858
3966.0,0.0035758960449088217
3965.0,0.0035758960449088217
3964.0,0.0035758960449088217
3963.0,0.003619686766589858
3962.0,0.0036634819042162814
3961.0,0.003707281458678491
3960.0,0.003707281458678491
3959.0,0.0036634819042162814
3958.0,0.0036634819042162814
3957.0,0.0036634819042162814
3956.0,0.0036634819042162814
3955.0,0.0036634819042162814
3954.0,0.003619686766589858
3953.0,0.003619686766589858
3952.0,0.003619686766589858
3951.0,0.003619686766589858
3950.0,0.0036634819042162814
3949.0,0.0036634819042162814
3948.0,0.003707281458678491
3947.0,0.0036634819042162814
3946.0,0.003619686766589858
3945.0,0.0035321097382827737
3944.0,0.003488327845821315
3943.0,0.0035321097382827737
3942.0,0.003619686766589858
3941.0,0.0036634819042162814
3940.0,0.003707281458678491
3939.0,0.003707281458678491
3938.0,0.0037510854308679953
3937.0,0.003794893821675638
3936.0,0.0038387066319929275
3935.0,0.003926345514724705
3934.0,0.003926345514724705
3933.0,0.003926345514724705
3932.0,0.003926345514724705
3931.0,0.0038825238627120395
3930.0,0.0038387066319929275
3929.0,0.003794893821675638
3928.0,0.0037510854308679953
3927.0,0.0036634819042162814
3926.0,0.003619686766589858
3925.0,0.003619686766589858
3924.0,0.003707281458678491
3923.0,0.003794893821675638
3922.0,0.0038387066319929275
3921.0,0.0038387066319929275
3920.0,0.003794893821675638
3919.0,0.0037510854308679953
3918.0,0.0037510854308679953
3917.0,0.0037510854308679953
3916.0,0.003707281458678491
3915.0,0.003707281458678491
3914.0,0.0036634819042162814
3913.0,0.003707281458678491
3912.0,0.003794893821675638
3911.0,0.0038825238627120395
3910.0,0.0038825238627120395
3909.0,0.0038825238627120395
3908.0,0.003794893821675638
3907.0,0.0037510854308679953
3906.0,0.0037510854308679953
3905.0,0.003926345514724705
3904.0,0.004189368323957332
3903.0,0.0043648054024501
3902.0,0.004452550524862486
3901.0,0.0043648054024501
3900.0,0.004189368323957332
3899.0,0.003970171588923321
3898.0,0.003794893821675638
3897.0,0.003707281458678491
3896.0,0.003619686766589858
3895.0,0.0035758960449088217
3894.0,0.0035321097382827737
3893.0,0.0035321097382827737
3892.0,0.003488327845821315
3891.0,0.0034445503666347133
3890.0,0.0034445503666347133
3889.0,0.0034007772998332353
3888.0,0.0032694845648473247
3887.0,0.0031382315093266833
3886.0,0.0030944893043338695
3885.0,0.0032257291386954545
3884.0,0.0033570086445275926
3883.0,0.0033570086445275926
3882.0,0.0032694845648473247
3881.0,0.0032694845648473247
3880.0,0.0033570086445275926
3879.0,0.0035758960449088217
3878.0,0.003707281458678491
3877.0,0.0037510854308679953
3876.0,0.003707281458678491
