cm-1,A
4000.0,0.006784279525863024
3999.0,0.006784279525863024
3998.0,0.006740168563263094
3997.0,0.006696062080525422
3996.0,0.006696062080525422
3995.0,0.006784279525863024
3994.0,0.006872514894289861
3993.0,0.006916639301937977
3992.0,0.00696076819309055
3991.0,0.006916639301937977
3990.0,0.006828394969235152
3989.0,0.006740168563263094
3988.0,0.006740168563263094
3987.0,0.006784279525863024
3986.0,0.006828394969235152
3985.0,0.006828394969235152
3984.0,0.006784279525863024
3983.0,0.006784279525863024
3982.0,0.006828394969235152
3981.0,0.006872514894289861
3980.0,0.006872514894289861
3979.0,0.006872514894289861
3978.0,0.006784279525863024
3977.0,0.006740168563263094
3976.0,0.006696062080525422
3975.0,0.006696062080525422
3974.0,0.006696062080525422
3973.0,0.006740168563263094
3972.0,0.006784279525863024
3971.0,0.006784279525863024
3970.0,0.006784279525863024
3969.0,0.006828394969235152
3968.0,0.006872514894289861
3967.0,0.007004901568658406
3966.0,0.007093181776687496
3965.0,0.007137328610972382
3964.0,0.007093181776687496
3963.0,0.007004901568658406
3962.0,0.00696076819309055
3961.0,0.006916639301937977
3960.0,0.006916639301937977
3959.0,0.00696076819309055
3958.0,0.007004901568658406
3957.0,0.007004901568658406
3956.0,0.007004901568658406
3955.0,0.007004901568658406
3954.0,0.007049039429553483
3953.0,0.007049039429553483
3952.0,0.007049039429553483
3951.0,0.007004901568658406
3950.0,0.00696076819309055
3949.0,0.006828394969235152
3948.0,0.006696062080525422
3947.0,0.00656376950238835
3946.0,0.006431517210272464
3945.0,0.006387442061109638
3944.0,0.006519680930003435
3943.0,0.006651960076740071
3942.0,0.006696062080525422
3941.0,0.006651960076740071
3940.0,0.006519680930003435
3939.0,0.006519680930003435
3938.0,0.006519680930003435
3937.0,0.006519680930003435
3936.0,0.006519680930003435
3935.0,0.006431517210272464
3934.0,0.006343371384537999
3933.0,0.006299305179649828
3932.0,0.006299305179649828
3931.0,0.006343371384537999
3930.0,0.006387442061109638
3929.0,0.006431517210272464
3928.0,0.006519680930003435
3927.0,0.006651960076740071
3926.0,0.006828394969235152
3925.0,0.00696076819309055
3924.0,0.007049039429553483
3923.0,0.007004901568658406
3922.0,0.00696076819309055
3921.0,0.006872514894289861
3920.0,0.006784279525863024
3919.0,0.006651960076740071
3918.0,0.00656376950238835
3917.0,0.006431517210272464
3916.0,0.006387442061109638
3915.0,0.006343371384537999
3914.0,0.006387442061109638
3913.0,0.006519680930003435
3912.0,0.006651960076740071
3911.0,0.006696062080525422
3910.0,0.006651960076740071
3909.0,0.006519680930003435
3908.0,0.006343371384537999
3907.0,0.006167133386013823
3906.0,0.005946936412324799
3905.0,0.005858888873877532
3904.0,0.00577085918230158
3903.0,0.005682847330363394
3902.0,0.005682847330363394
3901.0,0.005858888873877532
3900.0,0.00612308505878878
3899.0,0.006299305179649828
3898.0,0.006387442061109638
3897.0,0.006431517210272464
3896.0,0.006475596832934416
3895.0,0.006475596832934416
3894.0,0.006475596832934416
3893.0,0.006519680930003435
3892.0,0.00656376950238835
3891.0,0.006431517210272464
3890.0,0.00625524344553785
3889.0,0.00612308505878878
3888.0,0.006167133386013823
3887.0,0.00625524344553785
3886.0,0.00625524344553785
3885.0,0.006079041198713275
3884.0,0.005814871797682919
3883.0,0.005726851026829571
3882.0,0.00590291041179003
3881.0,0.00621118618129457
3880.0,0.006343371384537999
3879.0,0.006167133386013823
3878.0,0.005946936412324799
3877.0,0.00577085918230158
3876.0,0.005682847330363394
3875.0,0.005550862985963967
3874.0,0.00541891874010525
3873.0,0.005243055412371911
