cm-1,A
3778.0,0.0074
3777.0,0.0074
3776.0,0.0074
3775.0,0.0074
3774.0,0.0074
3773.0,0.0074
3772.0,0.0074
3771.0,0.0075
3770.0,0.0075
3769.0,0.0075
3768.0,0.0075
3767.0,0.0075
3766.0,0.0076
3765.0,0.0076
3764.0,0.0076
3763.0,0.0076
3762.0,0.0075
3761.0,0.0075
3760.0,0.0075
3759.0,0.0075
3758.0,0.0075
3757.0,0.0075
3756.0,0.0075
3755.0,0.0075
3754.0,0.0075
3753.0,0.0075
3752.0,0.0076
3751.0,0.0076
3750.0,0.0075
3749.0,0.0074
3748.0,0.0073
3747.0,0.0072
3746.0,0.0073
3745.0,0.0074
3744.0,0.0073
3743.0,0.0072
3742.0,0.0073
3741.0,0.0074
3740.0,0.0074
3739.0,0.0074
3738.0,0.0073
3737.0,0.0072
3736.0,0.0072
3735.0,0.0071
3734.0,0.0071
3733.0,0.0071
3732.0,0.0071
3731.0,0.0071
3730.0,0.007
3729.0,0.007
3728.0,0.007
3727.0,0.0069
3726.0,0.007
3725.0,0.007
3724.0,0.0071
3723.0,0.0071
3722.0,0.0072
3721.0,0.0072
3720.0,0.0073
3719.0,0.0074
3718.0,0.0074
3717.0,0.0074
3716.0,0.0074
3715.0,0.0075
3714.0,0.0077
3713.0,0.0078
3712.0,0.0077
3711.0,0.0075
3710.0,0.0073
3709.0,0.0072
3708.0,0.0072
3707.0,0.0073
3706.0,0.0073
3705.0,0.0072
3704.0,0.0072
3703.0,0.0072
3702.0,0.0073
3701.0,0.0074
3700.0,0.0073
3699.0,0.0073
3698.0,0.0074
3697.0,0.0074
3696.0,0.0074
3695.0,0.0074
3694.0,0.0074
3693.0,0.0074
3692.0,0.0074
3691.0,0.0074
3690.0,0.0075
3689.0,0.0075
3688.0,0.0075
3687.0,0.0075
3686.0,0.0076
3685.0,0.0076
3684.0,0.0076
3683.0,0.0075
3682.0,0.0075
3681.0,0.0075
3680.0,0.0074
3679.0,0.0072
3678.0,0.007
3677.0,0.0071
3676.0,0.0074
3675.0,0.0075
3674.0,0.0076
3673.0,0.0076
3672.0,0.0077
3671.0,0.0077
3670.0,0.0078
3669.0,0.0077
3668.0,0.0077
3667.0,0.0077
3666.0,0.0077
3665.0,0.0076
3664.0,0.0076
3663.0,0.0075
3662.0,0.0076
3661.0,0.0076
3660.0,0.0076
3659.0,0.0077
3658.0,0.0078
3657.0,0.0079
3656.0,0.0079
3655.0,0.0079
3654.0,0.0079
3653.0,0.0078
3652.0,0.0078
3651.0,0.0078
3650.0,0.008
3649.0,0.0081
3648.0,0.008
3647.0,0.0078
3646.0,0.0077
3645.0,0.0078
3644.0,0.0079
3643.0,0.008
3642.0,0.0081
3641.0,0.0081
3640.0,0.0081
3639.0,0.0082
3638.0,0.0082
3637.0,0.0082
3636.0,0.0081
3635.0,0.008
3634.0,0.0079
3633.0,0.0078
3632.0,0.0077
3631.0,0.0076
3630.0,0.0076
3629.0,0.0075
3628.0,0.0074
3627.0,0.0075
3626.0,0.0076
3625.0,0.0077
3624.0,0.0077
3623.0,0.0077
3622.0,0.0076
3621.0,0.0077
3620.0,0.0077
3619.0,0.0078
3618.0,0.0079
3617.0,0.008
3616.0,0.0081
3615.0,0.0081
3614.0,0.0081
3613.0,0.0081
3612.0,0.0081
3611.0,0.0081
3610.0,0.0081
3609.0,0.0081
3608.0,0.008
3607.0,0.008
3606.0,0.0079
3605.0,0.0079
3604.0,0.008
3603.0,0.0081
3602.0,0.0083
3601.0,0.0083
3600.0,0.0083
3599.0,0.0082
3598.0,0.0081
3597.0,0.0081
3596.0,0.0081
3595.0,0.0081
3594.0,0.0082
3593.0,0.0082
3592.0,0.0082
3591.0,0.0082
3590.0,0.0083
3589.0,0.0084
3588.0,0.0085
3587.0,0.0085
3586.0,0.0084
3585.0,0.0083
3584.0,0.0084
3583.0,0.0085
3582.0,0.0086
3581.0,0.0087
3580.0,0.0087
3579.0,0.0087
3578.0,0.0086
3577.0,0.0086
3576.0,0.0086
3575.0,0.0086
3574.0,0.0086
3573.0,0.0085
3572.0,0.0085
3571.0,0.0084
3570.0,0.0084
3569.0,0.0085
3568.0,0.0088
3567.0,0.009
3566.0,0.0091
3565.0,0.0091
3564.0,0.0089
3563.0,0.0088
3562.0,0.0087
3561.0,0.0087
3560.0,0.0088
3559.0,0.0089
3558.0,0.0089
3557.0,0.0089
3556.0,0.0088
3555.0,0.0088
3554.0,0.0088
3553.0,0.0088
3552.0,0.0088
3551.0,0.0088
3550.0,0.0087
3549.0,0.0087
3548.0,0.0086
3547.0,0.0086
3546.0,0.0086
3545.0,0.0087
3544.0,0.0087
3543.0,0.0088
3542.0,0.0089
3541.0,0.009
3540.0,0.0091
3539.0,0.0092
3538.0,0.0092
3537.0,0.0092
3536.0,0.0091
3535.0,0.009
3534.0,0.009
3533.0,0.0089
3532.0,0.0089
3531.0,0.009
3530.0,0.0091
3529.0,0.0091
3528.0,0.0092
3527.0,0.0092
3526.0,0.0091
3525.0,0.0091
3524.0,0.009
3523.0,0.0089
3522.0,0.009
3521.0,0.0091
3520.0,0.0092
3519.0,0.0092
3518.0,0.0092
3517.0,0.0091
3516.0,0.009
3515.0,0.0089
3514.0,0.0088
3513.0,0.0088
3512.0,0.0089
3511.0,0.009
3510.0,0.0091
3509.0,0.0091
3508.0,0.0091
3507.0,0.0091
3506.0,0.0091
3505.0,0.0091
3504.0,0.0091
3503.0,0.0091
3502.0,0.009
3501.0,0.009
3500.0,0.009
3499.0,0.009
3498.0,0.0091
3497.0,0.0091
3496.0,0.009
3495.0,0.0089
3494.0,0.0088
3493.0,0.0088
3492.0,0.0088
3491.0,0.0089
3490.0,0.009
3489.0,0.0091
3488.0,0.0091
3487.0,0.0092
3486.0,0.0092
3485.0,0.0092
3484.0,0.0092
3483.0,0.0093
3482.0,0.0093
3481.0,0.0093
3480.0,0.0092
3479.0,0.0092
3478.0,0.0091
3477.0,0.0091
3476.0,0.0091
3475.0,0.0092
3474.0,0.0094
3473.0,0.0095
3472.0,0.0095
3471.0,0.0095
3470.0,0.0095
3469.0,0.0094
3468.0,0.0093
3467.0,0.0092
3466.0,0.0092
3465.0,0.0091
3464.0,0.0091
3463.0,0.0091
3462.0,0.0092
3461.0,0.0093
3460.0,0.0094
3459.0,0.0094
3458.0,0.0095
3457.0,0.0095
3456.0,0.0095
3455.0,0.0095
3454.0,0.0094
3453.0,0.0094
3452.0,0.0093
3451.0,0.0092
3450.0,0.0092
3449.0,0.0092
3448.0,0.0093
3447.0,0.0094
3446.0,0.0094
3445.0,0.0094
3444.0,0.0094
3443.0,0.0094
3442.0,0.0094
3441.0,0.0094
3440.0,0.0094
3439.0,0.0095
3438.0,0.0095
3437.0,0.0095
3436.0,0.0095
3435.0,0.0095
3434.0,0.0095
3433.0,0.0094
3432.0,0.0094
3431.0,0.0094
3430.0,0.0095
3429.0,0.0095
3428.0,0.0095
3427.0,0.0094
3426.0,0.0094
3425.0,0.0093
3424.0,0.0092
3423.0,0.0092
3422.0,0.0092
3421.0,0.0093
3420.0,0.0093
3419.0,0.0093
3418.0,0.0093
3417.0,0.0093
3416.0,0.0093
3415.0,0.0094
3414.0,0.0094
3413.0,0.0094
3412.0,0.0094
3411.0,0.0094
3410.0,0.0094
3409.0,0.0094
3408.0,0.0094
3407.0,0.0094
3406.0,0.0094
3405.0,0.0093
3404.0,0.0093
3403.0,0.0093
3402.0,0.0094
3401.0,0.0095
3400.0,0.0095
3399.0,0.0094
3398.0,0.0094
3397.0,0.0093
3396.0,0.0093
3395.0,0.0093
3394.0,0.0093
3393.0,0.0093
3392.0,0.0094
3391.0,0.0094
3390.0,0.0094
3389.0,0.0094
3388.0,0.0094
3387.0,0.0094
3386.0,0.0094
3385.0,0.0095
3384.0,0.0094
3383.0,0.0094
3382.0,0.0093
3381.0,0.0092
3380.0,0.0091
3379.0,0.0091
3378.0,0.0091
3377.0,0.0091
3376.0,0.0091
3375.0,0.0091
3374.0,0.0091
3373.0,0.009
3372.0,0.0091
3371.0,0.0091
3370.0,0.0092
3369.0,0.0093
3368.0,0.0093
3367.0,0.0094
3366.0,0.0094
3365.0,0.0093
3364.0,0.0093
3363.0,0.0092
3362.0,0.0091
3361.0,0.0091
3360.0,0.0091
3359.0,0.0091
3358.0,0.0091
3357.0,0.0091
3356.0,0.0092
3355.0,0.0093
3354.0,0.0093
3353.0,0.0093
3352.0,0.0093
3351.0,0.0093
3350.0,0.0093
3349.0,0.0094
3348.0,0.0094
3347.0,0.0094
3346.0,0.0094
3345.0,0.0094
3344.0,0.0093
3343.0,0.0093
3342.0,0.0093
3341.0,0.0093
3340.0,0.0092
3339.0,0.0091
3338.0,0.009
3337.0,0.0089
3336.0,0.009
3335.0,0.009
3334.0,0.0091
3333.0,0.0092
3332.0,0.0091
3331.0,0.009
3330.0,0.0089
3329.0,0.0088
3328.0,0.0089
3327.0,0.009
3326.0,0.0091
3325.0,0.0091
3324.0,0.0091
3323.0,0.009
3322.0,0.009
3321.0,0.0089
3320.0,0.0089
3319.0,0.0088
3318.0,0.0087
3317.0,0.0087
3316.0,0.0087
3315.0,0.0088
3314.0,0.0089
3313.0,0.0089
3312.0,0.009
3311.0,0.009
3310.0,0.009
3309.0,0.0089
3308.0,0.0089
3307.0,0.0089
3306.0,0.0088
3305.0,0.0087
3304.0,0.0087
3303.0,0.0086
3302.0,0.0087
3301.0,0.0088
3300.0,0.009
3299.0,0.0091
3298.0,0.009
3297.0,0.0089
3296.0,0.0088
3295.0,0.0088
3294.0,0.0087
3293.0,0.0087
3292.0,0.0086
3291.0,0.0085
3290.0,0.0085
3289.0,0.0085
3288.0,0.0085
3287.0,0.0085
3286.0,0.0085
3285.0,0.0085
3284.0,0.0085
3283.0,0.0086
3282.0,0.0086
3281.0,0.0086
3280.0,0.0086
3279.0,0.0086
3278.0,0.0085
3277.0,0.0084
3276.0,0.0084
3275.0,0.0084
3274.0,0.0084
3273.0,0.0084
3272.0,0.0084
3271.0,0.0084
3270.0,0.0083
3269.0,0.0083
3268.0,0.0084
3267.0,0.0084
3266.0,0.0083
3265.0,0.0083
3264.0,0.0082
3263.0,0.0082
3262.0,0.0083
3261.0,0.0083
3260.0,0.0084
3259.0,0.0084
3258.0,0.0084
3257.0,0.0084
3256.0,0.0083
3255.0,0.0082
3254.0,0.0081
3253.0,0.0081
3252.0,0.0081
3251.0,0.0082
3250.0,0.0082
3249.0,0.0083
3248.0,0.0083
3247.0,0.0083
3246.0,0.0083
3245.0,0.0082
3244.0,0.0081
3243.0,0.0081
3242.0,0.0081
3241.0,0.0081
3240.0,0.008
3239.0,0.008
3238.0,0.008
3237.0,0.0079
3236.0,0.0079
3235.0,0.0079
3234.0,0.0078
3233.0,0.0079
3232.0,0.008
3231.0,0.0081
3230.0,0.0082
3229.0,0.0082
3228.0,0.0082
3227.0,0.0081
3226.0,0.0081
3225.0,0.0082
3224.0,0.0083
3223.0,0.0083
3222.0,0.0083
3221.0,0.0082
3220.0,0.008
3219.0,0.0079
3218.0,0.008
3217.0,0.008
3216.0,0.0081
3215.0,0.0081
3214.0,0.0081
3213.0,0.0081
3212.0,0.0081
3211.0,0.0081
3210.0,0.0082
3209.0,0.0082
3208.0,0.0081
3207.0,0.008
3206.0,0.008
3205.0,0.0079
3204.0,0.0079
3203.0,0.0079
3202.0,0.0078
3201.0,0.0078
3200.0,0.0077
3199.0,0.0077
3198.0,0.0078
3197.0,0.0079
3196.0,0.0079
3195.0,0.008
3194.0,0.0079
3193.0,0.0079
3192.0,0.0079
3191.0,0.0079
3190.0,0.0078
3189.0,0.0077
3188.0,0.0077
3187.0,0.0077
3186.0,0.0077
3185.0,0.0078
3184.0,0.0078
3183.0,0.0078
3182.0,0.0077
3181.0,0.0076
3180.0,0.0075
3179.0,0.0074
3178.0,0.0074
3177.0,0.0075
3176.0,0.0075
3175.0,0.0076
3174.0,0.0076
3173.0,0.0075
3172.0,0.0075
3171.0,0.0075
3170.0,0.0075
3169.0,0.0075
3168.0,0.0074
3167.0,0.0073
3166.0,0.0073
3165.0,0.0073
3164.0,0.0073
3163.0,0.0073
3162.0,0.0073
3161.0,0.0073
3160.0,0.0072
3159.0,0.0072
3158.0,0.0072
3157.0,0.0071
3156.0,0.0071
3155.0,0.0072
3154.0,0.0072
3153.0,0.0072
3152.0,0.0072
3151.0,0.0072
3150.0,0.0072
3149.0,0.0072
3148.0,0.0072
3147.0,0.0071
3146.0,0.007
3145.0,0.0069
3144.0,0.0069
3143.0,0.0069
3142.0,0.0069
3141.0,0.0069
3140.0,0.0069
3139.0,0.0068
3138.0,0.0067
3137.0,0.0066
3136.0,0.0066
3135.0,0.0066
3134.0,0.0066
3133.0,0.0066
3132.0,0.0065
3131.0,0.0065
3130.0,0.0064
3129.0,0.0063
3128.0,0.0063
3127.0,0.0063
3126.0,0.0063
3125.0,0.0062
3124.0,0.0062
3123.0,0.0062
3122.0,0.0062
3121.0,0.0062
3120.0,0.0063
3119.0,0.0063
3118.0,0.0063
3117.0,0.0063
3116.0,0.0063
3115.0,0.0063
3114.0,0.0063
3113.0,0.0062
3112.0,0.0061
3111.0,0.006
3110.0,0.006
3109.0,0.006
3108.0,0.0061
3107.0,0.0061
3106.0,0.006
3105.0,0.006
3104.0,0.0059
3103.0,0.0058
3102.0,0.0057
3101.0,0.0057
3100.0,0.0057
3099.0,0.0057
3098.0,0.0057
3097.0,0.0056
3096.0,0.0055
3095.0,0.0054
3094.0,0.0053
3093.0,0.0052
3092.0,0.0052
3091.0,0.0052
3090.0,0.0052
3089.0,0.0053
3088.0,0.0054
3087.0,0.0054
3086.0,0.0053
3085.0,0.0052
3084.0,0.0052
3083.0,0.0051
3082.0,0.0052
3081.0,0.0052
3080.0,0.0052
3079.0,0.0051
3078.0,0.0051
3077.0,0.0051
3076.0,0.0051
3075.0,0.005
3074.0,0.0049
3073.0,0.0048
3072.0,0.0047
3071.0,0.0046
3070.0,0.0046
3069.0,0.0047
3068.0,0.0047
3067.0,0.0047
3066.0,0.0047
3065.0,0.0046
3064.0,0.0045
3063.0,0.0045
3062.0,0.0045
3061.0,0.0046
3060.0,0.0046
3059.0,0.0045
3058.0,0.0045
3057.0,0.0044
3056.0,0.0043
3055.0,0.0042
3054.0,0.0041
3053.0,0.004
3052.0,0.004
3051.0,0.0039
3050.0,0.0039
3049.0,0.0039
3048.0,0.0038
3047.0,0.0037
3046.0,0.0036
3045.0,0.0035
3044.0,0.0035
3043.0,0.0035
3042.0,0.0035
3041.0,0.0035
3040.0,0.0034
3039.0,0.0034
3038.0,0.0032
3037.0,0.0032
3036.0,0.0032
3035.0,0.0032
3034.0,0.0033
3033.0,0.0033
3032.0,0.0033
3031.0,0.0033
3030.0,0.0034
3029.0,0.0034
3028.0,0.0033
3027.0,0.0033
3026.0,0.0033
3025.0,0.0033
3024.0,0.0033
3023.0,0.0033
3022.0,0.0031
3021.0,0.0029
3020.0,0.0028
3019.0,0.0027
3018.0,0.0026
3017.0,0.0025
3016.0,0.0024
3015.0,0.0023
3014.0,0.0022
3013.0,0.0022
3012.0,0.0022
3011.0,0.0021
3010.0,0.0021
3009.0,0.0021
3008.0,0.0021
3007.0,0.002
3006.0,0.0021
3005.0,0.0021
3004.0,0.0021
3003.0,0.0021
3002.0,0.0021
3001.0,0.0021
3000.0,0.0021
2999.0,0.0022
2998.0,0.0022
2997.0,0.0023
2996.0,0.0024
2995.0,0.0025
2994.0,0.0026
2993.0,0.0028
2992.0,0.003
2991.0,0.0032
2990.0,0.0035
2989.0,0.0038
2988.0,0.0041
2987.0,0.0046
2986.0,0.0051
2985.0,0.0057
2984.0,0.0064
2983.0,0.0071
2982.0,0.0079
2981.0,0.0089
2980.0,0.0102
2979.0,0.0117
2978.0,0.0135
2977.0,0.0155
2976.0,0.0177
2975.0,0.0203
2974.0,0.0233
2973.0,0.0266
2972.0,0.0303
2971.0,0.0343
2970.0,0.0388
2969.0,0.0437
2968.0,0.0489
2967.0,0.0544
2966.0,0.0599
2965.0,0.0654
2964.0,0.0705
2963.0,0.0749
2962.0,0.0784
2961.0,0.0811
2960.0,0.0831
2959.0,0.0849
2958.0,0.087
2957.0,0.0899
2956.0,0.0938
2955.0,0.0988
2954.0,0.1046
2953.0,0.1107
2952.0,0.1161
2951.0,0.1199
2950.0,0.1212
2949.0,0.1198
2948.0,0.1156
2947.0,0.1093
2946.0,0.1017
2945.0,0.0936
2944.0,0.0859
2943.0,0.0791
2942.0,0.0735
2941.0,0.0695
2940.0,0.0668
2939.0,0.0655
2938.0,0.0655
2937.0,0.0665
2936.0,0.0686
2935.0,0.0718
2934.0,0.0759
2933.0,0.0809
2932.0,0.0867
2931.0,0.0931
2930.0,0.1
2929.0,0.107
2928.0,0.114
2927.0,0.121
2926.0,0.1279
2925.0,0.1349
2924.0,0.1419
2923.0,0.1491
2922.0,0.1564
2921.0,0.1635
2920.0,0.1698
2919.0,0.1746
2918.0,0.1771
2917.0,0.177
2916.0,0.1743
2915.0,0.1696
2914.0,0.1637
2913.0,0.1574
2912.0,0.1514
2911.0,0.1461
2910.0,0.1413
2909.0,0.1371
2908.0,0.1332
2907.0,0.1295
2906.0,0.1258
2905.0,0.122
2904.0,0.1182
2903.0,0.1145
2902.0,0.1108
2901.0,0.1072
2900.0,0.1038
2899.0,0.1004
2898.0,0.0973
2897.0,0.0943
2896.0,0.0916
2895.0,0.0893
2894.0,0.0873
2893.0,0.0857
2892.0,0.0844
2891.0,0.0835
2890.0,0.0829
2889.0,0.0826
2888.0,0.0824
2887.0,0.0824
2886.0,0.0826
2885.0,0.083
2884.0,0.0836
2883.0,0.0845
2882.0,0.0856
2881.0,0.0867
2880.0,0.0878
2879.0,0.0886
2878.0,0.0889
2877.0,0.0888
2876.0,0.0883
2875.0,0.0878
2874.0,0.0874
2873.0,0.0874
2872.0,0.088
2871.0,0.0891
2870.0,0.0904
2869.0,0.0918
2868.0,0.0927
2867.0,0.0927
2866.0,0.0913
2865.0,0.0884
2864.0,0.0842
2863.0,0.0793
2862.0,0.0744
2861.0,0.07
2860.0,0.0664
2859.0,0.0639
2858.0,0.0624
2857.0,0.0618
2856.0,0.062
2855.0,0.0629
2854.0,0.0646
2853.0,0.0669
2852.0,0.0695
2851.0,0.072
2850.0,0.0739
2849.0,0.075
2848.0,0.0757
2847.0,0.0763
2846.0,0.0774
2845.0,0.0792
2844.0,0.0817
2843.0,0.0847
2842.0,0.0878
2841.0,0.0907
2840.0,0.093
2839.0,0.0941
2838.0,0.0939
2837.0,0.092
2836.0,0.0885
2835.0,0.0838
2834.0,0.0783
2833.0,0.0727
2832.0,0.0673
2831.0,0.0625
2830.0,0.0584
2829.0,0.0549
2828.0,0.052
2827.0,0.0496
2826.0,0.0475
2825.0,0.0458
2824.0,0.0443
2823.0,0.043
2822.0,0.0418
2821.0,0.0408
2820.0,0.0398
2819.0,0.039
2818.0,0.0383
2817.0,0.0376
2816.0,0.0369
2815.0,0.0363
2814.0,0.0358
2813.0,0.0353
2812.0,0.0348
2811.0,0.0343
2810.0,0.0339
2809.0,0.0334
2808.0,0.0329
2807.0,0.0323
2806.0,0.0318
2805.0,0.0313
2804.0,0.0308
2803.0,0.0302
2802.0,0.0297
2801.0,0.0292
2800.0,0.0288
2799.0,0.0285
2798.0,0.0282
2797.0,0.028
2796.0,0.0277
2795.0,0.0274
2794.0,0.0271
2793.0,0.0268
2792.0,0.0265
2791.0,0.0262
2790.0,0.0259
2789.0,0.0256
2788.0,0.0254
2787.0,0.0251
2786.0,0.0249
2785.0,0.0246
2784.0,0.0244
2783.0,0.0241
2782.0,0.0239
2781.0,0.0237
2780.0,0.0235
2779.0,0.0233
2778.0,0.0232
2777.0,0.023
2776.0,0.0228
2775.0,0.0226
2774.0,0.0225
2773.0,0.0223
2772.0,0.0222
2771.0,0.0221
2770.0,0.0221
2769.0,0.022
2768.0,0.022
2767.0,0.0219
2766.0,0.0217
2765.0,0.0216
2764.0,0.0214
2763.0,0.0213
2762.0,0.0212
2761.0,0.0211
2760.0,0.021
2759.0,0.0209
2758.0,0.0208
2757.0,0.0207
2756.0,0.0207
2755.0,0.0206
2754.0,0.0206
2753.0,0.0205
2752.0,0.0204
2751.0,0.0202
2750.0,0.0201
2749.0,0.02
2748.0,0.02
2747.0,0.0201
2746.0,0.0201
2745.0,0.0201
2744.0,0.0201
2743.0,0.0201
2742.0,0.02
2741.0,0.02
2740.0,0.0201
2739.0,0.0201
2738.0,0.0202
2737.0,0.0202
2736.0,0.0203
2735.0,0.0204
2734.0,0.0205
2733.0,0.0206
2732.0,0.0206
2731.0,0.0207
2730.0,0.0208
2729.0,0.021
2728.0,0.0212
2727.0,0.0214
2726.0,0.0216
2725.0,0.0217
2724.0,0.0218
2723.0,0.0218
2722.0,0.0217
2721.0,0.0216
2720.0,0.0214
2719.0,0.0212
2718.0,0.021
2717.0,0.0208
2716.0,0.0207
2715.0,0.0205
2714.0,0.0204
2713.0,0.0203
2712.0,0.02
2711.0,0.0198
2710.0,0.0197
2709.0,0.0195
2708.0,0.0195
2707.0,0.0194
2706.0,0.0192
2705.0,0.019
2704.0,0.0189
2703.0,0.0188
2702.0,0.0187
2701.0,0.0186
2700.0,0.0186
2699.0,0.0185
2698.0,0.0184
2697.0,0.0183
2696.0,0.0183
2695.0,0.0182
2694.0,0.0181
2693.0,0.0181
2692.0,0.018
2691.0,0.018
2690.0,0.0181
2689.0,0.0181
2688.0,0.0181
2687.0,0.0181
2686.0,0.018
2685.0,0.018
2684.0,0.018
2683.0,0.018
2682.0,0.018
2681.0,0.018
2680.0,0.0179
2679.0,0.0178
2678.0,0.0178
2677.0,0.0178
2676.0,0.0178
2675.0,0.0178
2674.0,0.0178
2673.0,0.0179
2672.0,0.0179
2671.0,0.0178
2670.0,0.0178
2669.0,0.0178
2668.0,0.0177
2667.0,0.0177
2666.0,0.0176
2665.0,0.0176
2664.0,0.0175
2663.0,0.0175
2662.0,0.0175
2661.0,0.0174
2660.0,0.0174
2659.0,0.0174
2658.0,0.0174
2657.0,0.0174
2656.0,0.0174
2655.0,0.0173
2654.0,0.0173
2653.0,0.0172
2652.0,0.0172
2651.0,0.0171
2650.0,0.0171
2649.0,0.017
2648.0,0.0169
2647.0,0.0168
2646.0,0.0167
2645.0,0.0166
2644.0,0.0166
2643.0,0.0166
2642.0,0.0166
2641.0,0.0167
2640.0,0.0167
2639.0,0.0167
2638.0,0.0167
2637.0,0.0167
2636.0,0.0165
2635.0,0.0164
2634.0,0.0164
2633.0,0.0164
2632.0,0.0164
2631.0,0.0165
2630.0,0.0165
2629.0,0.0165
2628.0,0.0165
2627.0,0.0164
2626.0,0.0165
2625.0,0.0165
2624.0,0.0165
2623.0,0.0165
2622.0,0.0165
2621.0,0.0165
2620.0,0.0165
2619.0,0.0165
2618.0,0.0164
2617.0,0.0164
2616.0,0.0163
2615.0,0.0163
2614.0,0.0163
2613.0,0.0164
2612.0,0.0164
2611.0,0.0163
2610.0,0.0163
2609.0,0.0162
2608.0,0.0162
2607.0,0.0161
2606.0,0.0159
2605.0,0.0158
2604.0,0.0157
2603.0,0.0157
2602.0,0.0157
2601.0,0.0157
2600.0,0.0157
2599.0,0.0156
2598.0,0.0156
2597.0,0.0156
2596.0,0.0156
2595.0,0.0155
2594.0,0.0155
2593.0,0.0155
2592.0,0.0156
2591.0,0.0157
