cm-1,A
3829.0,0.0097
3828.0,0.0097
3827.0,0.0096
3826.0,0.0097
3825.0,0.0099
3824.0,0.01
3823.0,0.0098
3822.0,0.0097
3821.0,0.0098
3820.0,0.0101
3819.0,0.0103
3818.0,0.0102
3817.0,0.0099
3816.0,0.0098
3815.0,0.0099
3814.0,0.01
3813.0,0.0099
3812.0,0.0099
3811.0,0.0099
3810.0,0.01
3809.0,0.0099
3808.0,0.0097
3807.0,0.0096
3806.0,0.0098
3805.0,0.0101
3804.0,0.0103
3803.0,0.0102
3802.0,0.0102
3801.0,0.0104
3800.0,0.0105
3799.0,0.0105
3798.0,0.0104
3797.0,0.0102
3796.0,0.0102
3795.0,0.0101
3794.0,0.01
3793.0,0.0099
3792.0,0.0099
3791.0,0.0099
3790.0,0.0099
3789.0,0.0099
3788.0,0.0099
3787.0,0.0099
3786.0,0.0099
3785.0,0.01
3784.0,0.0101
3783.0,0.0102
3782.0,0.0102
3781.0,0.0102
3780.0,0.0101
3779.0,0.0101
3778.0,0.0101
3777.0,0.01
3776.0,0.0099
3775.0,0.01
3774.0,0.0101
3773.0,0.0101
3772.0,0.0101
3771.0,0.0101
3770.0,0.0101
3769.0,0.0102
3768.0,0.0102
3767.0,0.0102
3766.0,0.0102
3765.0,0.0102
3764.0,0.0102
3763.0,0.0103
3762.0,0.0101
3761.0,0.01
3760.0,0.01
3759.0,0.01
3758.0,0.01
3757.0,0.0101
3756.0,0.0101
3755.0,0.0102
3754.0,0.0101
3753.0,0.01
3752.0,0.0099
3751.0,0.01
3750.0,0.0101
3749.0,0.0103
3748.0,0.0106
3747.0,0.0108
3746.0,0.0106
3745.0,0.0104
3744.0,0.0105
3743.0,0.0106
3742.0,0.0106
3741.0,0.0106
3740.0,0.0106
3739.0,0.0108
3738.0,0.0108
3737.0,0.0108
3736.0,0.0107
3735.0,0.0107
3734.0,0.0106
3733.0,0.0104
3732.0,0.0102
3731.0,0.0102
3730.0,0.0103
3729.0,0.0103
3728.0,0.0104
3727.0,0.0104
3726.0,0.0105
3725.0,0.0105
3724.0,0.0105
3723.0,0.0104
3722.0,0.0104
3721.0,0.0104
3720.0,0.0103
3719.0,0.0102
3718.0,0.0101
3717.0,0.0101
3716.0,0.0103
3715.0,0.0104
3714.0,0.0104
3713.0,0.0104
3712.0,0.0105
3711.0,0.0107
3710.0,0.0108
3709.0,0.0106
3708.0,0.0104
3707.0,0.0103
3706.0,0.0102
3705.0,0.0101
3704.0,0.0101
3703.0,0.01
3702.0,0.01
3701.0,0.0101
3700.0,0.0101
3699.0,0.0102
3698.0,0.0101
3697.0,0.01
3696.0,0.0099
3695.0,0.0099
3694.0,0.0099
3693.0,0.01
3692.0,0.0101
3691.0,0.0102
3690.0,0.0103
3689.0,0.0104
3688.0,0.0104
3687.0,0.0104
3686.0,0.0104
3685.0,0.0104
3684.0,0.0103
3683.0,0.0102
3682.0,0.0101
3681.0,0.0101
3680.0,0.0102
3679.0,0.0105
3678.0,0.0106
3677.0,0.0106
3676.0,0.0105
3675.0,0.0106
3674.0,0.0107
3673.0,0.0106
3672.0,0.0103
3671.0,0.01
3670.0,0.01
3669.0,0.0102
3668.0,0.0102
3667.0,0.0102
3666.0,0.0102
3665.0,0.0101
3664.0,0.0101
3663.0,0.01
3662.0,0.01
3661.0,0.01
3660.0,0.0101
3659.0,0.0102
3658.0,0.0101
3657.0,0.0101
3656.0,0.0102
3655.0,0.0103
3654.0,0.0105
3653.0,0.0106
3652.0,0.0105
3651.0,0.0104
3650.0,0.0106
3649.0,0.0109
3648.0,0.011
3647.0,0.0109
3646.0,0.0108
3645.0,0.0106
3644.0,0.0105
3643.0,0.0104
3642.0,0.0104
3641.0,0.0104
3640.0,0.0104
3639.0,0.0105
3638.0,0.0105
3637.0,0.0105
3636.0,0.0105
3635.0,0.0103
3634.0,0.0103
3633.0,0.0104
3632.0,0.0106
3631.0,0.0105
3630.0,0.0104
3629.0,0.0105
3628.0,0.0107
3627.0,0.0108
3626.0,0.0106
3625.0,0.0105
3624.0,0.0105
3623.0,0.0106
3622.0,0.0106
3621.0,0.0106
3620.0,0.0105
3619.0,0.0106
3618.0,0.0107
3617.0,0.0109
3616.0,0.011
3615.0,0.0109
3614.0,0.0109
3613.0,0.0109
3612.0,0.0109
3611.0,0.0109
3610.0,0.0109
3609.0,0.0109
3608.0,0.0109
3607.0,0.011
3606.0,0.011
3605.0,0.011
3604.0,0.0109
3603.0,0.0109
3602.0,0.0109
3601.0,0.0109
3600.0,0.011
3599.0,0.0112
3598.0,0.0112
3597.0,0.0113
3596.0,0.0112
3595.0,0.0112
3594.0,0.0112
3593.0,0.0112
3592.0,0.0112
3591.0,0.0112
3590.0,0.0112
3589.0,0.0111
3588.0,0.0112
3587.0,0.0113
3586.0,0.0113
3585.0,0.0112
3584.0,0.0111
3583.0,0.0111
3582.0,0.0111
3581.0,0.0112
3580.0,0.0113
3579.0,0.0114
3578.0,0.0114
3577.0,0.0113
3576.0,0.0112
3575.0,0.0112
3574.0,0.0112
3573.0,0.0113
3572.0,0.0114
3571.0,0.0116
3570.0,0.0117
3569.0,0.0118
3568.0,0.0119
3567.0,0.012
3566.0,0.012
3565.0,0.0119
3564.0,0.0117
3563.0,0.0115
3562.0,0.0115
3561.0,0.0114
3560.0,0.0114
3559.0,0.0113
3558.0,0.0112
3557.0,0.0112
3556.0,0.0113
3555.0,0.0114
3554.0,0.0114
3553.0,0.0115
3552.0,0.0116
3551.0,0.0116
3550.0,0.0117
3549.0,0.0117
3548.0,0.0117
3547.0,0.0118
3546.0,0.0119
3545.0,0.0119
3544.0,0.0119
3543.0,0.0118
3542.0,0.0117
3541.0,0.0116
3540.0,0.0116
3539.0,0.0115
3538.0,0.0115
3537.0,0.0116
3536.0,0.0117
3535.0,0.0117
3534.0,0.0118
3533.0,0.0118
3532.0,0.0119
3531.0,0.012
3530.0,0.012
3529.0,0.012
3528.0,0.012
3527.0,0.0121
3526.0,0.0121
3525.0,0.0122
3524.0,0.0122
3523.0,0.0122
3522.0,0.0122
3521.0,0.0121
3520.0,0.012
3519.0,0.0119
3518.0,0.0119
3517.0,0.0119
3516.0,0.0119
3515.0,0.0119
3514.0,0.0119
3513.0,0.0119
3512.0,0.0119
3511.0,0.0119
3510.0,0.0119
3509.0,0.012
3508.0,0.0121
3507.0,0.0122
3506.0,0.0122
3505.0,0.0123
3504.0,0.0122
3503.0,0.0121
3502.0,0.012
3501.0,0.0119
3500.0,0.0119
3499.0,0.0119
3498.0,0.012
3497.0,0.0121
3496.0,0.0121
3495.0,0.0121
3494.0,0.0121
3493.0,0.012
3492.0,0.012
3491.0,0.0119
3490.0,0.012
3489.0,0.012
3488.0,0.0121
3487.0,0.0122
3486.0,0.0123
3485.0,0.0123
3484.0,0.0123
3483.0,0.0122
3482.0,0.0122
3481.0,0.0123
3480.0,0.0124
3479.0,0.0125
3478.0,0.0125
3477.0,0.0124
3476.0,0.0123
3475.0,0.0123
3474.0,0.0123
3473.0,0.0123
3472.0,0.0122
3471.0,0.0122
3470.0,0.0122
3469.0,0.0123
3468.0,0.0124
3467.0,0.0125
3466.0,0.0125
3465.0,0.0126
3464.0,0.0126
3463.0,0.0125
3462.0,0.0125
3461.0,0.0124
3460.0,0.0124
3459.0,0.0125
3458.0,0.0126
3457.0,0.0127
3456.0,0.0126
3455.0,0.0126
3454.0,0.0126
3453.0,0.0126
3452.0,0.0126
3451.0,0.0126
3450.0,0.0126
3449.0,0.0126
3448.0,0.0126
3447.0,0.0126
3446.0,0.0127
3445.0,0.0126
3444.0,0.0126
3443.0,0.0125
3442.0,0.0125
3441.0,0.0125
3440.0,0.0125
3439.0,0.0125
3438.0,0.0124
3437.0,0.0124
3436.0,0.0125
3435.0,0.0125
3434.0,0.0126
3433.0,0.0127
3432.0,0.0127
3431.0,0.0128
3430.0,0.0127
3429.0,0.0127
3428.0,0.0127
3427.0,0.0127
3426.0,0.0126
3425.0,0.0126
3424.0,0.0126
3423.0,0.0127
3422.0,0.0127
3421.0,0.0127
3420.0,0.0127
3419.0,0.0126
3418.0,0.0126
3417.0,0.0126
3416.0,0.0127
3415.0,0.0127
3414.0,0.0127
3413.0,0.0126
3412.0,0.0126
3411.0,0.0126
3410.0,0.0127
3409.0,0.0127
3408.0,0.0127
3407.0,0.0127
3406.0,0.0126
3405.0,0.0125
3404.0,0.0125
3403.0,0.0125
3402.0,0.0125
3401.0,0.0126
3400.0,0.0127
3399.0,0.0127
3398.0,0.0127
3397.0,0.0127
3396.0,0.0127
3395.0,0.0126
3394.0,0.0126
3393.0,0.0126
3392.0,0.0127
3391.0,0.0127
3390.0,0.0127
3389.0,0.0127
3388.0,0.0126
3387.0,0.0125
3386.0,0.0125
3385.0,0.0126
3384.0,0.0126
3383.0,0.0127
3382.0,0.0127
3381.0,0.0127
3380.0,0.0126
3379.0,0.0126
3378.0,0.0125
3377.0,0.0125
3376.0,0.0126
3375.0,0.0126
3374.0,0.0126
3373.0,0.0126
3372.0,0.0125
3371.0,0.0125
3370.0,0.0125
3369.0,0.0125
3368.0,0.0124
3367.0,0.0124
3366.0,0.0125
3365.0,0.0125
3364.0,0.0125
3363.0,0.0126
3362.0,0.0125
3361.0,0.0125
3360.0,0.0124
3359.0,0.0124
3358.0,0.0123
3357.0,0.0123
3356.0,0.0124
3355.0,0.0124
3354.0,0.0125
3353.0,0.0125
3352.0,0.0126
3351.0,0.0126
3350.0,0.0126
3349.0,0.0126
3348.0,0.0126
3347.0,0.0125
3346.0,0.0125
3345.0,0.0125
3344.0,0.0125
3343.0,0.0125
3342.0,0.0126
3341.0,0.0126
3340.0,0.0126
3339.0,0.0126
3338.0,0.0125
3337.0,0.0124
3336.0,0.0123
3335.0,0.0122
3334.0,0.0121
3333.0,0.0121
3332.0,0.0122
3331.0,0.0122
3330.0,0.0123
3329.0,0.0123
3328.0,0.0123
3327.0,0.0123
3326.0,0.0122
3325.0,0.0121
3324.0,0.012
3323.0,0.0119
3322.0,0.0118
3321.0,0.0119
3320.0,0.0119
3319.0,0.0119
3318.0,0.0118
3317.0,0.0118
3316.0,0.0118
3315.0,0.0118
3314.0,0.0118
3313.0,0.0118
3312.0,0.0118
3311.0,0.0118
3310.0,0.0118
3309.0,0.0118
3308.0,0.0118
3307.0,0.0118
3306.0,0.0118
3305.0,0.0118
3304.0,0.0118
3303.0,0.0117
3302.0,0.0116
3301.0,0.0115
3300.0,0.0115
3299.0,0.0116
3298.0,0.0117
3297.0,0.0117
3296.0,0.0116
3295.0,0.0115
3294.0,0.0115
3293.0,0.0114
3292.0,0.0115
3291.0,0.0117
3290.0,0.0117
3289.0,0.0118
3288.0,0.0117
3287.0,0.0116
3286.0,0.0116
3285.0,0.0115
3284.0,0.0116
3283.0,0.0116
3282.0,0.0116
3281.0,0.0117
3280.0,0.0117
3279.0,0.0116
3278.0,0.0116
3277.0,0.0115
3276.0,0.0114
3275.0,0.0114
3274.0,0.0114
3273.0,0.0113
3272.0,0.0113
3271.0,0.0113
3270.0,0.0114
3269.0,0.0115
3268.0,0.0115
3267.0,0.0115
3266.0,0.0114
3265.0,0.0113
3264.0,0.0112
3263.0,0.0111
3262.0,0.0111
3261.0,0.011
3260.0,0.011
3259.0,0.011
3258.0,0.0109
3257.0,0.0109
3256.0,0.011
3255.0,0.011
3254.0,0.0109
3253.0,0.0109
3252.0,0.0108
3251.0,0.0108
3250.0,0.0109
3249.0,0.0109
3248.0,0.0108
3247.0,0.0108
3246.0,0.0108
3245.0,0.0108
3244.0,0.0109
3243.0,0.011
3242.0,0.0109
3241.0,0.0108
3240.0,0.0107
3239.0,0.0107
3238.0,0.0107
3237.0,0.0108
3236.0,0.0109
3235.0,0.0109
3234.0,0.0108
3233.0,0.0108
3232.0,0.0108
3231.0,0.0109
3230.0,0.0109
3229.0,0.0109
3228.0,0.0109
3227.0,0.0109
3226.0,0.0109
3225.0,0.0109
3224.0,0.0108
3223.0,0.0108
3222.0,0.0108
3221.0,0.0108
3220.0,0.0108
3219.0,0.0108
3218.0,0.0107
3217.0,0.0107
3216.0,0.0107
3215.0,0.0107
3214.0,0.0108
3213.0,0.0108
3212.0,0.0109
3211.0,0.011
3210.0,0.0111
3209.0,0.0111
3208.0,0.011
3207.0,0.011
3206.0,0.011
3205.0,0.011
3204.0,0.0109
3203.0,0.0109
3202.0,0.0109
3201.0,0.0109
3200.0,0.0109
3199.0,0.0109
3198.0,0.0109
3197.0,0.0108
3196.0,0.0109
3195.0,0.0109
3194.0,0.011
3193.0,0.0109
3192.0,0.0108
3191.0,0.0107
3190.0,0.0105
3189.0,0.0104
3188.0,0.0104
3187.0,0.0104
3186.0,0.0103
3185.0,0.0103
3184.0,0.0103
3183.0,0.0103
3182.0,0.0103
3181.0,0.0103
3180.0,0.0103
3179.0,0.0102
3178.0,0.0101
3177.0,0.0101
3176.0,0.0101
3175.0,0.0101
3174.0,0.0102
3173.0,0.0102
3172.0,0.0102
3171.0,0.0101
3170.0,0.01
3169.0,0.01
3168.0,0.0101
3167.0,0.0102
3166.0,0.0102
3165.0,0.0101
3164.0,0.01
3163.0,0.0099
3162.0,0.0098
3161.0,0.0098
3160.0,0.0098
3159.0,0.0099
3158.0,0.0099
3157.0,0.01
3156.0,0.01
3155.0,0.0101
3154.0,0.0101
3153.0,0.01
3152.0,0.01
3151.0,0.0099
3150.0,0.0098
3149.0,0.0097
3148.0,0.0097
3147.0,0.0097
3146.0,0.0097
3145.0,0.0097
3144.0,0.0096
3143.0,0.0096
3142.0,0.0096
3141.0,0.0095
3140.0,0.0095
3139.0,0.0095
3138.0,0.0095
3137.0,0.0095
3136.0,0.0094
3135.0,0.0093
3134.0,0.0093
3133.0,0.0092
3132.0,0.0091
3131.0,0.0091
3130.0,0.0091
3129.0,0.009
3128.0,0.009
3127.0,0.0089
3126.0,0.0088
3125.0,0.0087
3124.0,0.0087
3123.0,0.0087
3122.0,0.0087
3121.0,0.0088
3120.0,0.0088
3119.0,0.0088
3118.0,0.0088
3117.0,0.0087
3116.0,0.0086
3115.0,0.0085
3114.0,0.0085
3113.0,0.0084
3112.0,0.0084
3111.0,0.0083
3110.0,0.0082
3109.0,0.0082
3108.0,0.0083
3107.0,0.0083
3106.0,0.0083
3105.0,0.0082
3104.0,0.0081
3103.0,0.008
3102.0,0.0079
3101.0,0.0078
3100.0,0.0078
3099.0,0.0078
3098.0,0.0078
3097.0,0.0078
3096.0,0.0077
3095.0,0.0077
3094.0,0.0076
3093.0,0.0076
3092.0,0.0075
3091.0,0.0075
3090.0,0.0075
3089.0,0.0074
3088.0,0.0074
3087.0,0.0073
3086.0,0.0073
3085.0,0.0073
3084.0,0.0074
3083.0,0.0073
3082.0,0.0073
3081.0,0.0071
3080.0,0.007
3079.0,0.007
3078.0,0.0069
3077.0,0.0069
3076.0,0.0068
3075.0,0.0068
3074.0,0.0068
3073.0,0.0068
3072.0,0.0067
3071.0,0.0067
3070.0,0.0067
3069.0,0.0067
3068.0,0.0067
3067.0,0.0066
3066.0,0.0065
3065.0,0.0064
3064.0,0.0064
3063.0,0.0064
3062.0,0.0063
3061.0,0.0063
3060.0,0.0062
3059.0,0.0061
3058.0,0.006
3057.0,0.0059
3056.0,0.0059
3055.0,0.0058
3054.0,0.0058
3053.0,0.0058
3052.0,0.0058
3051.0,0.0058
3050.0,0.0057
3049.0,0.0056
3048.0,0.0055
3047.0,0.0055
3046.0,0.0054
3045.0,0.0054
3044.0,0.0053
3043.0,0.0053
3042.0,0.0052
3041.0,0.0051
3040.0,0.0051
3039.0,0.005
3038.0,0.005
3037.0,0.0049
3036.0,0.0048
3035.0,0.0047
3034.0,0.0047
3033.0,0.0046
3032.0,0.0046
3031.0,0.0045
3030.0,0.0044
3029.0,0.0043
3028.0,0.0042
3027.0,0.0041
3026.0,0.0041
3025.0,0.0041
3024.0,0.004
3023.0,0.0039
3022.0,0.0039
3021.0,0.0038
3020.0,0.0037
3019.0,0.0036
3018.0,0.0036
3017.0,0.0036
3016.0,0.0035
3015.0,0.0035
3014.0,0.0034
3013.0,0.0033
3012.0,0.0032
3011.0,0.0032
3010.0,0.0032
3009.0,0.0032
3008.0,0.0032
3007.0,0.0032
3006.0,0.0032
3005.0,0.0031
3004.0,0.0031
3003.0,0.003
3002.0,0.003
3001.0,0.003
3000.0,0.003
2999.0,0.0031
2998.0,0.0032
2997.0,0.0033
2996.0,0.0034
2995.0,0.0035
2994.0,0.0037
2993.0,0.0039
2992.0,0.0042
2991.0,0.0044
2990.0,0.0047
2989.0,0.0051
2988.0,0.0057
2987.0,0.0063
2986.0,0.007
2985.0,0.0079
2984.0,0.0088
2983.0,0.0099
2982.0,0.0112
2981.0,0.0126
2980.0,0.0141
2979.0,0.016
2978.0,0.0182
2977.0,0.0209
2976.0,0.0238
2975.0,0.0272
2974.0,0.031
2973.0,0.0353
2972.0,0.0402
2971.0,0.0456
2970.0,0.0517
2969.0,0.0583
2968.0,0.0655
2967.0,0.0732
2966.0,0.0813
2965.0,0.0895
2964.0,0.0974
2963.0,0.1046
2962.0,0.1106
2961.0,0.1152
2960.0,0.1183
2959.0,0.1204
2958.0,0.1221
2957.0,0.1239
2956.0,0.1263
2955.0,0.1297
2954.0,0.1339
2953.0,0.1384
2952.0,0.1425
2951.0,0.1452
2950.0,0.1457
2949.0,0.1435
2948.0,0.1387
2947.0,0.1315
2946.0,0.1227
2945.0,0.1132
2944.0,0.1039
2943.0,0.0955
2942.0,0.0884
2941.0,0.083
2940.0,0.0793
2939.0,0.0772
2938.0,0.0765
2937.0,0.0771
2936.0,0.0789
2935.0,0.0818
2934.0,0.0857
2933.0,0.0906
2932.0,0.0963
2931.0,0.1027
2930.0,0.1094
2929.0,0.1162
2928.0,0.123
2927.0,0.1296
2926.0,0.1358
2925.0,0.1418
2924.0,0.1477
2923.0,0.1536
2922.0,0.1595
2921.0,0.1652
2920.0,0.1701
2919.0,0.1737
2918.0,0.1754
2917.0,0.175
2916.0,0.1727
2915.0,0.1689
2914.0,0.1643
2913.0,0.1594
2912.0,0.1549
2911.0,0.151
2910.0,0.1476
2909.0,0.1446
2908.0,0.1418
2907.0,0.1389
2906.0,0.1357
2905.0,0.1322
2904.0,0.1285
2903.0,0.1245
2902.0,0.1205
2901.0,0.1166
2900.0,0.1126
2899.0,0.1089
2898.0,0.1053
2897.0,0.1019
2896.0,0.0989
2895.0,0.0963
2894.0,0.094
2893.0,0.0923
2892.0,0.0909
2891.0,0.09
2890.0,0.0895
2889.0,0.0893
2888.0,0.0893
2887.0,0.0896
2886.0,0.0901
2885.0,0.0909
2884.0,0.0919
2883.0,0.0932
2882.0,0.0947
2881.0,0.0963
2880.0,0.0977
2879.0,0.0989
2878.0,0.0996
2877.0,0.0997
2876.0,0.0994
2875.0,0.0989
2874.0,0.0985
2873.0,0.0986
2872.0,0.0992
2871.0,0.1005
2870.0,0.1021
2869.0,0.1036
2868.0,0.1046
2867.0,0.1044
2866.0,0.1026
2865.0,0.0989
2864.0,0.0937
2863.0,0.0875
2862.0,0.081
2861.0,0.0749
2860.0,0.0695
2859.0,0.065
2858.0,0.0614
2857.0,0.0587
2856.0,0.0569
2855.0,0.0557
2854.0,0.0552
2853.0,0.0552
2852.0,0.0557
2851.0,0.0568
2850.0,0.0585
2849.0,0.0608
2848.0,0.0638
2847.0,0.0675
2846.0,0.0718
2845.0,0.0768
2844.0,0.0823
2843.0,0.088
2842.0,0.0937
2841.0,0.0987
2840.0,0.1028
2839.0,0.1054
2838.0,0.1062
2837.0,0.1049
2836.0,0.1014
2835.0,0.0962
2834.0,0.0898
2833.0,0.083
2832.0,0.0764
2831.0,0.0705
2830.0,0.0655
2829.0,0.0613
2828.0,0.0578
2827.0,0.0549
2826.0,0.0526
2825.0,0.0506
2824.0,0.0488
2823.0,0.0472
2822.0,0.0458
2821.0,0.0446
2820.0,0.0435
2819.0,0.0425
2818.0,0.0416
2817.0,0.0408
2816.0,0.0402
2815.0,0.0396
2814.0,0.039
2813.0,0.0385
2812.0,0.0379
2811.0,0.0374
2810.0,0.0369
2809.0,0.0364
2808.0,0.0359
2807.0,0.0354
2806.0,0.0348
2805.0,0.0342
2804.0,0.0335
2803.0,0.0329
2802.0,0.0324
2801.0,0.0319
2800.0,0.0316
2799.0,0.0313
2798.0,0.031
2797.0,0.0307
2796.0,0.0304
2795.0,0.0301
2794.0,0.0298
2793.0,0.0295
2792.0,0.0292
2791.0,0.029
2790.0,0.0286
2789.0,0.0283
2788.0,0.0279
2787.0,0.0275
2786.0,0.0271
2785.0,0.0268
2784.0,0.0265
2783.0,0.0262
2782.0,0.026
2781.0,0.0257
2780.0,0.0255
2779.0,0.0253
2778.0,0.0251
2777.0,0.0249
2776.0,0.0248
2775.0,0.0246
2774.0,0.0245
2773.0,0.0244
2772.0,0.0243
2771.0,0.0242
2770.0,0.0241
2769.0,0.024
2768.0,0.0238
2767.0,0.0237
2766.0,0.0236
2765.0,0.0234
2764.0,0.0233
2763.0,0.0232
2762.0,0.0231
2761.0,0.023
2760.0,0.0229
2759.0,0.0228
2758.0,0.0227
2757.0,0.0226
2756.0,0.0225
2755.0,0.0225
2754.0,0.0224
2753.0,0.0224
2752.0,0.0224
2751.0,0.0222
2750.0,0.0221
2749.0,0.022
2748.0,0.022
2747.0,0.022
2746.0,0.022
2745.0,0.022
2744.0,0.0219
2743.0,0.0219
2742.0,0.022
2741.0,0.0221
2740.0,0.0222
2739.0,0.0224
2738.0,0.0225
2737.0,0.0225
2736.0,0.0226
2735.0,0.0226
2734.0,0.0227
2733.0,0.0228
2732.0,0.0229
2731.0,0.023
2730.0,0.0231
2729.0,0.0233
2728.0,0.0236
2727.0,0.0238
2726.0,0.024
2725.0,0.0242
2724.0,0.0244
2723.0,0.0245
2722.0,0.0245
2721.0,0.0244
2720.0,0.0241
2719.0,0.0238
2718.0,0.0235
2717.0,0.0232
2716.0,0.0229
2715.0,0.0226
2714.0,0.0224
2713.0,0.0222
2712.0,0.0221
2711.0,0.0219
2710.0,0.0218
2709.0,0.0217
2708.0,0.0215
2707.0,0.0214
2706.0,0.0213
2705.0,0.0212
2704.0,0.021
2703.0,0.0209
2702.0,0.0208
2701.0,0.0207
2700.0,0.0206
2699.0,0.0206
2698.0,0.0205
2697.0,0.0205
2696.0,0.0204
2695.0,0.0204
2694.0,0.0203
2693.0,0.0203
2692.0,0.0203
2691.0,0.0203
2690.0,0.0203
2689.0,0.0203
2688.0,0.0203
2687.0,0.0202
2686.0,0.0201
2685.0,0.0201
2684.0,0.0201
2683.0,0.0201
2682.0,0.02
2681.0,0.02
2680.0,0.0199
2679.0,0.0199
2678.0,0.0199
2677.0,0.0199
2676.0,0.0198
2675.0,0.0198
2674.0,0.0197
2673.0,0.0197
2672.0,0.0197
2671.0,0.0196
2670.0,0.0196
2669.0,0.0195
2668.0,0.0195
2667.0,0.0195
2666.0,0.0196
2665.0,0.0196
2664.0,0.0196
2663.0,0.0196
2662.0,0.0195
2661.0,0.0195
2660.0,0.0195
2659.0,0.0194
2658.0,0.0194
2657.0,0.0194
2656.0,0.0193
2655.0,0.0193
2654.0,0.0192
2653.0,0.0191
2652.0,0.0191
2651.0,0.019
2650.0,0.019
2649.0,0.0189
2648.0,0.0188
2647.0,0.0188
2646.0,0.0187
2645.0,0.0187
2644.0,0.0187
2643.0,0.0187
2642.0,0.0186
2641.0,0.0185
2640.0,0.0184
2639.0,0.0183
2638.0,0.0182
2637.0,0.0182
2636.0,0.0182
2635.0,0.0182
2634.0,0.0183
2633.0,0.0182
2632.0,0.0182
2631.0,0.0182
2630.0,0.0182
2629.0,0.0182
2628.0,0.0183
2627.0,0.0183
2626.0,0.0184
2625.0,0.0184
2624.0,0.0183
2623.0,0.0183
2622.0,0.0183
2621.0,0.0184
2620.0,0.0184
2619.0,0.0184
2618.0,0.0184
2617.0,0.0184
2616.0,0.0184
2615.0,0.0184
2614.0,0.0184
2613.0,0.0183
2612.0,0.0182
2611.0,0.0182
2610.0,0.0181
2609.0,0.018
2608.0,0.0179
2607.0,0.0178
2606.0,0.0177
2605.0,0.0176
2604.0,0.0176
2603.0,0.0175
2602.0,0.0175
2601.0,0.0175
2600.0,0.0175
2599.0,0.0174
2598.0,0.0174
2597.0,0.0174
2596.0,0.0174
2595.0,0.0174
2594.0,0.0174
2593.0,0.0175
2592.0,0.0176
2591.0,0.0176
