nm,Intensity
526.495,830.1
526.632,830.3
526.768,829.2
526.905,828.8
527.042,829.9
527.179,829.6
527.315,830.1
527.452,828.3
527.589,829.5
527.725,828.8
527.862,828.3
527.999,828.1
528.136,829.4
528.272,829.8
528.409,830.6
528.546,829.8
528.682,828.9
528.819,829.8
528.955,828.6
529.092,828.8
529.229,830.1
529.365,830.2
529.502,828.9
529.639,831.1
529.775,827.6
529.912,829.8
530.048,829.1
530.185,829.5
530.321,828.6
530.458,829.5
530.594,829.8
530.731,829.9
530.867,828.9
531.004,829.3
531.14,829.2
531.277,829.6
531.413,827.9
531.55,829.1
531.686,828.7
531.823,829.5
531.959,829.3
532.096,835.3
532.232,837.3
532.369,830.7
532.505,830.0
532.641,830.9
532.778,829.2
532.914,830.4
533.051,828.4
533.187,829.2
533.323,829.8
533.46,828.7
533.596,829.4
533.732,834.3
533.869,853.5
534.005,888.9
534.141,901.3
534.278,896.2
534.414,894.2
534.55,889.9
534.687,889.5
534.823,887.8
534.959,883.0
535.095,879.5
535.232,876.8
535.368,874.1
535.504,869.6
535.64,864.6
535.777,861.6
535.913,861.5
536.049,860.0
536.185,858.2
536.321,855.4
536.457,854.6
536.594,854.9
536.73,854.2
536.866,853.9
537.002,856.7
537.138,852.0
537.274,854.3
537.41,851.6
537.547,852.7
537.683,852.5
537.819,854.1
537.955,854.4
538.091,852.9
538.227,853.3
538.363,850.3
538.499,850.5
538.635,850.4
538.771,849.7
538.907,848.7
539.043,847.0
539.179,845.3
539.315,845.2
539.451,844.8
539.587,845.1
539.723,845.4
539.859,843.2
539.995,843.0
540.131,842.7
540.267,844.1
540.403,843.5
540.539,843.3
540.675,843.3
540.811,843.5
540.947,842.0
541.083,841.5
541.219,842.4
541.354,842.3
541.49,842.5
541.626,840.8
541.762,843.2
541.898,841.7
542.034,841.1
542.17,840.2
542.305,843.2
542.441,840.3
542.577,839.9
542.713,842.2
542.849,841.5
542.984,840.9
543.12,842.8
543.256,842.3
543.392,841.7
543.528,840.4
543.663,840.9
543.799,842.9
543.935,842.7
544.071,843.9
544.206,841.6
544.342,841.5
544.478,841.9
544.613,841.2
544.749,841.4
544.885,841.9
545.02,840.6
545.156,840.9
545.292,842.9
545.427,841.4
545.563,841.6
545.699,839.7
545.834,840.7
545.97,843.0
546.106,840.8
546.241,840.1
