cm-1,A
4000.0,0.0039264842722406545
3999.0,0.003926137536029691
3998.0,0.003926779268217427
3997.0,0.003931031556594965
3996.0,0.003938435587389227
3995.0,0.0039461928643771465
3994.0,0.003951587735266059
3993.0,0.0039535035740958895
3992.0,0.003952420931218245
3991.0,0.003949011488895972
3990.0,0.003943702314490353
3989.0,0.00393753175362363
3988.0,0.0039328612462702925
3987.0,0.003932546533447506
3986.0,0.003937085048658733
3985.0,0.003943099491289532
3984.0,0.003945653561628629
3983.0,0.003942450057907318
3982.0,0.003936239533371131
3981.0,0.003931942100176465
3980.0,0.003931554803508594
3979.0,0.003933015514774333
3978.0,0.003933113954694901
3977.0,0.003931050049930944
3976.0,0.0039286532896580465
3975.0,0.003927393908729877
3974.0,0.00392690480070591
3973.0,0.0039262909340075135
3972.0,0.003926098574941455
3971.0,0.003928279324102602
3970.0,0.003933947413932151
3969.0,0.0039416361120039435
3968.0,0.003948306746639105
3967.0,0.00395209651950199
3966.0,0.003953790144104625
3965.0,0.003955179772065561
3964.0,0.003956904889605418
3963.0,0.003958414501023825
3962.0,0.00395900312719966
3961.0,0.003957625422839621
3960.0,0.003952461518847137
3959.0,0.003942680765393586
3958.0,0.00393052663257746
3957.0,0.0039199239030102235
3956.0,0.0039134245687708746
3955.0,0.003911680864041338
3954.0,0.003915207994627679
3953.0,0.003924984599440155
3952.0,0.003939779612795903
3951.0,0.003954641403643012
3950.0,0.003963928418939428
3949.0,0.0039662900071979375
3948.0,0.003966580719665667
3947.0,0.003970604020959846
3946.0,0.00397747213324605
3945.0,0.0039787661233611485
3944.0,0.003968278192457598
3943.0,0.003951784639249913
3942.0,0.003941557391297867
3941.0,0.003941660171098173
3940.0,0.003944189311984057
3939.0,0.003940242475466455
3938.0,0.003931596419768333
3937.0,0.003928285452903052
3936.0,0.003935830257149213
3935.0,0.003948953936721647
3934.0,0.00395842345192553
3933.0,0.003961542287116102
3932.0,0.003963075007907058
3931.0,0.003967790646099787
3930.0,0.003976622279873044
3929.0,0.00398831349716161
3928.0,0.00399917483884596
3927.0,0.004002348622822097
3926.0,0.003994193239434295
3925.0,0.0039817718243744735
3924.0,0.003976045981201752
3923.0,0.0039776226094803534
3922.0,0.003977577021551172
3921.0,0.003969952976882858
3920.0,0.003958416168973216
3919.0,0.003950328179635004
3918.0,0.003947766094098334
3917.0,0.003947600858937174
3916.0,0.003947537592186654
3915.0,0.003946200438968114
3914.0,0.003942435647795817
3913.0,0.00393509171366899
3912.0,0.003924889880564055
3911.0,0.003914621261030491
3910.0,0.0039079723589904095
3909.0,0.003908700464927863
3908.0,0.003917792657585861
3907.0,0.00393102092664664
3906.0,0.003940851248970222
3905.0,0.003945987728405233
3904.0,0.003954332171413223
3903.0,0.0039715182321666655
3902.0,0.00399177018715067
3901.0,0.004002481588730987
3900.0,0.0039979558104231375
3899.0,0.00398364803267478
3898.0,0.003967597299596954
3897.0,0.003953233712323746
3896.0,0.003942769562621956
3895.0,0.003938060439660157
3894.0,0.003937492784634778
3893.0,0.003932367822641652
3892.0,0.003918004128927313
3891.0,0.0039047116477346567
3890.0,0.003907853626249731
3889.0,0.003929070483511213
3888.0,0.0039482715069704835
3887.0,0.00394604325909227
3886.0,0.003936530112430172
3885.0,0.003949308512630082
3884.0,0.003985336208089892
3883.0,0.0040161317973244955
3882.0,0.004012928096854948
3881.0,0.003976419337825821
3880.0,0.003937574983732772
3879.0,0.003921831300458133
3878.0,0.003928167125971963
3877.0,0.003937088383772517
3876.0,0.0039308410502645495
3875.0,0.003917369284245555
3874.0,0.003924162502227929
3873.0,0.0039580649791334886
3872.0,0.003985913134964549
3871.0,0.003973365424994613
3870.0,0.003938577200052157
3869.0,0.003927279539269401
3868.0,0.003949045424857962
3867.0,0.00397255009352361
3866.0,0.0039715026859067975
3865.0,0.003955888747284415
3864.0,0.003949555208454503
3863.0,0.003952270278945071
3862.0,0.003950621552573571
3861.0,0.003940431661639451
3860.0,0.0039268125541038704
3859.0,0.003916568945252256
3858.0,0.003915224373734675
3857.0,0.0039235229311437424
3856.0,0.003926369441535064
3855.0,0.003907004655382402
3854.0,0.0038957657574198125
3853.0,0.0039277480351263645
3852.0,0.003977056270288347
3851.0,0.004005434866684426
3850.0,0.0040021864935563065
3849.0,0.0039760436055408886
3848.0,0.003943131359866598
3847.0,0.003915558264648166
3846.0,0.003899059256644092
3845.0,0.0038943842756881016
3844.0,0.003900203240023545
3843.0,0.00391371194520448
3842.0,0.003931267161049829
3841.0,0.0039449539704877554
3840.0,0.003947458070656816
3839.0,0.003942272397616592
3838.0,0.003940008481478309
3837.0,0.003945866911301959
3836.0,0.003956139412806715
3835.0,0.003965041544511565
3834.0,0.003967359771920199
3833.0,0.003961356376700896
3832.0,0.003953712976649738
3831.0,0.0039533032252838385
3830.0,0.003960718026859111
3829.0,0.003964319451316563
3828.0,0.003949605251516847
3827.0,0.003918665295796215
3826.0,0.0038956324557415318
3825.0,0.0039008823798937203
3824.0,0.003925370993925506
3823.0,0.003936819577817072
3822.0,0.003923191871507379
3821.0,0.003913748056152906
3820.0,0.0039310382851138305
3819.0,0.003962780191244858
3818.0,0.0039760490544289715
3817.0,0.003956184140878279
3816.0,0.003934340471329565
3815.0,0.00394212615734181
3814.0,0.003966975099523
3813.0,0.003978405014269763
3812.0,0.003968493798972211
3811.0,0.003955351594275173
3810.0,0.0039553511905436505
3809.0,0.003956200442899034
3808.0,0.0039362215408442255
3807.0,0.0039052211917340006
3806.0,0.0038967359782528964
3805.0,0.00392397446065384
3804.0,0.003961611431385467
3803.0,0.00397163797017885
3802.0,0.003957398222837674
3801.0,0.003955954630373128
3800.0,0.003976617570741114
3799.0,0.003997613734811851
3798.0,0.003999609539011811
3797.0,0.003987077538742561
3796.0,0.003978931842389954
3795.0,0.003981996804302771
3794.0,0.003986177019288153
3793.0,0.003982517762239918
3792.0,0.003973867792092677
3791.0,0.003968705038193224
3790.0,0.003971406558309702
3789.0,0.0039799739839882844
3788.0,0.0039893154400097285
3787.0,0.003994786283318316
3786.0,0.003995168445579438
3785.0,0.003994321520224876
3784.0,0.00399788084288751
3783.0,0.004005801601083328
3782.0,0.00401185929088042
3781.0,0.00401049580430909
3780.0,0.004006163440756314
3779.0,0.004009070574740753
3778.0,0.004020892715500362
3777.0,0.0040319656353885345
3776.0,0.004033447973114651
3775.0,0.004029945702019181
3774.0,0.004035931129575928
3773.0,0.004054643117925704
3772.0,0.004069985770218671
3771.0,0.0040693218566422405
3770.0,0.004065112555221108
3769.0,0.004077199264497335
3768.0,0.004104087875207073
3767.0,0.004126650108976551
3766.0,0.004134268965586459
3765.0,0.004135998375868996
3764.0,0.004143664254614838
3763.0,0.004154060379465281
3762.0,0.0041561964387101585
3761.0,0.004149703475823995
3760.0,0.00414687654798254
3759.0,0.004152343369232037
3758.0,0.004159682781805784
3757.0,0.004167442721889963
3756.0,0.004178763937935515
3755.0,0.004188652152101492
3754.0,0.004185778556523976
3753.0,0.004170722762691714
3752.0,0.004163011828134581
3751.0,0.004176951988773149
3750.0,0.0042051407023748905
3749.0,0.004241476658024677
3748.0,0.004288956428082217
3747.0,0.004331928064107071
3746.0,0.0043322116075344315
3745.0,0.004297498988240732
3744.0,0.004281693225539238
3743.0,0.004295623285919656
3742.0,0.004311889881958879
3741.0,0.004316291481258156
3740.0,0.0043185414861755915
3739.0,0.004334205178186308
3738.0,0.0043594172740228435
3737.0,0.00438060035274928
3736.0,0.004398308220797362
3735.0,0.004418658394873787
3734.0,0.004433413205550563
3733.0,0.0044319919717942125
3732.0,0.004421895722514114
3731.0,0.004422813695070769
3730.0,0.004444625768102766
3729.0,0.0044777419587347924
3728.0,0.00450564778926
3727.0,0.00452852581828785
3726.0,0.0045624859469135725
3725.0,0.004613424071813759
3724.0,0.004669275988983392
3723.0,0.004717739748106841
3722.0,0.00476051555376045
3721.0,0.00480470934290586
3720.0,0.004850724029891707
3719.0,0.004894713450629816
3718.0,0.004939417206230725
3717.0,0.004997342445036098
3716.0,0.005074468287295895
3715.0,0.005163890025518225
3714.0,0.005258478832838805
3713.0,0.0053688249419882724
3712.0,0.0055138010195118
3711.0,0.0056887440748606705
3710.0,0.005874775686959495
3709.0,0.006065069381048677
3708.0,0.006266119588452865
3707.0,0.006484867879470879
3706.0,0.00672894687489435
3705.0,0.007006983338773989
3704.0,0.007330492015761986
3703.0,0.007708839644174565
3702.0,0.008132004268665416
3701.0,0.008558196645679425
3700.0,0.008937803653788065
3699.0,0.009245051731435146
3698.0,0.009472841850154758
3697.0,0.00962194311978309
3696.0,0.009693950011509316
3695.0,0.009693151255360062
3694.0,0.009628575507846147
3693.0,0.009516813113425683
3692.0,0.009375150086888098
3691.0,0.009212904407513083
3690.0,0.009034603914300457
3689.0,0.00885227329003645
3688.0,0.008688631097216347
3687.0,0.00855834471435544
3686.0,0.008458701480565966
3685.0,0.00837622391816974
3684.0,0.008304671771872024
3683.0,0.008249487806376205
3682.0,0.00821587712741207
3681.0,0.008204217502953077
3680.0,0.008218306217029233
3679.0,0.00826571787905594
3678.0,0.00834069064527053
3677.0,0.008425257025404649
3676.0,0.008520400084305326
3675.0,0.008632975896126896
3674.0,0.008753219571940309
3673.0,0.008874040221811229
3672.0,0.008990445821104781
3671.0,0.009113443231963898
3670.0,0.00926946105314771
3669.0,0.009448389952693311
3668.0,0.009612796965708813
3667.0,0.009749516487509333
3666.0,0.009870806133052216
3665.0,0.009994628788870231
3664.0,0.010132457937098101
3663.0,0.010286838683466162
3662.0,0.01045506950331059
3661.0,0.010632806685210695
3660.0,0.010815389316290929
3659.0,0.011001305496679615
3658.0,0.011196630887198798
3657.0,0.011411401455604844
3656.0,0.011640936623256829
3655.0,0.011861799972654163
3654.0,0.012059349493201773
3653.0,0.01223661573964313
3652.0,0.012405830962975994
3651.0,0.012593550178823004
3650.0,0.012826169041962076
3649.0,0.01308644979800616
3648.0,0.013324814424700708
3647.0,0.013518338703152085
3646.0,0.01368169471497309
3645.0,0.01383695093639981
3644.0,0.013996642436692333
3643.0,0.014166978781949746
3642.0,0.014352821770480917
3641.0,0.014554758981689422
3640.0,0.014766530865580904
3639.0,0.014983463278762335
3638.0,0.015209138895432557
3637.0,0.015448539653292234
3636.0,0.015699786016656246
3635.0,0.015956252764313606
3634.0,0.016215058179805564
3633.0,0.016476837218673716
3632.0,0.01674586931078162
3631.0,0.01703800100574582
3630.0,0.017393355915541715
3629.0,0.017827258854754148
3628.0,0.018258552081239113
3627.0,0.01861244408434775
3626.0,0.018909973798934776
3625.0,0.019203102973557783
3624.0,0.01952359748496384
3623.0,0.01987801177771927
3622.0,0.020257676237040806
3621.0,0.020643371100522924
3620.0,0.021000752826100602
3619.0,0.021285377482582232
3618.0,0.021477586410260457
3617.0,0.021601621953265798
3616.0,0.02169601392806579
3615.0,0.021791816706057083
3614.0,0.021912724309100955
3613.0,0.022070329724587057
3612.0,0.022256459567620276
3611.0,0.022457720544591737
3610.0,0.02267769042573145
3609.0,0.022928124856997873
3608.0,0.023201398126817964
