cm-1,A
3823.0,0.0089
3822.0,0.009
3821.0,0.0089
3820.0,0.0089
3819.0,0.009
3818.0,0.0092
3817.0,0.0092
3816.0,0.0092
3815.0,0.0092
3814.0,0.0093
3813.0,0.0095
3812.0,0.0095
3811.0,0.0094
3810.0,0.0094
3809.0,0.0095
3808.0,0.0095
3807.0,0.0095
3806.0,0.0094
3805.0,0.0094
3804.0,0.0096
3803.0,0.0097
3802.0,0.0097
3801.0,0.0095
3800.0,0.0094
3799.0,0.0094
3798.0,0.0095
3797.0,0.0094
3796.0,0.0094
3795.0,0.0093
3794.0,0.0095
3793.0,0.0096
3792.0,0.0097
3791.0,0.0097
3790.0,0.0097
3789.0,0.0097
3788.0,0.0096
3787.0,0.0096
3786.0,0.0096
3785.0,0.0096
3784.0,0.0096
3783.0,0.0095
3782.0,0.0095
3781.0,0.0096
3780.0,0.0096
3779.0,0.0096
3778.0,0.0096
3777.0,0.0096
3776.0,0.0097
3775.0,0.0096
3774.0,0.0095
3773.0,0.0094
3772.0,0.0093
3771.0,0.0093
3770.0,0.0093
3769.0,0.0093
3768.0,0.0095
3767.0,0.0097
3766.0,0.0098
3765.0,0.0098
3764.0,0.0097
3763.0,0.0097
3762.0,0.0097
3761.0,0.0096
3760.0,0.0095
3759.0,0.0094
3758.0,0.0094
3757.0,0.0094
3756.0,0.0094
3755.0,0.0095
3754.0,0.0095
3753.0,0.0095
3752.0,0.0096
3751.0,0.0097
3750.0,0.0096
3749.0,0.0094
3748.0,0.0094
3747.0,0.0095
3746.0,0.0096
3745.0,0.0095
3744.0,0.0092
3743.0,0.0091
3742.0,0.0093
3741.0,0.0093
3740.0,0.0093
3739.0,0.0092
3738.0,0.0091
3737.0,0.009
3736.0,0.0091
3735.0,0.0092
3734.0,0.0094
3733.0,0.0095
3732.0,0.0096
3731.0,0.0096
3730.0,0.0097
3729.0,0.0098
3728.0,0.0099
3727.0,0.0098
3726.0,0.0098
3725.0,0.0097
3724.0,0.0097
3723.0,0.0098
3722.0,0.0098
3721.0,0.0099
3720.0,0.0099
3719.0,0.01
3718.0,0.01
3717.0,0.01
3716.0,0.01
3715.0,0.0101
3714.0,0.01
3713.0,0.01
3712.0,0.0101
3711.0,0.0101
3710.0,0.01
3709.0,0.0099
3708.0,0.0099
3707.0,0.0099
3706.0,0.0099
3705.0,0.0099
3704.0,0.0099
3703.0,0.01
3702.0,0.0101
3701.0,0.0101
3700.0,0.0102
3699.0,0.0103
3698.0,0.0104
3697.0,0.0104
3696.0,0.0103
3695.0,0.0102
3694.0,0.0101
3693.0,0.01
3692.0,0.0099
3691.0,0.01
3690.0,0.0101
3689.0,0.0102
3688.0,0.0103
3687.0,0.0105
3686.0,0.0107
3685.0,0.0108
3684.0,0.0109
3683.0,0.0108
3682.0,0.0108
3681.0,0.0108
3680.0,0.0107
3679.0,0.0107
3678.0,0.0107
3677.0,0.0108
3676.0,0.0107
3675.0,0.0105
3674.0,0.0104
3673.0,0.0107
3672.0,0.011
3671.0,0.0112
3670.0,0.0113
3669.0,0.0113
3668.0,0.0113
3667.0,0.0114
3666.0,0.0115
3665.0,0.0115
3664.0,0.0116
3663.0,0.0116
3662.0,0.0117
3661.0,0.0117
3660.0,0.0117
3659.0,0.0117
3658.0,0.0117
3657.0,0.0118
3656.0,0.0118
3655.0,0.0117
3654.0,0.0117
3653.0,0.0116
3652.0,0.0115
3651.0,0.0116
3650.0,0.012
3649.0,0.0123
3648.0,0.0124
3647.0,0.0124
3646.0,0.0124
3645.0,0.0126
3644.0,0.0128
3643.0,0.0129
3642.0,0.0129
3641.0,0.0129
3640.0,0.0129
3639.0,0.0129
3638.0,0.0129
3637.0,0.0129
3636.0,0.013
3635.0,0.0131
3634.0,0.0132
3633.0,0.0133
3632.0,0.0135
3631.0,0.0138
3630.0,0.0141
3629.0,0.0143
3628.0,0.0142
3627.0,0.0142
3626.0,0.0143
3625.0,0.0144
3624.0,0.0145
3623.0,0.0145
3622.0,0.0145
3621.0,0.0146
3620.0,0.0147
3619.0,0.0148
3618.0,0.0149
3617.0,0.015
3616.0,0.0151
3615.0,0.0152
3614.0,0.0152
3613.0,0.0154
3612.0,0.0156
3611.0,0.0158
3610.0,0.016
3609.0,0.0161
3608.0,0.0163
3607.0,0.0165
3606.0,0.0167
3605.0,0.017
3604.0,0.0171
3603.0,0.0172
3602.0,0.0173
3601.0,0.0173
3600.0,0.0173
3599.0,0.0173
3598.0,0.0174
3597.0,0.0176
3596.0,0.0178
3595.0,0.0181
3594.0,0.0181
3593.0,0.018
3592.0,0.0179
3591.0,0.0178
3590.0,0.0178
3589.0,0.0179
3588.0,0.0181
3587.0,0.0183
3586.0,0.0184
3585.0,0.0185
3584.0,0.0187
3583.0,0.0189
3582.0,0.0191
3581.0,0.0192
3580.0,0.0193
3579.0,0.0193
3578.0,0.0194
3577.0,0.0195
3576.0,0.0196
3575.0,0.0197
3574.0,0.0198
3573.0,0.0199
3572.0,0.0199
3571.0,0.0199
3570.0,0.0199
3569.0,0.02
3568.0,0.0202
3567.0,0.0204
3566.0,0.0204
3565.0,0.0204
3564.0,0.0204
3563.0,0.0205
3562.0,0.0207
3561.0,0.0209
3560.0,0.021
3559.0,0.0212
3558.0,0.0213
3557.0,0.0214
3556.0,0.0215
3555.0,0.0216
3554.0,0.0217
3553.0,0.0219
3552.0,0.0219
3551.0,0.0219
3550.0,0.022
3549.0,0.0221
3548.0,0.0223
3547.0,0.0225
3546.0,0.0228
3545.0,0.0229
3544.0,0.023
3543.0,0.023
3542.0,0.0231
3541.0,0.0233
3540.0,0.0235
3539.0,0.0236
3538.0,0.0237
3537.0,0.0237
3536.0,0.0238
3535.0,0.0238
3534.0,0.0239
3533.0,0.024
3532.0,0.024
3531.0,0.024
3530.0,0.0241
3529.0,0.0242
3528.0,0.0243
3527.0,0.0244
3526.0,0.0245
3525.0,0.0247
3524.0,0.0249
3523.0,0.0251
3522.0,0.0253
3521.0,0.0254
3520.0,0.0255
3519.0,0.0255
3518.0,0.0256
3517.0,0.0257
3516.0,0.0259
3515.0,0.026
3514.0,0.0261
3513.0,0.0261
3512.0,0.0262
3511.0,0.0263
3510.0,0.0264
3509.0,0.0265
3508.0,0.0266
3507.0,0.0268
3506.0,0.0269
3505.0,0.027
3504.0,0.0271
3503.0,0.0272
3502.0,0.0273
3501.0,0.0275
3500.0,0.0276
3499.0,0.0278
3498.0,0.0279
3497.0,0.0281
3496.0,0.0282
3495.0,0.0284
3494.0,0.0286
3493.0,0.0286
3492.0,0.0286
3491.0,0.0285
3490.0,0.0286
3489.0,0.0287
3488.0,0.0289
3487.0,0.0291
3486.0,0.0292
3485.0,0.0293
3484.0,0.0295
3483.0,0.0297
3482.0,0.0299
3481.0,0.03
3480.0,0.0301
3479.0,0.0302
3478.0,0.0304
3477.0,0.0306
3476.0,0.0309
3475.0,0.0311
3474.0,0.0312
3473.0,0.0312
3472.0,0.0312
3471.0,0.0313
3470.0,0.0314
3469.0,0.0315
3468.0,0.0317
3467.0,0.0318
3466.0,0.032
3465.0,0.0322
3464.0,0.0323
3463.0,0.0323
3462.0,0.0324
3461.0,0.0325
3460.0,0.0326
3459.0,0.0327
3458.0,0.0329
3457.0,0.0331
3456.0,0.0333
3455.0,0.0335
3454.0,0.0338
3453.0,0.034
3452.0,0.0342
3451.0,0.0343
3450.0,0.0343
3449.0,0.0344
3448.0,0.0346
3447.0,0.0348
3446.0,0.035
3445.0,0.0351
3444.0,0.0353
3443.0,0.0354
3442.0,0.0356
3441.0,0.0357
3440.0,0.0358
3439.0,0.036
3438.0,0.0362
3437.0,0.0365
3436.0,0.0367
3435.0,0.0368
3434.0,0.0369
3433.0,0.037
3432.0,0.037
3431.0,0.0371
3430.0,0.0373
3429.0,0.0374
3428.0,0.0376
3427.0,0.0377
3426.0,0.0379
3425.0,0.038
3424.0,0.0381
3423.0,0.0383
3422.0,0.0385
3421.0,0.0386
3420.0,0.0387
3419.0,0.0388
3418.0,0.039
3417.0,0.0392
3416.0,0.0394
3415.0,0.0395
3414.0,0.0396
3413.0,0.0397
3412.0,0.0398
3411.0,0.0399
3410.0,0.0399
3409.0,0.0399
3408.0,0.0398
3407.0,0.0398
3406.0,0.0398
3405.0,0.0399
3404.0,0.04
3403.0,0.0401
3402.0,0.0401
3401.0,0.04
3400.0,0.04
3399.0,0.04
3398.0,0.0401
3397.0,0.0402
3396.0,0.0402
3395.0,0.0402
3394.0,0.0401
3393.0,0.04
3392.0,0.0399
3391.0,0.0398
3390.0,0.0397
3389.0,0.0396
3388.0,0.0395
3387.0,0.0394
3386.0,0.0393
3385.0,0.0391
3384.0,0.0389
3383.0,0.0387
3382.0,0.0386
3381.0,0.0386
3380.0,0.0385
3379.0,0.0385
3378.0,0.0384
3377.0,0.0383
3376.0,0.0382
3375.0,0.038
3374.0,0.0378
3373.0,0.0376
3372.0,0.0374
3371.0,0.0373
3370.0,0.0372
3369.0,0.0371
3368.0,0.0369
3367.0,0.0367
3366.0,0.0365
3365.0,0.0364
3364.0,0.0363
3363.0,0.0362
3362.0,0.036
3361.0,0.0358
3360.0,0.0358
3359.0,0.0357
3358.0,0.0357
3357.0,0.0356
3356.0,0.0354
3355.0,0.0353
3354.0,0.0351
3353.0,0.0349
3352.0,0.0346
3351.0,0.0344
3350.0,0.0341
3349.0,0.0339
3348.0,0.0338
3347.0,0.0337
3346.0,0.0337
3345.0,0.0337
3344.0,0.0336
3343.0,0.0335
3342.0,0.0333
3341.0,0.0331
3340.0,0.033
3339.0,0.0329
3338.0,0.0327
3337.0,0.0326
3336.0,0.0323
3335.0,0.0321
3334.0,0.0319
3333.0,0.0317
3332.0,0.0316
3331.0,0.0316
3330.0,0.0316
3329.0,0.0315
3328.0,0.0315
3327.0,0.0314
3326.0,0.0314
3325.0,0.0313
3324.0,0.0312
3323.0,0.0311
3322.0,0.0309
3321.0,0.0307
3320.0,0.0306
3319.0,0.0304
3318.0,0.0303
3317.0,0.0301
3316.0,0.03
3315.0,0.0299
3314.0,0.0298
3313.0,0.0297
3312.0,0.0296
3311.0,0.0295
3310.0,0.0294
3309.0,0.0294
3308.0,0.0293
3307.0,0.0292
3306.0,0.0291
3305.0,0.029
3304.0,0.0288
3303.0,0.0287
3302.0,0.0285
3301.0,0.0284
3300.0,0.0283
3299.0,0.0283
3298.0,0.0284
3297.0,0.0284
3296.0,0.0284
3295.0,0.0284
3294.0,0.0284
3293.0,0.0282
3292.0,0.0281
3291.0,0.0279
3290.0,0.0278
3289.0,0.0277
3288.0,0.0277
3287.0,0.0277
3286.0,0.0276
3285.0,0.0276
3284.0,0.0276
3283.0,0.0275
3282.0,0.0274
3281.0,0.0272
3280.0,0.0271
3279.0,0.0269
3278.0,0.0268
3277.0,0.0267
3276.0,0.0266
3275.0,0.0267
3274.0,0.0267
3273.0,0.0268
3272.0,0.0268
3271.0,0.0268
3270.0,0.0268
3269.0,0.0268
3268.0,0.0267
3267.0,0.0266
3266.0,0.0266
3265.0,0.0265
3264.0,0.0264
3263.0,0.0264
3262.0,0.0264
3261.0,0.0263
3260.0,0.0263
3259.0,0.0262
3258.0,0.0261
3257.0,0.026
3256.0,0.0259
3255.0,0.0258
3254.0,0.0257
3253.0,0.0258
3252.0,0.0258
3251.0,0.0259
3250.0,0.0259
3249.0,0.0259
3248.0,0.0258
3247.0,0.0257
3246.0,0.0257
3245.0,0.0256
3244.0,0.0255
3243.0,0.0253
3242.0,0.0252
3241.0,0.0251
3240.0,0.025
3239.0,0.0249
3238.0,0.0248
3237.0,0.0247
3236.0,0.0247
3235.0,0.0246
3234.0,0.0245
3233.0,0.0244
3232.0,0.0243
3231.0,0.0242
3230.0,0.024
3229.0,0.0238
3228.0,0.0237
3227.0,0.0235
3226.0,0.0234
3225.0,0.0233
3224.0,0.0232
3223.0,0.0231
3222.0,0.023
3221.0,0.0228
3220.0,0.0227
3219.0,0.0224
3218.0,0.0222
3217.0,0.0221
3216.0,0.022
3215.0,0.0218
3214.0,0.0217
3213.0,0.0216
3212.0,0.0215
3211.0,0.0214
3210.0,0.0213
3209.0,0.0212
3208.0,0.0211
3207.0,0.021
3206.0,0.0209
3205.0,0.0208
3204.0,0.0207
3203.0,0.0205
3202.0,0.0204
3201.0,0.0202
3200.0,0.0201
3199.0,0.0199
3198.0,0.0198
3197.0,0.0198
3196.0,0.0197
3195.0,0.0196
3194.0,0.0195
3193.0,0.0195
3192.0,0.0194
3191.0,0.0193
3190.0,0.0191
3189.0,0.019
3188.0,0.0188
3187.0,0.0186
3186.0,0.0184
3185.0,0.0182
3184.0,0.0182
3183.0,0.0181
3182.0,0.018
3181.0,0.0179
3180.0,0.0178
3179.0,0.0177
3178.0,0.0175
3177.0,0.0174
3176.0,0.0173
3175.0,0.0172
3174.0,0.017
3173.0,0.0169
3172.0,0.0168
3171.0,0.0167
3170.0,0.0166
3169.0,0.0165
3168.0,0.0165
3167.0,0.0164
3166.0,0.0163
3165.0,0.0162
3164.0,0.0161
3163.0,0.0159
3162.0,0.0158
3161.0,0.0156
3160.0,0.0156
3159.0,0.0155
3158.0,0.0155
3157.0,0.0154
3156.0,0.0153
3155.0,0.0152
3154.0,0.015
3153.0,0.0149
3152.0,0.0147
3151.0,0.0146
3150.0,0.0145
3149.0,0.0144
3148.0,0.0143
3147.0,0.0143
3146.0,0.0142
3145.0,0.0141
3144.0,0.0139
3143.0,0.0137
3142.0,0.0136
3141.0,0.0135
3140.0,0.0134
3139.0,0.0133
3138.0,0.0133
3137.0,0.0132
3136.0,0.0131
3135.0,0.013
3134.0,0.0129
3133.0,0.0128
3132.0,0.0127
3131.0,0.0127
3130.0,0.0127
3129.0,0.0127
3128.0,0.0126
3127.0,0.0126
3126.0,0.0125
3125.0,0.0124
3124.0,0.0123
3123.0,0.0121
3122.0,0.012
3121.0,0.0119
3120.0,0.0118
3119.0,0.0117
3118.0,0.0115
3117.0,0.0114
3116.0,0.0113
3115.0,0.0113
3114.0,0.0113
3113.0,0.0114
3112.0,0.0114
3111.0,0.0113
3110.0,0.0112
3109.0,0.011
3108.0,0.0109
3107.0,0.0108
3106.0,0.0107
3105.0,0.0107
3104.0,0.0106
3103.0,0.0106
3102.0,0.0105
3101.0,0.0105
3100.0,0.0104
3099.0,0.0103
3098.0,0.0102
3097.0,0.0102
3096.0,0.0101
3095.0,0.0101
3094.0,0.0101
3093.0,0.0101
3092.0,0.0101
3091.0,0.0101
3090.0,0.0101
3089.0,0.01
3088.0,0.01
3087.0,0.0099
3086.0,0.0098
3085.0,0.0097
3084.0,0.0097
3083.0,0.0096
3082.0,0.0095
3081.0,0.0094
3080.0,0.0093
3079.0,0.0091
3078.0,0.009
3077.0,0.0089
3076.0,0.0088
3075.0,0.0088
3074.0,0.0087
3073.0,0.0087
3072.0,0.0087
3071.0,0.0087
3070.0,0.0086
3069.0,0.0085
3068.0,0.0083
3067.0,0.0082
3066.0,0.008
3065.0,0.0079
3064.0,0.0079
3063.0,0.0078
3062.0,0.0078
3061.0,0.0079
3060.0,0.0078
3059.0,0.0078
3058.0,0.0077
3057.0,0.0076
3056.0,0.0075
3055.0,0.0074
3054.0,0.0073
3053.0,0.0073
3052.0,0.0073
3051.0,0.0072
3050.0,0.0071
3049.0,0.007
3048.0,0.007
3047.0,0.007
3046.0,0.0069
3045.0,0.0069
3044.0,0.0068
3043.0,0.0067
3042.0,0.0066
3041.0,0.0066
3040.0,0.0065
3039.0,0.0065
3038.0,0.0064
3037.0,0.0063
3036.0,0.0062
3035.0,0.0062
3034.0,0.0062
3033.0,0.0062
3032.0,0.0062
3031.0,0.006
3030.0,0.0059
3029.0,0.0057
3028.0,0.0055
3027.0,0.0055
3026.0,0.0054
3025.0,0.0054
3024.0,0.0053
3023.0,0.0052
3022.0,0.0051
3021.0,0.0049
3020.0,0.0048
3019.0,0.0047
3018.0,0.0046
3017.0,0.0045
3016.0,0.0043
3015.0,0.0042
3014.0,0.0041
3013.0,0.004
3012.0,0.0039
3011.0,0.0038
3010.0,0.0038
3009.0,0.0037
3008.0,0.0037
3007.0,0.0036
3006.0,0.0035
3005.0,0.0034
3004.0,0.0033
3003.0,0.0031
3002.0,0.003
3001.0,0.0029
3000.0,0.0028
2999.0,0.0027
2998.0,0.0026
2997.0,0.0024
2996.0,0.0023
2995.0,0.0021
2994.0,0.002
2993.0,0.002
2992.0,0.0019
2991.0,0.0018
2990.0,0.0017
2989.0,0.0016
2988.0,0.0016
2987.0,0.0015
2986.0,0.0015
2985.0,0.0013
2984.0,0.0012
2983.0,0.0011
2982.0,0.0011
2981.0,0.0012
2980.0,0.0013
2979.0,0.0014
2978.0,0.0014
2977.0,0.0014
2976.0,0.0015
2975.0,0.0016
2974.0,0.0017
2973.0,0.0018
2972.0,0.0019
2971.0,0.002
2970.0,0.0022
2969.0,0.0023
2968.0,0.0026
2967.0,0.0028
2966.0,0.0032
2965.0,0.0035
2964.0,0.0039
2963.0,0.0044
2962.0,0.0048
2961.0,0.0052
2960.0,0.0057
2959.0,0.0061
2958.0,0.0065
2957.0,0.007
2956.0,0.0074
2955.0,0.0079
2954.0,0.0084
2953.0,0.0089
2952.0,0.0094
2951.0,0.01
2950.0,0.0107
2949.0,0.0117
2948.0,0.0129
2947.0,0.0143
2946.0,0.016
2945.0,0.018
2944.0,0.0202
2943.0,0.0227
2942.0,0.0255
2941.0,0.0285
2940.0,0.0319
2939.0,0.0355
2938.0,0.0393
2937.0,0.0435
2936.0,0.0481
2935.0,0.053
2934.0,0.0585
2933.0,0.0644
2932.0,0.0709
2931.0,0.078
2930.0,0.0857
2929.0,0.0942
2928.0,0.1036
2927.0,0.1141
2926.0,0.1261
2925.0,0.1398
2924.0,0.1553
2923.0,0.1728
2922.0,0.1923
2921.0,0.2138
2920.0,0.2369
2919.0,0.2607
2918.0,0.2836
2917.0,0.3026
2916.0,0.3146
2915.0,0.3175
2914.0,0.3111
2913.0,0.2976
2912.0,0.2803
2911.0,0.2621
2910.0,0.2449
2909.0,0.2295
2908.0,0.2162
2907.0,0.2048
2906.0,0.1951
2905.0,0.1869
2904.0,0.1799
2903.0,0.1739
2902.0,0.1687
2901.0,0.1642
2900.0,0.16
2899.0,0.1562
2898.0,0.1525
2897.0,0.149
2896.0,0.1455
2895.0,0.1421
2894.0,0.1387
2893.0,0.1353
2892.0,0.1318
2891.0,0.1284
2890.0,0.1248
2889.0,0.1212
2888.0,0.1176
2887.0,0.1139
2886.0,0.1102
2885.0,0.1064
2884.0,0.1026
2883.0,0.0988
2882.0,0.0949
2881.0,0.091
2880.0,0.0871
2879.0,0.0832
2878.0,0.0794
2877.0,0.0758
2876.0,0.0723
2875.0,0.0691
2874.0,0.0661
2873.0,0.0635
2872.0,0.0613
2871.0,0.0593
2870.0,0.0576
2869.0,0.0561
2868.0,0.055
2867.0,0.0543
2866.0,0.0541
2865.0,0.0545
2864.0,0.0557
2863.0,0.0576
2862.0,0.0605
2861.0,0.0644
2860.0,0.0696
2859.0,0.0763
2858.0,0.0849
2857.0,0.0959
2856.0,0.1097
2855.0,0.1269
2854.0,0.1481
2853.0,0.1736
2852.0,0.2028
2851.0,0.2336
2850.0,0.2617
2849.0,0.2814
2848.0,0.2881
2847.0,0.2812
2846.0,0.264
2845.0,0.2416
2844.0,0.2185
2843.0,0.197
2842.0,0.1782
2841.0,0.1621
2840.0,0.1484
2839.0,0.1369
2838.0,0.127
2837.0,0.1187
2836.0,0.1115
2835.0,0.1053
2834.0,0.1
2833.0,0.0952
2832.0,0.0909
2831.0,0.0872
2830.0,0.0838
2829.0,0.0808
2828.0,0.0781
2827.0,0.0756
2826.0,0.0734
2825.0,0.0714
2824.0,0.0695
2823.0,0.0678
2822.0,0.0662
2821.0,0.0648
2820.0,0.0634
2819.0,0.0622
2818.0,0.061
2817.0,0.0599
2816.0,0.0587
2815.0,0.0577
2814.0,0.0567
2813.0,0.0558
2812.0,0.0549
2811.0,0.0541
2810.0,0.0533
2809.0,0.0526
2808.0,0.0519
2807.0,0.0512
2806.0,0.0505
2805.0,0.0499
2804.0,0.0493
2803.0,0.0486
2802.0,0.048
2801.0,0.0474
2800.0,0.0469
2799.0,0.0464
2798.0,0.0459
2797.0,0.0455
2796.0,0.045
2795.0,0.0445
2794.0,0.044
2793.0,0.0436
2792.0,0.0431
2791.0,0.0425
2790.0,0.042
2789.0,0.0416
2788.0,0.0412
2787.0,0.0408
2786.0,0.0404
2785.0,0.04
2784.0,0.0396
2783.0,0.0392
2782.0,0.0387
2781.0,0.0383
2780.0,0.038
2779.0,0.0376
2778.0,0.0373
2777.0,0.037
2776.0,0.0368
2775.0,0.0366
2774.0,0.0364
2773.0,0.0361
2772.0,0.0358
2771.0,0.0355
2770.0,0.0352
2769.0,0.0349
2768.0,0.0347
2767.0,0.0345
2766.0,0.0342
2765.0,0.0341
2764.0,0.0339
2763.0,0.0337
2762.0,0.0335
2761.0,0.0333
2760.0,0.0331
2759.0,0.0329
2758.0,0.0327
2757.0,0.0326
2756.0,0.0324
2755.0,0.0322
2754.0,0.032
2753.0,0.0319
2752.0,0.0317
2751.0,0.0316
2750.0,0.0315
2749.0,0.0314
2748.0,0.0313
2747.0,0.0312
2746.0,0.0311
2745.0,0.0309
2744.0,0.0308
2743.0,0.0307
2742.0,0.0305
2741.0,0.0305
2740.0,0.0304
2739.0,0.0304
2738.0,0.0303
2737.0,0.0302
2736.0,0.0301
2735.0,0.03
2734.0,0.0299
2733.0,0.0298
2732.0,0.0297
2731.0,0.0295
2730.0,0.0294
2729.0,0.0292
2728.0,0.0291
2727.0,0.029
2726.0,0.0289
2725.0,0.0288
2724.0,0.0287
2723.0,0.0286
2722.0,0.0285
2721.0,0.0284
2720.0,0.0283
2719.0,0.0282
2718.0,0.028
2717.0,0.0279
2716.0,0.0278
2715.0,0.0278
2714.0,0.0278
2713.0,0.0277
2712.0,0.0276
2711.0,0.0275
2710.0,0.0274
2709.0,0.0273
2708.0,0.0272
2707.0,0.0271
2706.0,0.027
2705.0,0.0269
2704.0,0.0269
2703.0,0.0268
2702.0,0.0267
2701.0,0.0266
2700.0,0.0265
2699.0,0.0264
2698.0,0.0262
2697.0,0.0261
2696.0,0.0261
2695.0,0.026
2694.0,0.0259
2693.0,0.0259
2692.0,0.0259
2691.0,0.0258
2690.0,0.0258
2689.0,0.0257
2688.0,0.0257
2687.0,0.0257
2686.0,0.0257
2685.0,0.0257
2684.0,0.0256
2683.0,0.0256
2682.0,0.0256
2681.0,0.0255
2680.0,0.0255
2679.0,0.0255
2678.0,0.0254
2677.0,0.0254
2676.0,0.0254
2675.0,0.0254
2674.0,0.0254
2673.0,0.0254
2672.0,0.0254
2671.0,0.0254
2670.0,0.0255
2669.0,0.0256
2668.0,0.0256
2667.0,0.0257
2666.0,0.0257
2665.0,0.0257
2664.0,0.0257
2663.0,0.0256
2662.0,0.0256
2661.0,0.0256
2660.0,0.0255
2659.0,0.0255
2658.0,0.0255
2657.0,0.0255
2656.0,0.0255
2655.0,0.0254
2654.0,0.0253
2653.0,0.0252
2652.0,0.0251
2651.0,0.0251
2650.0,0.0251
2649.0,0.0251
2648.0,0.0251
2647.0,0.025
2646.0,0.0249
2645.0,0.0249
2644.0,0.025
2643.0,0.0251
2642.0,0.0251
2641.0,0.0252
2640.0,0.0251
2639.0,0.0251
2638.0,0.0251
2637.0,0.025
2636.0,0.025
2635.0,0.0249
2634.0,0.0249
2633.0,0.0249
2632.0,0.0248
2631.0,0.0248
2630.0,0.0248
2629.0,0.0248
2628.0,0.0247
2627.0,0.0247
2626.0,0.0246
2625.0,0.0244
2624.0,0.0243
2623.0,0.0241
2622.0,0.024
2621.0,0.0239
2620.0,0.0239
2619.0,0.0238
2618.0,0.0237
2617.0,0.0236
2616.0,0.0235
2615.0,0.0235
2614.0,0.0234
2613.0,0.0233
2612.0,0.0232
2611.0,0.0231
2610.0,0.0231
2609.0,0.0231
2608.0,0.0231
2607.0,0.0231
2606.0,0.023
2605.0,0.0229
2604.0,0.0228
2603.0,0.0228
2602.0,0.0227
2601.0,0.0226
2600.0,0.0226
2599.0,0.0226
2598.0,0.0226
2597.0,0.0226
2596.0,0.0225
2595.0,0.0224
2594.0,0.0223
2593.0,0.0223
2592.0,0.0222
2591.0,0.0221
2590.0,0.0221
2589.0,0.0221
