cm-1,A
4000.0,0.004715642588729391
3999.0,0.004716883897290868
3998.0,0.0047268180587211
3997.0,0.004740584851260667
3996.0,0.004751518622764432
3995.0,0.004756255537432884
3994.0,0.004757177395065228
3993.0,0.004758380143991163
3992.0,0.0047606455643072094
3991.0,0.004761185922651859
3990.0,0.004758174551448517
3989.0,0.004754430543261111
3988.0,0.004754744745566088
3987.0,0.004760851174987098
3986.0,0.004769718034010037
3985.0,0.004776361193215662
3984.0,0.004777886265921426
3983.0,0.004774585971342783
3982.0,0.0047690672171331015
3981.0,0.0047648141708174965
3980.0,0.0047646172422384225
3979.0,0.004769128059022814
3978.0,0.004775762654972242
3977.0,0.004779599050550019
3976.0,0.004776268841549753
3975.0,0.004765566859752925
3974.0,0.004752342893767178
3973.0,0.004743514285982629
3972.0,0.004743125040647604
3971.0,0.004749186326943978
3970.0,0.004755746505054556
3969.0,0.004757588625770174
3968.0,0.004754305469591252
3967.0,0.004750075481325883
3966.0,0.004749620533046432
3965.0,0.0047541785822708665
3964.0,0.004760214873958913
3963.0,0.00476271145674972
3962.0,0.004759928717409478
3961.0,0.00475550507660801
3960.0,0.004755172111936528
3959.0,0.004761027133945505
3958.0,0.004770279943025127
3957.0,0.004778078304126206
3956.0,0.004781469563243721
3955.0,0.004781012786841623
3954.0,0.004779506926200512
3953.0,0.004780140008506181
3952.0,0.00478418725953552
3951.0,0.004789342730078537
3950.0,0.004790385587400897
3949.0,0.0047828668802816126
3948.0,0.0047696333948103
3947.0,0.004759957992438834
3946.0,0.0047590894648884335
3945.0,0.00476186322342514
3944.0,0.00475717891781358
3943.0,0.004740958175396014
3942.0,0.004723281528584938
3941.0,0.0047188996397472815
3940.0,0.004731555834848031
3939.0,0.004751548089963584
3938.0,0.004769119734714812
3937.0,0.00478243019320295
3936.0,0.004792713206504434
3935.0,0.004797116604254194
3934.0,0.00478961212611025
3933.0,0.004768877851726642
3932.0,0.004741884816622189
3931.0,0.004721071259763357
3930.0,0.004715797939744151
3929.0,0.004726404098735082
3928.0,0.004745558668292404
3927.0,0.004761881698699635
3926.0,0.004765583642002932
3925.0,0.004754047920268437
