nm,Intensity
561.158,918.98
561.293,919.22
561.428,915.86
561.562,918.22
561.697,918.46
561.832,917.02
561.966,917.94
562.101,919.12
562.236,918.06
562.371,918.38
562.505,919.58
562.64,921.2
562.775,921.82
562.909,921.68
563.044,921.02
563.179,922.76
563.313,923.28
563.448,925.94
563.583,926.28
563.717,928.84
563.852,942.06
563.986,969.04
564.121,978.18
564.256,951.64
564.39,937.16
564.525,936.1
564.659,936.3
564.794,935.2
564.929,933.96
565.063,934.7
565.198,932.78
565.332,931.3
565.467,930.84
565.601,930.72
565.736,932.48
565.87,939.24
566.005,952.56
566.139,978.82
566.274,977.96
566.408,950.24
566.543,937.5
566.677,933.18
566.812,932.36
566.946,931.18
567.081,930.8
567.215,930.56
567.35,933.38
567.484,939.48
567.619,935.84
567.753,932.14
567.888,929.18
568.022,930.22
568.156,930.72
568.291,929.92
568.425,931.94
568.56,930.84
568.694,931.7
568.828,931.18
568.963,930.62
569.097,931.7
569.231,931.92
569.366,933.84
569.5,934.84
569.635,934.36
569.769,935.46
569.903,935.6
570.038,934.82
570.172,936.42
570.306,936.28
570.441,936.74
570.575,938.26
570.709,939.52
570.843,941.64
570.978,941.24
571.112,942.92
571.246,945.7
571.38,962.0
571.515,1011.18
571.649,1022.66
571.783,974.46
571.917,958.88
572.052,953.62
572.186,950.64
572.32,950.78
572.454,946.08
572.589,946.22
572.723,944.88
572.857,946.48
572.991,944.0
573.125,944.48
573.26,945.22
573.394,947.02
573.528,943.34
573.662,946.18
573.796,948.12
573.93,950.56
574.064,951.2
574.199,948.34
574.333,946.44
574.467,947.46
574.601,946.9
574.735,947.46
574.869,947.52
575.003,948.22
575.137,946.78
575.271,949.96
575.406,956.32
575.54,972.82
575.674,979.26
575.808,968.5
575.942,971.5
576.076,986.6
576.21,1011.1
576.344,1029.98
576.478,1018.16
576.612,998.98
576.746,995.38
576.88,996.92
577.014,997.46
577.148,994.6
577.282,986.94
577.416,975.36
577.55,965.12
577.684,962.0
577.818,958.5
577.952,956.26
578.086,952.38
578.22,953.84
578.354,953.02
578.488,951.96
578.622,952.68
578.756,950.44
578.89,952.88
579.023,951.72
579.157,952.94
579.291,950.08
579.425,952.86
579.559,951.56
579.693,952.78
579.827,951.52
579.961,953.12
580.095,950.02
580.228,952.48
580.362,952.98
580.496,950.62
580.63,951.96
580.764,953.06
580.898,951.74
581.032,951.76
581.165,950.46
581.299,951.7
581.433,951.88
581.567,953.3
581.701,951.82
581.834,952.16
581.968,952.58
582.102,951.32
582.236,952.78
582.37,951.04
582.503,951.98
582.637,951.5
582.771,951.96
582.905,952.16
583.038,952.94
583.172,953.44
583.306,952.1
583.44,954.12
583.573,953.08
583.707,951.88
583.841,952.26
583.974,952.08
584.108,952.48
584.242,950.76
584.375,951.62
584.509,951.94
584.643,950.96
584.777,949.28
584.91,951.34
585.044,952.38
585.177,951.82
585.311,951.42
585.445,949.6
585.578,953.16
585.712,950.06
585.846,952.58
585.979,952.0
586.113,952.42
586.247,949.96
586.38,951.66
586.514,951.36
586.647,953.68
586.781,954.22
586.914,952.56
587.048,950.62
587.182,951.28
587.315,951.44
587.449,953.36
587.582,954.54
587.716,954.16
587.849,951.52
587.983,951.44
588.116,951.32
588.25,950.7
588.384,951.12
588.517,950.84
588.651,950.24
588.784,950.26
588.918,949.12
589.051,949.5
589.185,947.84
589.318,951.08
589.452,948.98
589.585,950.76
589.718,948.48
589.852,949.8
589.985,948.6
590.119,947.9
590.252,949.08
590.386,948.72
590.519,947.52
590.653,949.18
590.786,948.06
590.919,951.4
591.053,949.4
591.186,951.1
591.32,951.78
591.453,950.44
591.586,949.74
591.72,952.08
591.853,950.78
591.987,949.8
592.12,950.16
592.253,949.48
592.387,947.8
592.52,948.84
592.653,947.96
592.787,948.22
592.92,949.02
593.053,946.76
593.187,948.28
593.32,947.5
593.453,946.72
593.587,949.36
593.72,946.78
593.853,947.9
593.987,944.72
594.12,946.46
594.253,947.28
594.386,946.62
594.52,947.6
594.653,948.14
594.786,948.14
594.919,947.12
595.053,948.32
595.186,948.08
595.319,948.44
595.452,947.9
595.586,946.76
595.719,947.4
595.852,946.18
595.985,949.28
596.119,947.88
596.252,946.6
596.385,947.28
596.518,947.06
596.651,948.34
596.785,946.48
596.918,947.2
597.051,948.74
597.184,948.46
597.317,944.94
597.45,948.74
597.584,946.88
597.717,946.46
597.85,945.96
597.983,946.56
598.116,948.7
598.249,948.38
598.382,948.0
598.516,947.92
598.649,948.04
598.782,949.2
598.915,947.38
599.048,949.18
599.181,949.0
599.314,948.74
599.447,948.74
599.58,947.56
599.713,947.78
599.847,946.48
599.98,948.86
600.113,948.66
600.246,948.74
600.379,944.66
600.512,945.34
600.645,948.04
600.778,946.68
600.911,947.74
601.044,946.2
601.177,944.18
601.31,946.9
601.443,946.72
601.576,944.6
601.709,947.44
601.842,946.22
601.975,946.5
602.108,948.62
602.241,948.56
602.374,947.32
602.507,945.9
602.64,946.36
602.773,945.28
602.906,945.02
603.039,946.2
603.172,945.06
603.305,944.46
603.438,943.6
603.571,947.44
603.703,943.88
603.836,944.72
603.969,945.1
604.102,944.8
604.235,945.62
604.368,946.1
604.501,945.06
604.634,945.6
604.767,943.04
604.9,943.42
605.033,942.44
605.165,940.84
605.298,941.42
605.431,940.58
605.564,941.68
605.697,939.5
605.83,939.08
605.963,938.86
606.095,938.04
606.228,939.32
606.361,939.84
606.494,937.66
606.627,939.02
606.76,937.5
606.892,937.32
607.025,938.48
607.158,937.28
607.291,937.34
607.424,937.88
607.556,939.7
607.689,937.4
607.822,937.3
607.955,936.62
608.088,937.48
608.22,937.74
608.353,939.2
608.486,938.48
608.619,938.08
608.751,938.78
608.884,937.98
609.017,937.82
609.15,936.88
609.282,938.0
609.415,938.08
609.548,937.64
609.681,935.58
609.813,936.92
609.946,935.9
610.079,937.48
610.211,937.52
610.344,937.26
610.477,935.98
610.609,937.0
610.742,935.86
610.875,937.12
611.007,936.86
611.14,938.54
611.273,938.32
611.405,939.04
611.538,936.54
611.671,935.98
611.803,937.7
611.936,937.46
612.069,934.3
612.201,937.44
612.334,936.26
612.467,936.24
612.599,937.32
612.732,937.4
612.864,937.02
612.997,936.68
613.13,936.46
613.262,939.2
613.395,937.12
613.527,937.88
613.66,938.82
613.793,935.8
613.925,937.6
614.058,938.68
614.19,937.42
614.323,939.26
614.456,936.26
614.588,938.18
614.721,938.0
614.853,938.3
614.986,938.04
615.118,936.64
615.251,938.22
615.383,936.8
615.516,936.6
615.648,936.92
615.781,936.36
615.913,938.36
616.046,937.48
616.178,935.26
616.311,935.7
616.443,936.98
616.576,937.36
616.708,938.34
616.841,936.98
616.973,938.22
617.106,939.36
617.238,940.32
617.371,939.64
617.503,940.06
617.636,940.24
617.768,940.88
617.901,941.06
618.033,940.42
618.166,941.46
618.298,940.7
618.43,939.7
618.563,940.3
618.695,940.56
618.828,939.64
618.96,939.56
619.093,939.46
619.225,941.46
619.357,942.44
619.49,942.0
619.622,941.0
619.755,942.54
619.887,942.32
620.019,941.06
620.152,940.24
620.284,941.12
620.417,942.0
620.549,940.48
620.681,942.12
620.814,940.84
620.946,941.38
621.078,942.56
621.211,942.52
621.343,944.66
621.475,946.8
621.608,947.28
621.74,949.9
621.872,952.22
622.005,955.38
622.137,960.2
622.269,962.78
622.402,961.1
622.534,959.7
622.666,956.38
622.799,952.1
622.931,948.86
623.063,946.46
623.195,943.56
623.328,943.28
623.46,943.98
623.592,941.42
623.725,942.68
623.857,940.62
623.989,941.0
624.121,940.7
624.254,941.64
624.386,940.22
624.518,940.48
624.65,942.28
624.783,943.26
624.915,941.86
625.047,942.88
625.179,942.8
625.312,941.72
625.444,942.92
625.576,945.22
625.708,945.02
625.841,945.4
625.973,947.06
626.105,949.3
626.237,954.5
626.369,959.18
626.502,969.48
626.634,990.92
626.766,1030.86
626.898,1093.54
627.03,1180.58
627.163,1261.64
627.295,1278.7
627.427,1248.96
627.559,1201.74
627.691,1171.92
627.823,1143.42
627.956,1131.04
628.088,1129.64
628.22,1143.7
628.352,1196.6
628.484,1304.96
628.616,1369.12
628.748,1257.46
628.881,1170.38
629.013,1139.94
629.145,1128.18
629.277,1118.72
629.409,1106.54
629.541,1090.72
629.673,1075.22
629.805,1065.92
629.937,1053.44
630.07,1050.8
630.202,1049.78
630.334,1046.44
630.466,1047.16
630.598,1036.08
630.73,1028.68
630.862,1014.16
630.994,996.4
631.126,983.66
631.258,969.48
631.39,962.1
631.522,956.12
631.655,953.6
631.787,951.92
631.919,950.4
632.051,945.32
632.183,943.72
632.315,940.76
632.447,941.38
632.579,940.64
632.711,939.34
632.843,936.1
632.975,937.04
633.107,936.5
633.239,933.0
633.371,934.32
633.503,935.78
633.635,933.3
633.767,930.34
633.899,931.34
634.031,930.8
634.163,931.62
634.295,930.64
634.427,929.06
634.559,928.02
634.691,929.0
634.823,927.72
634.955,929.38
635.087,927.72
635.219,927.32
635.351,928.5
635.483,927.16
635.615,927.2
635.747,927.28
635.879,928.6
636.011,929.02
636.143,927.86
636.275,926.74
636.406,925.62
636.538,928.58
636.67,925.32
636.802,926.12
636.934,925.96
637.066,925.46
637.198,925.04
637.33,923.48
637.462,923.24
637.594,923.78
637.726,923.34
637.858,922.36
637.989,923.04
638.121,922.58
638.253,922.9
638.385,922.5
638.517,921.88
638.649,922.86
638.781,922.98
638.913,921.56
639.045,922.54
639.176,922.92
639.308,923.22
639.44,921.06
639.572,922.72
639.704,920.08
639.836,921.68
639.968,919.98
640.1,920.48
640.231,918.32
640.363,921.14
640.495,920.64
640.627,920.44
640.759,919.84
640.891,918.24
641.022,919.52
641.154,919.06
641.286,920.28
641.418,918.28
641.55,919.9
641.682,918.48
641.813,919.7
641.945,918.32
642.077,918.38
642.209,917.68
642.341,918.32
642.472,918.4
642.604,916.72
642.736,916.94
642.868,915.5
643.0,916.34
643.131,915.38
643.263,917.28
643.395,915.56
643.527,915.88
643.658,915.76
643.79,915.24
643.922,916.36
644.054,913.58
644.186,914.46
644.317,913.14
644.449,914.18
644.581,914.28
644.713,912.04
644.844,913.46
644.976,912.5
645.108,913.54
645.24,911.16
645.371,911.24
645.503,911.74
645.635,912.14
645.767,911.4
645.898,912.14
646.03,911.58
646.162,911.12
646.293,912.66
646.425,912.74
646.557,912.22
646.689,910.86
646.82,912.66
646.952,912.5
647.084,913.48
647.215,912.92
647.347,913.22
647.479,913.3
647.61,911.4
647.742,910.7
647.874,910.94
648.006,911.68
648.137,910.64
648.269,910.62
648.401,911.4
648.532,910.54
648.664,910.32
648.796,910.08
648.927,910.04
649.059,909.06
649.191,909.9
649.322,909.72
649.454,910.08
649.586,907.9
649.717,908.86
649.849,908.98
649.981,909.64
650.112,908.46
650.244,907.6
650.375,909.3
650.507,907.0
650.639,907.7
650.77,907.9
650.902,908.5
651.034,907.12
651.165,906.58
651.297,907.0
651.429,908.18
651.56,907.48
651.692,906.32
651.823,906.6
651.955,907.02
652.087,906.26
652.218,906.4
652.35,907.56
652.481,907.1
652.613,905.34
652.745,907.72
652.876,907.3
653.008,906.06
653.139,907.46
653.271,905.96
653.403,905.88
653.534,906.76
653.666,906.26
653.797,907.38
653.929,906.18
654.061,907.64
654.192,905.84
654.324,905.7
654.455,904.26
654.587,906.94
654.718,905.3
654.85,905.1
654.982,904.7
655.113,904.26
655.245,903.9
655.376,904.8
655.508,904.9
655.639,903.58
655.771,904.04
655.902,904.14
656.034,904.84
656.166,903.3
656.297,903.8
656.429,904.64
656.56,903.54
656.692,903.72
656.823,904.48
656.955,903.52
657.086,902.76
657.218,903.46
657.349,903.5
657.481,902.96
657.612,904.3
657.744,904.2
657.875,903.56
658.007,903.34
658.138,903.54
658.27,903.1
658.401,903.68
658.533,904.58
658.664,903.08
658.796,902.94
658.927,901.9
659.059,901.58
659.19,902.62
659.322,901.98
659.453,903.9
659.585,903.02
659.716,902.32
659.848,903.16
659.979,903.46
660.111,902.14
660.242,901.5
660.374,900.74
660.505,902.02
660.637,900.64
660.768,900.34
660.9,900.76
661.031,900.94
661.163,900.3
661.294,899.52
661.426,899.26
661.557,899.92
661.689,900.1
661.82,897.94
661.951,899.32
662.083,899.66
662.214,897.72
662.346,898.24
662.477,897.94
662.609,897.46
662.74,897.36
662.872,898.3
663.003,897.16
663.135,897.6
