cm-1,A
4000.0,0.023054249440757957
3999.0,0.023054249440757957
3998.0,0.023054249440757957
3997.0,0.023054249440757957
3996.0,0.023054249440757957
3995.0,0.023100049017062307
3994.0,0.023100049017062307
3993.0,0.02300845469384938
3992.0,0.02300845469384938
3991.0,0.02300845469384938
3990.0,0.02300845469384938
3989.0,0.02300845469384938
3988.0,0.023054249440757957
3987.0,0.023054249440757957
3986.0,0.023054249440757957
3985.0,0.023054249440757957
3984.0,0.023054249440757957
3983.0,0.023100049017062307
3982.0,0.023191662661933732
3981.0,0.023237476732539397
3980.0,0.023237476732539397
3979.0,0.023191662661933732
3978.0,0.023191662661933732
3977.0,0.023100049017062307
3976.0,0.023054249440757957
3975.0,0.02296266477531872
3974.0,0.02282532397981263
3973.0,0.022733787572707387
3972.0,0.022642270454698687
3971.0,0.022642270454698687
3970.0,0.022733787572707387
3969.0,0.02291687968414724
3968.0,0.02314585342378117
3967.0,0.023329119375188556
3966.0,0.02342078135989012
3965.0,0.023374947949272418
3964.0,0.023237476732539397
3963.0,0.02314585342378117
3962.0,0.023054249440757957
3961.0,0.02300845469384938
3960.0,0.02300845469384938
3959.0,0.02300845469384938
3958.0,0.023054249440757957
3957.0,0.023100049017062307
3956.0,0.023100049017062307
3955.0,0.023054249440757957
3954.0,0.02291687968414724
3953.0,0.02277955336461468
3952.0,0.022688026603074007
3951.0,0.022642270454698687
3950.0,0.022688026603074007
3949.0,0.02277955336461468
3948.0,0.02277955336461468
3947.0,0.022733787572707387
3946.0,0.02259651912656535
3945.0,0.02259651912656535
3944.0,0.022688026603074007
3943.0,0.02282532397981263
3942.0,0.02291687968414724
3941.0,0.022871099419317753
3940.0,0.022871099419317753
3939.0,0.02291687968414724
3938.0,0.02296266477531872
3937.0,0.02296266477531872
3936.0,0.02291687968414724
3935.0,0.02282532397981263
3934.0,0.02277955336461468
3933.0,0.022733787572707387
3932.0,0.022733787572707387
3931.0,0.022733787572707387
3930.0,0.022733787572707387
3929.0,0.022688026603074007
3928.0,0.022688026603074007
3927.0,0.022688026603074007
3926.0,0.022642270454698687
3925.0,0.022642270454698687
3924.0,0.02259651912656535
3923.0,0.02259651912656535
3922.0,0.022642270454698687
3921.0,0.02277955336461468
3920.0,0.022871099419317753
3919.0,0.02300845469384938
3918.0,0.02314585342378117
3917.0,0.023191662661933732
3916.0,0.023237476732539397
3915.0,0.023283295636617574
3914.0,0.023329119375188556
3913.0,0.023374947949272418
3912.0,0.02342078135989012
3911.0,0.02342078135989012
3910.0,0.023374947949272418
3909.0,0.023191662661933732
3908.0,0.02296266477531872
3907.0,0.022688026603074007
3906.0,0.022413561996148967
3905.0,0.022230681908425698
3904.0,0.022093572362881675
3903.0,0.02200219004126036
3902.0,0.02204787879853809
3901.0,0.022230681908425698
3900.0,0.022505030926963654
3899.0,0.022688026603074007
3898.0,0.022733787572707387
3897.0,0.022733787572707387
3896.0,0.02277955336461468
3895.0,0.022733787572707387
3894.0,0.022688026603074007
3893.0,0.02277955336461468
3892.0,0.02291687968414724
3891.0,0.022871099419317753
3890.0,0.022642270454698687
3889.0,0.02245929405346514
3888.0,0.022413561996148967
3887.0,0.02259651912656535
3886.0,0.02282532397981263
3885.0,0.022871099419317753
3884.0,0.022642270454698687
3883.0,0.022505030926963654
3882.0,0.022505030926963654
3881.0,0.022688026603074007
3880.0,0.02277955336461468
3879.0,0.022642270454698687
3878.0,0.02255077261765881
3877.0,0.022642270454698687
3876.0,0.022688026603074007
3875.0,0.022642270454698687
3874.0,0.022413561996148967
3873.0,0.022093572362881675
3872.0,0.021910826943857264
3871.0,0.02204787879853809
3870.0,0.022230681908425698
3869.0,0.0221849739168134
3868.0,0.02204787879853809
3867.0,0.022139270735302752
3866.0,0.02245929405346514
3865.0,0.02277955336461468
3864.0,0.02296266477531872
3863.0,0.02291687968414724
3862.0,0.02282532397981263
3861.0,0.02282532397981263
3860.0,0.02282532397981263
3859.0,0.022688026603074007
3858.0,0.022367834754000393
3857.0,0.021910826943857264
3856.0,0.021499930688540836
3855.0,0.021499930688540836
3854.0,0.021956506090037076
3853.0,0.02204787879853809
3852.0,0.021728158389364705
3851.0,0.021819483062586187
3850.0,0.02245929405346514
3849.0,0.02300845469384938
3848.0,0.023283295636617574
3847.0,0.023237476732539397
3846.0,0.02314585342378117
3845.0,0.02300845469384938
3844.0,0.02282532397981263
3843.0,0.022505030926963654
3842.0,0.022093572362881675
3841.0,0.021773818325474092
3840.0,0.021636852916117055
3839.0,0.021728158389364705
3838.0,0.021773818325474092
3837.0,0.021773818325474092
3836.0,0.021773818325474092
3835.0,0.02200219004126036
3834.0,0.022367834754000393
3833.0,0.022733787572707387
3832.0,0.02300845469384938
3831.0,0.023100049017062307
3830.0,0.023054249440757957
3829.0,0.023100049017062307
3828.0,0.023191662661933732
3827.0,0.023237476732539397
3826.0,0.02314585342378117
3825.0,0.02277955336461468
3824.0,0.022413561996148967
3823.0,0.022230681908425698
3822.0,0.022367834754000393
3821.0,0.02245929405346514
3820.0,0.022139270735302752
3819.0,0.021773818325474092
3818.0,0.021910826943857264
3817.0,0.022413561996148967
3816.0,0.02291687968414724
3815.0,0.02314585342378117
3814.0,0.023237476732539397
3813.0,0.023466619608062178
3812.0,0.023695883447997224
3811.0,0.023741750742954926
3810.0,0.02355831062115543
3809.0,0.02342078135989012
3808.0,0.02342078135989012
3807.0,0.02342078135989012
3806.0,0.023100049017062307
3805.0,0.022688026603074007
3804.0,0.022413561996148967
3803.0,0.02245929405346514
3802.0,0.02282532397981263
3801.0,0.02291687968414724
3800.0,0.022688026603074007
3799.0,0.02259651912656535
3798.0,0.022871099419317753
3797.0,0.023237476732539397
3796.0,0.02342078135989012
3795.0,0.023466619608062178
3794.0,0.02355831062115543
3793.0,0.023787622882622816
3792.0,0.024017056287453542
3791.0,0.024200690320592466
3790.0,0.024200690320592466
3789.0,0.024154774532432866
3788.0,0.024017056287453542
3787.0,0.023925268380126097
3786.0,0.023879381700184332
3785.0,0.023833499868024743
3784.0,0.023695883447997224
3783.0,0.023466619608062178
3782.0,0.02342078135989012
3781.0,0.02351246269481
3780.0,0.023787622882622816
3779.0,0.023925268380126097
3778.0,0.023971159908874107
3777.0,0.023971159908874107
3776.0,0.02406295751688936
3775.0,0.024154774532432866
3774.0,0.024154774532432866
3773.0,0.02406295751688936
3772.0,0.023925268380126097
3771.0,0.023879381700184332
3770.0,0.023787622882622816
3769.0,0.02365002099672653
3768.0,0.02355831062115543
3767.0,0.02365002099672653
3766.0,0.023833499868024743
3765.0,0.023925268380126097
3764.0,0.023787622882622816
3763.0,0.023604163388120325
3762.0,0.023466619608062178
3761.0,0.023466619608062178
3760.0,0.023604163388120325
3759.0,0.023741750742954926
3758.0,0.023741750742954926
3757.0,0.02355831062115543
3756.0,0.023283295636617574
3755.0,0.02296266477531872
3754.0,0.022505030926963654
3753.0,0.022139270735302752
3752.0,0.02204787879853809
3751.0,0.022093572362881675
3750.0,0.02200219004126036
3749.0,0.021819483062586187
3748.0,0.021773818325474092
3747.0,0.02200219004126036
3746.0,0.02245929405346514
3745.0,0.02296266477531872
3744.0,0.023054249440757957
3743.0,0.022733787572707387
3742.0,0.022642270454698687
3741.0,0.02277955336461468
3740.0,0.022733787572707387
3739.0,0.02245929405346514
3738.0,0.022139270735302752
3737.0,0.021956506090037076
3736.0,0.021956506090037076
3735.0,0.021910826943857264
3734.0,0.021865152601710403
3733.0,0.021956506090037076
3732.0,0.02227639471115217
3731.0,0.022642270454698687
3730.0,0.02291687968414724
3729.0,0.023191662661933732
3728.0,0.023329119375188556
3727.0,0.02342078135989012
3726.0,0.02342078135989012
3725.0,0.023329119375188556
3724.0,0.023283295636617574
3723.0,0.023329119375188556
3722.0,0.02342078135989012
3721.0,0.02355831062115543
3720.0,0.023741750742954926
3719.0,0.023925268380126097
3718.0,0.024108863598207186
3717.0,0.024108863598207186
3716.0,0.023971159908874107
3715.0,0.023741750742954926
3714.0,0.02351246269481
3713.0,0.023329119375188556
3712.0,0.023329119375188556
3711.0,0.023329119375188556
3710.0,0.023283295636617574
3709.0,0.023329119375188556
3708.0,0.02351246269481
3707.0,0.023741750742954926
3706.0,0.023833499868024743
3705.0,0.023787622882622816
3704.0,0.023741750742954926
3703.0,0.023833499868024743
3702.0,0.02406295751688936
3701.0,0.024200690320592466
3700.0,0.024246610963712723
3699.0,0.02438440203310499
3698.0,0.024522236834125355
3697.0,0.02461415101053266
3696.0,0.024522236834125355
3695.0,0.024338466818941473
3694.0,0.024017056287453542
3693.0,0.023741750742954926
3692.0,0.023466619608062178
3691.0,0.02351246269481
3690.0,0.023741750742954926
3689.0,0.023925268380126097
3688.0,0.023971159908874107
3687.0,0.024154774532432866
3686.0,0.02461415101053266
3685.0,0.02516604495145991
3684.0,0.02562649291857677
3683.0,0.025764722556973707
3682.0,0.025718641122169483
3681.0,0.02558042614771394
3680.0,0.02521206778644225
3679.0,0.024798037742147727
3678.0,0.02438440203310499
3677.0,0.02438440203310499
3676.0,0.024798037742147727
3675.0,0.02484402159331056
3674.0,0.024522236834125355
3673.0,0.024476287039668643
3672.0,0.02484402159331056
3671.0,0.02553436426275746
3670.0,0.02617967564731627
3669.0,0.02636422658259252
3668.0,0.026410376572743033
3667.0,0.026687379547098322
3666.0,0.02710321556345563
3665.0,0.02747318213414429
3664.0,0.027658283674251827
3663.0,0.027750864037404455
3662.0,0.027843464140506313
3661.0,0.027889771597169544
3660.0,0.027843464140506313
3659.0,0.027750864037404455
3658.0,0.027750864037404455
3657.0,0.027936083991977778
3656.0,0.028075050815808744
3655.0,0.02798240132598462
3654.0,0.027750864037404455
3653.0,0.027426919073445077
3652.0,0.027195677663422346
3651.0,0.027195677663422346
3650.0,0.027612000892527133
3649.0,0.027889771597169544
3648.0,0.027889771597169544
3647.0,0.028075050815808744
3646.0,0.02858497661500481
3645.0,0.029188389127482228
3644.0,0.029746130405213123
3643.0,0.030164906924202484
3642.0,0.030397735151460825
3641.0,0.03063068826647264
3640.0,0.030770520137356927
3639.0,0.030957032694186815
3638.0,0.031096969696171817
3637.0,0.031190286087141805
3636.0,0.031236951802751545
3635.0,0.03128362253321426
3634.0,0.031236951802751545
3633.0,0.031003673351687855
3632.0,0.0307239045110681
3631.0,0.03063068826647264
3630.0,0.031143625385307683
3629.0,0.03189079887180224
3628.0,0.03217132066984485
3627.0,0.03217132066984485
3626.0,0.03240522732811035
3625.0,0.03273290844021437
3624.0,0.032873418923587305
3623.0,0.03277974021703267
3622.0,0.032592443402527316
3621.0,0.032545631817259224
3620.0,0.03273290844021437
3619.0,0.032920265855503006
3618.0,0.032920265855503006
3617.0,0.0329671178412978
3616.0,0.033154576345083564
3615.0,0.033482823553208085
3614.0,0.033905220553829274
3613.0,0.034187046963396917
3612.0,0.034187046963396917
3611.0,0.034187046963396917
3610.0,0.03428102975577918
3609.0,0.03456310022373987
3608.0,0.0349394793888016
3607.0,0.03522197797762394
3606.0,0.03541041251009669
3605.0,0.03559892883726867
3604.0,0.035740369803151095
3603.0,0.03583468937826462
3602.0,0.03592902944204468
3601.0,0.03602339000339416
3600.0,0.036117771071222604
3599.0,0.03625938114211591
3598.0,0.03644826642590382
3597.0,0.03663723389626394
3596.0,0.036873558918095295
3595.0,0.0371100126082089
3594.0,0.037299268295658994
3593.0,0.03744126420403626
3592.0,0.037488606492403154
3591.0,0.037583306554248797
3590.0,0.03767802727041558
3589.0,0.03796231343498735
3588.0,0.038341651362284734
