nm,Intensity
548.002,2495.52
548.137,2499.64
548.273,2508.34
548.408,2511.62
548.544,2516.78
548.679,2526.92
548.815,2531.42
548.95,2541.61
549.086,2548.45
549.221,2553.02
549.356,2556.16
549.492,2557.49
549.627,2567.68
549.763,2576.48
549.898,2572.6
550.033,2575.12
550.169,2576.72
550.304,2581.41
550.439,2582.23
550.575,2587.65
550.71,2594.36
550.845,2596.63
550.981,2606.6
551.116,2614.82
551.251,2616.73
551.387,2625.63
551.522,2634.02
551.657,2639.18
551.793,2645.95
551.928,2657.65
552.063,2653.42
552.198,2658.6
552.334,2655.96
552.469,2663.05
552.604,2666.89
552.739,2667.23
552.874,2674.35
553.01,2677.6
553.145,2682.88
553.28,2685.36
553.415,2694.94
553.55,2702.83
553.686,2711.35
553.821,2718.04
553.956,2729.0
554.091,2728.1
554.226,2735.57
554.361,2739.06
554.497,2745.64
554.632,2744.98
554.767,2756.21
554.902,2752.14
555.037,2751.95
555.172,2762.77
555.307,2752.62
555.442,2760.46
555.577,2752.51
555.712,2757.56
555.848,2759.18
555.983,2765.18
556.118,2765.2
556.253,2777.95
556.388,2777.85
556.523,2790.27
556.658,2795.9
556.793,2801.44
556.928,2804.29
557.063,2811.26
557.198,2818.01
557.333,2812.68
557.468,2824.54
557.603,2828.62
557.738,2829.12
557.873,2827.71
558.008,2826.32
558.142,2823.89
558.277,2828.01
558.412,2829.6
558.547,2837.47
558.682,2832.4
558.817,2840.38
558.952,2843.69
559.087,2857.14
559.222,2857.64
559.357,2871.88
559.492,2880.65
559.626,2882.24
559.761,2894.26
559.896,2904.23
560.031,2913.23
560.166,2917.81
560.301,2928.84
560.435,2931.44
560.57,2936.9
560.705,2938.82
560.84,2936.04
560.975,2940.44
561.109,2943.63
561.244,2939.26
561.379,2938.57
561.514,2941.83
561.649,2944.9
561.783,2944.27
561.918,2946.85
562.053,2951.21
562.188,2963.06
562.322,2961.51
562.457,2975.08
562.592,2979.11
562.726,2989.68
562.861,3000.45
562.996,3013.27
563.131,3024.73
563.265,3026.34
563.4,3035.17
563.535,3043.95
563.669,3054.63
563.804,3056.85
563.939,3074.42
564.073,3077.22
564.208,3080.44
564.342,3081.16
564.477,3089.79
564.612,3089.95
564.746,3098.73
564.881,3098.93
565.015,3110.86
565.15,3125.71
565.285,3118.42
565.419,3131.29
565.554,3128.08
565.688,3130.2
565.823,3137.32
565.957,3136.1
566.092,3140.87
566.227,3132.48
566.361,3141.49
566.496,3145.64
566.63,3139.23
566.765,3143.38
566.899,3141.87
567.034,3140.51
567.168,3141.4
567.303,3148.28
567.437,3153.82
567.572,3158.67
567.706,3160.47
567.84,3169.42
567.975,3170.79
568.109,3183.86
568.244,3185.21
568.378,3196.83
568.513,3215.34
568.647,3220.99
568.781,3226.66
568.916,3237.33
569.05,3245.37
569.185,3252.84
569.319,3266.15
569.453,3282.37
569.588,3276.85
569.722,3285.32
569.857,3287.91
569.991,3300.2
570.125,3296.38
570.26,3294.82
570.394,3295.6
570.528,3297.48
570.663,3308.27
570.797,3301.75
570.931,3313.53
571.065,3315.39
571.2,3313.32
571.334,3317.81
571.468,3316.38
571.603,3321.7
571.737,3327.7
571.871,3341.77
572.005,3350.13
572.14,3363.2
572.274,3369.62
572.408,3376.25
572.542,3387.26
572.677,3399.82
572.811,3414.35
572.945,3420.98
573.079,3430.64
573.213,3424.91
573.348,3440.12
573.482,3452.33
573.616,3457.8
573.75,3460.66
573.884,3466.4
574.018,3475.22
574.153,3474.33
574.287,3477.43
574.421,3481.08
574.555,3480.25
574.689,3480.16
574.823,3490.59
574.957,3489.97
575.092,3487.05
575.226,3503.6
575.36,3498.56
575.494,3505.54
575.628,3512.71
575.762,3515.17
575.896,3517.69
576.03,3526.39
576.164,3529.11
576.298,3536.33
576.432,3540.57
576.566,3548.43
576.7,3550.99
576.834,3545.95
576.968,3553.99
577.103,3562.55
577.237,3579.96
577.371,3583.52
577.505,3594.44
577.639,3599.46
577.773,3599.39
577.907,3599.31
578.04,3598.31
578.174,3601.31
578.308,3613.65
578.442,3618.92
578.576,3625.03
578.71,3636.84
578.844,3643.2
578.978,3647.36
579.112,3636.61
579.246,3649.92
579.38,3664.98
579.514,3665.22
579.648,3668.74
579.782,3667.7
579.916,3672.66
580.049,3675.38
580.183,3674.91
580.317,3682.6
580.451,3680.15
580.585,3688.77
580.719,3686.25
580.853,3687.47
580.986,3686.22
581.12,3689.19
581.254,3690.99
581.388,3702.01
581.522,3705.88
581.656,3702.37
581.789,3709.52
581.923,3709.78
582.057,3721.38
582.191,3725.11
582.325,3717.94
582.458,3718.62
582.592,3718.21
582.726,3724.82
582.86,3734.53
582.993,3738.12
583.127,3733.6
583.261,3734.54
583.395,3733.76
583.528,3737.49
583.662,3740.41
583.796,3746.09
583.93,3737.77
584.063,3739.02
584.197,3733.86
584.331,3732.21
584.464,3748.44
584.598,3736.55
584.732,3734.46
584.865,3733.25
584.999,3743.54
585.133,3744.01
585.266,3743.76
585.4,3741.58
585.534,3753.97
585.667,3752.18
585.801,3763.07
585.935,3773.09
586.068,3782.98
586.202,3783.91
586.336,3788.17
586.469,3800.81
586.603,3802.29
586.736,3804.35
586.87,3807.83
587.004,3808.02
587.137,3819.06
587.271,3816.3
587.404,3823.24
587.538,3819.5
587.671,3812.31
587.805,3818.17
587.938,3822.49
588.072,3816.92
588.206,3814.7
588.339,3816.98
588.473,3817.29
588.606,3812.89
588.74,3806.17
588.873,3808.08
589.007,3804.32
589.14,3807.08
589.274,3808.04
589.407,3799.5
589.541,3810.65
589.674,3810.56
589.808,3807.34
589.941,3815.95
590.074,3829.03
590.208,3828.65
590.341,3835.69
590.475,3837.47
590.608,3841.06
590.742,3850.73
590.875,3854.56
591.009,3855.21
591.142,3852.49
591.275,3861.5
591.409,3860.73
591.542,3862.86
591.676,3864.9
591.809,3877.59
591.942,3864.83
592.076,3868.53
592.209,3854.39
592.342,3858.98
592.476,3860.48
592.609,3857.12
592.743,3859.37
592.876,3857.92
593.009,3858.96
593.143,3854.23
593.276,3860.69
593.409,3858.53
593.543,3868.11
593.676,3869.58
593.809,3867.91
593.942,3859.83
594.076,3871.69
594.209,3876.32
594.342,3885.9
594.476,3887.85
594.609,3897.83
594.742,3895.28
594.875,3902.38
595.009,3906.47
595.142,3921.17
595.275,3925.36
595.408,3926.06
595.542,3926.29
595.675,3936.94
595.808,3938.42
595.941,3942.2
596.075,3938.09
596.208,3941.04
596.341,3938.02
596.474,3952.1
596.607,3946.5
596.741,3954.0
596.874,3957.02
597.007,3959.37
597.14,3966.98
597.273,3956.35
597.406,3966.31
597.54,3967.17
597.673,3966.11
597.806,3979.35
597.939,3984.43
598.072,4000.93
598.205,4002.84
598.338,4020.38
598.472,4010.61
598.605,4023.75
598.738,4022.81
598.871,4040.28
599.004,4033.39
599.137,4035.28
599.27,4036.53
599.403,4031.77
599.536,4026.47
599.67,4029.09
599.803,4030.07
599.936,4027.93
600.069,4036.69
600.202,4031.09
600.335,4019.93
600.468,4020.96
600.601,4010.86
600.734,4006.78
600.867,4012.6
601.0,4009.78
601.133,4007.0
601.266,4010.15
601.399,4008.32
601.532,4001.02
601.665,4019.9
601.798,4010.24
601.931,4010.55
602.064,4012.36
602.197,4013.82
602.33,4017.38
602.463,4020.6
602.596,4024.15
602.729,4035.99
602.862,4044.46
602.995,4044.53
603.128,4046.95
603.261,4047.49
603.394,4046.98
603.527,4044.52
603.66,4058.55
603.793,4058.11
603.925,4057.52
604.058,4055.57
604.191,4058.33
604.324,4054.84
604.457,4040.92
604.59,4034.8
604.723,4034.56
604.856,4020.12
604.989,4024.17
605.122,4017.33
605.254,4003.99
605.387,3999.93
605.52,3986.73
605.653,3976.36
605.786,3984.86
605.919,3978.81
606.052,3972.17
606.184,3969.23
606.317,3966.94
606.45,3965.7
606.583,3970.92
606.716,3975.07
606.849,3975.98
606.981,3985.3
607.114,3990.18
607.247,3994.98
607.38,3995.8
607.513,4009.36
607.645,4003.42
607.778,4016.65
607.911,4025.73
608.044,4030.23
608.177,4041.21
608.309,4049.78
608.442,4043.2
608.575,4046.27
608.708,4055.09
608.84,4061.12
608.973,4070.45
609.106,4062.14
609.239,4065.61
609.371,4067.81
609.504,4070.37
609.637,4059.29
609.769,4056.6
609.902,4060.63
610.035,4055.97
610.168,4061.37
610.3,4050.63
610.433,4055.33
610.566,4054.86
610.698,4054.13
610.831,4059.62
610.964,4051.85
611.096,4055.08
611.229,4049.0
611.362,4064.64
611.494,4073.77
611.627,4074.4
611.76,4088.49
611.892,4087.25
612.025,4098.58
612.158,4102.8
612.29,4121.75
612.423,4134.61
612.556,4140.15
612.688,4148.39
612.821,4165.77
612.953,4170.78
613.086,4180.23
613.219,4180.58
613.351,4198.06
613.484,4193.79
613.616,4207.01
613.749,4207.53
613.882,4209.57
614.014,4210.97
614.147,4211.1
614.279,4212.88
614.412,4211.1
614.544,4210.22
614.677,4212.24
614.809,4210.28
614.942,4211.11
615.075,4213.26
615.207,4212.47
615.34,4204.15
615.472,4208.72
615.605,4192.87
615.737,4196.41
615.87,4187.03
616.002,4198.86
616.135,4196.35
616.267,4193.39
616.4,4198.07
616.532,4192.6
616.665,4202.46
616.797,4211.6
616.93,4222.36
617.062,4215.09
617.195,4230.86
617.327,4228.36
617.46,4233.45
617.592,4230.32
617.725,4234.11
617.857,4238.85
617.989,4232.77
618.122,4241.65
618.254,4251.15
618.387,4248.98
618.519,4251.17
618.652,4257.24
618.784,4254.88
618.917,4247.04
619.049,4241.67
619.181,4243.52
619.314,4236.51
619.446,4243.81
619.579,4231.95
619.711,4239.17
619.843,4232.84
619.976,4237.46
620.108,4222.8
620.241,4225.88
620.373,4226.29
620.505,4220.17
620.638,4218.28
620.77,4222.9
620.902,4213.85
621.035,4221.54
621.167,4224.65
621.299,4221.23
621.432,4233.25
621.564,4227.55
621.696,4230.43
621.829,4232.75
621.961,4235.1
622.093,4230.13
622.226,4239.07
622.358,4241.76
622.49,4255.23
622.623,4246.08
622.755,4259.86
622.887,4261.83
623.02,4267.55
623.152,4268.61
623.284,4279.86
623.416,4270.24
623.549,4278.42
623.681,4275.71
623.813,4273.49
623.946,4274.24
624.078,4288.85
624.21,4284.68
624.342,4284.33
624.475,4286.12
624.607,4286.99
624.739,4283.73
624.871,4286.71
625.004,4279.9
625.136,4279.07
625.268,4270.27
625.4,4270.65
625.533,4269.12
625.665,4263.57
625.797,4270.55
625.929,4267.19
626.061,4261.02
626.194,4258.03
626.326,4255.12
626.458,4255.22
626.59,4261.34
626.722,4256.23
626.855,4256.53
626.987,4251.39
627.119,4251.43
627.251,4256.07
627.383,4254.47
627.516,4243.41
627.648,4245.93
627.78,4243.73
627.912,4250.99
628.044,4247.64
628.176,4254.31
628.308,4266.29
628.441,4263.05
628.573,4258.24
628.705,4261.0
628.837,4260.65
628.969,4270.22
629.101,4269.63
629.233,4271.42
629.366,4269.34
629.498,4268.45
629.63,4267.33
629.762,4272.0
629.894,4275.09
630.026,4279.95
630.158,4281.09
630.29,4290.94
630.422,4293.55
630.554,4295.61
630.687,4296.92
630.819,4293.4
630.951,4289.17
631.083,4293.49
631.215,4286.13
631.347,4284.01
631.479,4277.09
631.611,4280.46
631.743,4282.36
631.875,4283.49
632.007,4272.72
632.139,4264.24
632.271,4266.02
632.403,4253.29
632.535,4253.01
632.667,4240.07
632.799,4249.31
632.931,4237.1
633.063,4231.03
633.195,4229.99
633.328,4224.94
633.46,4224.04
633.592,4216.7
633.724,4214.0
633.856,4205.06
633.988,4215.06
634.12,4210.88
634.252,4195.46
634.384,4205.8
634.516,4212.93
634.647,4198.11
634.779,4197.77
634.911,4202.76
635.043,4197.34
635.175,4199.11
635.307,4197.03
635.439,4209.92
635.571,4206.19
635.703,4216.17
635.835,4216.34
635.967,4223.18
636.099,4209.9
636.231,4215.89
636.363,4217.45
636.495,4215.43
636.627,4213.52
636.759,4212.97
636.891,4216.21
637.023,4213.63
637.155,4200.98
637.286,4208.86
637.418,4204.69
637.55,4206.61
637.682,4206.62
637.814,4196.87
637.946,4197.52
638.078,4206.37
638.21,4200.4
638.342,4204.66
638.474,4195.42
638.605,4201.75
638.737,4197.75
638.869,4204.86
639.001,4200.28
639.133,4195.95
639.265,4200.05
639.397,4203.48
639.529,4196.0
639.66,4192.21
639.792,4195.02
639.924,4198.82
640.056,4197.6
640.188,4193.66
640.32,4200.69
640.452,4190.9
640.583,4191.93
640.715,4194.28
640.847,4193.8
640.979,4188.14
641.111,4194.72
641.243,4195.15
641.374,4197.78
641.506,4194.04
641.638,4193.03
641.77,4187.8
641.902,4189.33
642.033,4187.47
642.165,4184.64
642.297,4175.64
642.429,4170.22
642.561,4171.21
642.692,4169.96
642.824,4163.81
642.956,4156.86
643.088,4143.79
643.22,4137.37
643.351,4138.61
643.483,4118.98
643.615,4112.74
643.747,4111.71
643.878,4104.24
644.01,4092.85
644.142,4092.68
644.274,4107.48
644.405,4088.65
644.537,4084.02
644.669,4080.37
644.801,4084.66
644.932,4074.13
645.064,4069.22
645.196,4071.55
645.328,4063.81
645.459,4068.89
645.591,4060.59
645.723,4060.04
645.854,4073.42
645.986,4061.5
646.118,4063.47
646.25,4066.57
646.381,4062.11
646.513,4067.79
646.645,4067.59
646.776,4070.47
646.908,4062.58
647.04,4066.19
647.172,4070.75
647.303,4068.94
647.435,4067.75
647.567,4072.55
647.698,4059.57
647.83,4059.34
647.962,4062.03
648.093,4050.76
648.225,4047.57
648.357,4042.44
648.488,4040.59
648.62,4033.74
648.752,4027.92
648.883,4027.37
649.015,4023.36
649.147,4007.26
649.278,4013.55
649.41,4004.88
649.542,4002.92
649.673,4002.74
649.805,3992.85
649.937,3989.52
650.068,3986.79
650.2,3980.82
650.331,3984.31
650.463,3970.47
650.595,3974.87
650.726,3958.49
650.858,3963.99
650.99,3962.37
651.121,3959.15
651.253,3953.78
651.384,3968.88
651.516,3959.59
651.648,3960.9
651.779,3963.22
651.911,3957.06
652.042,3965.83
652.174,3966.93
652.306,3966.06
652.437,3957.1
652.569,3958.2
652.7,3959.31
652.832,3964.55
652.963,3963.86
653.095,3946.89
653.227,3951.28
653.358,3952.62
653.49,3948.09
653.621,3953.91
653.753,3945.07
653.884,3954.73
654.016,3945.74
654.148,3948.64
654.279,3946.68
654.411,3929.75
654.542,3930.8
654.674,3926.13
654.805,3919.7
654.937,3926.6
655.068,3911.46
655.2,3911.03
655.331,3919.57
655.463,3914.75
655.595,3916.77
655.726,3909.21
655.858,3910.04
655.989,3906.84
656.121,3905.17
656.252,3894.71
656.384,3899.89
656.515,3892.83
656.647,3894.99
656.778,3902.79
656.91,3910.29
657.041,3903.46
657.173,3898.75
657.304,3900.17
657.436,3895.29
657.567,3896.2
657.699,3898.92
657.83,3894.43
657.962,3890.17
658.093,3896.59
658.225,3892.16
658.356,3904.48
658.488,3899.57
658.619,3900.47
658.751,3888.05
658.882,3898.54
659.013,3889.39
659.145,3896.42
659.276,3905.43
659.408,3909.98
659.539,3901.09
659.671,3880.51
659.802,3883.25
659.934,3897.23
660.065,3889.4
660.197,3878.61
660.328,3861.54
660.459,3872.1
660.591,3873.88
660.722,3868.07
660.854,3858.85
660.985,3843.51
661.117,3845.99
661.248,3853.14
661.38,3842.99
661.511,3829.59
661.642,3825.21
661.774,3832.79
661.905,3831.65
662.037,3821.58
662.168,3811.62
662.299,3809.67
662.431,3800.26
662.562,3813.53
662.694,3819.92
662.825,3815.36
662.957,3801.1
663.088,3801.35
