nm,Intensity
561.385,947.8
561.52,945.9
561.654,947.2
561.789,948.7
561.924,952.0
562.059,962.2
562.193,962.5
562.328,959.7
562.463,957.9
562.598,964.4
562.732,961.9
562.867,966.9
563.002,970.2
563.136,971.0
563.271,971.0
563.406,970.6
563.54,966.7
563.675,967.1
563.81,967.5
563.944,963.7
564.079,959.0
564.213,960.9
564.348,960.8
564.483,972.1
564.617,978.2
564.752,976.9
564.887,996.4
565.021,1011.2
565.156,1018.6
565.29,1026.1
565.425,1042.6
565.559,1045.3
565.694,1060.3
565.828,1072.2
565.963,1063.8
566.098,1055.7
566.232,1030.4
566.367,1002.2
566.501,991.2
566.636,979.7
566.77,975.5
566.905,972.3
567.039,972.7
567.174,976.6
567.308,980.5
567.443,989.6
567.577,1010.1
567.711,1033.8
567.846,1028.4
567.98,1003.5
568.115,989.9
568.249,976.6
568.384,977.0
568.518,973.7
568.652,975.2
568.787,972.6
568.921,974.5
569.056,974.1
569.19,976.1
569.324,978.6
569.459,982.1
569.593,992.4
569.727,990.4
569.862,1000.3
569.996,1009.2
570.131,1010.3
570.265,1017.5
570.399,1031.1
570.534,1063.4
570.668,1085.7
570.802,1104.3
570.936,1130.8
571.071,1166.8
571.205,1209.0
571.339,1225.5
571.474,1224.0
571.608,1179.4
571.742,1129.9
571.876,1103.0
572.011,1095.2
572.145,1077.5
572.279,1050.9
572.413,1028.7
572.548,1020.4
572.682,1006.1
572.816,1005.1
572.95,1001.6
573.084,1002.8
573.219,1002.8
573.353,998.6
573.487,999.1
573.621,998.4
573.755,1011.7
573.889,1013.0
574.024,1025.2
574.158,1021.6
574.292,1021.0
574.426,1015.9
574.56,1011.6
574.694,1007.3
574.828,1012.8
574.963,1013.7
575.097,1016.1
575.231,1031.9
575.365,1047.5
575.499,1049.3
575.633,1033.3
575.767,1012.6
575.901,1012.6
576.035,1017.8
576.169,1024.8
576.303,1032.0
576.437,1045.2
576.571,1046.5
576.706,1044.5
576.84,1049.5
576.974,1042.2
577.108,1032.2
577.242,1027.5
577.376,1020.5
577.51,1021.4
577.644,1014.9
577.778,1011.8
577.912,1017.3
578.046,1012.6
578.179,1009.8
578.313,1019.3
578.447,1011.0
578.581,1018.4
578.715,1016.5
578.849,1015.1
578.983,1021.5
579.117,1017.3
579.251,1014.9
579.385,1023.0
579.519,1015.4
579.653,1016.0
579.787,1016.5
579.921,1024.2
580.054,1018.8
580.188,1024.4
580.322,1025.0
580.456,1026.7
580.59,1030.6
580.724,1031.7
580.858,1037.6
580.991,1045.8
581.125,1045.8
581.259,1052.2
581.393,1054.4
581.527,1070.5
581.661,1103.9
581.794,1182.1
581.928,1349.5
582.062,1673.3
582.196,1998.5
582.33,1819.3
582.463,1347.2
582.597,1149.6
582.731,1084.8
582.865,1060.5
582.998,1058.1
583.132,1051.2
583.266,1051.4
583.4,1043.8
583.533,1045.9
583.667,1042.9
583.801,1043.0
583.935,1042.8
584.068,1043.7
584.202,1048.6
584.336,1049.8
584.469,1053.5
584.603,1054.1
584.737,1056.5
584.87,1065.4
585.004,1067.7
585.138,1071.8
585.271,1094.4
585.405,1132.7
585.539,1212.3
585.672,1327.1
585.806,1451.5
585.94,1518.3
586.073,1528.7
586.207,1488.7
586.34,1423.9
586.474,1343.5
586.608,1250.2
586.741,1172.2
586.875,1120.6
587.008,1088.1
587.142,1079.5
587.276,1076.8
587.409,1067.1
587.543,1061.7
587.676,1064.7
587.81,1056.6
587.943,1055.2
588.077,1057.6
588.21,1056.0
588.344,1059.6
588.478,1059.8
588.611,1056.4
588.745,1053.9
588.878,1058.3
589.012,1059.9
589.145,1055.0
589.279,1055.2
589.412,1050.7
589.546,1055.3
589.679,1053.7
589.812,1059.0
589.946,1057.1
590.079,1053.8
590.213,1056.8
590.346,1052.3
590.48,1053.0
590.613,1059.2
590.747,1057.4
590.88,1051.9
591.013,1058.1
591.147,1058.8
591.28,1058.4
591.414,1058.0
591.547,1064.9
591.68,1057.1
591.814,1063.1
591.947,1056.6
592.081,1063.8
592.214,1064.3
592.347,1058.4
592.481,1060.1
592.614,1061.4
592.747,1057.6
592.881,1066.8
593.014,1064.8
593.147,1060.9
593.281,1059.2
593.414,1067.3
593.547,1066.2
593.681,1059.9
593.814,1064.3
593.947,1067.3
594.081,1069.6
594.214,1064.2
594.347,1070.4
594.48,1069.0
594.614,1069.7
594.747,1066.6
594.88,1068.3
595.014,1066.2
595.147,1074.5
595.28,1068.5
595.413,1071.9
595.547,1069.2
595.68,1072.9
595.813,1073.2
595.946,1071.3
596.079,1069.6
596.213,1070.0
596.346,1071.4
596.479,1072.0
596.612,1074.2
596.745,1075.7
596.879,1076.7
597.012,1075.1
597.145,1076.9
597.278,1073.9
597.411,1073.8
597.545,1076.0
597.678,1073.1
597.811,1070.1
597.944,1078.3
598.077,1075.3
598.21,1083.7
598.343,1070.8
598.476,1082.1
598.61,1076.7
598.743,1078.5
598.876,1083.6
599.009,1082.1
599.142,1082.2
599.275,1076.7
599.408,1087.4
599.541,1084.5
599.674,1088.0
599.807,1088.8
599.941,1080.2
600.074,1085.2
600.207,1083.9
600.34,1082.6
600.473,1080.4
600.606,1085.5
600.739,1080.9
600.872,1078.9
601.005,1080.8
601.138,1078.6
601.271,1083.5
601.404,1084.7
601.537,1080.6
601.67,1082.0
601.803,1080.6
601.936,1084.7
602.069,1087.5
602.202,1078.2
602.335,1085.8
602.468,1082.9
602.601,1086.6
602.734,1084.1
602.867,1081.4
603.0,1088.1
603.133,1081.6
603.266,1088.4
603.399,1083.9
603.532,1089.4
603.664,1094.8
603.797,1087.6
603.93,1087.9
604.063,1085.5
604.196,1085.3
604.329,1085.9
604.462,1087.2
604.595,1081.6
604.728,1084.8
604.861,1086.8
604.994,1086.5
605.126,1083.1
605.259,1079.9
605.392,1077.3
605.525,1083.7
605.658,1085.2
605.791,1082.8
605.924,1083.6
606.056,1089.0
606.189,1083.8
606.322,1083.1
606.455,1080.1
606.588,1076.2
606.721,1089.3
606.853,1082.4
606.986,1084.7
607.119,1083.2
607.252,1092.0
607.385,1079.6
607.517,1095.6
607.65,1080.3
607.783,1082.4
607.916,1090.6
608.049,1086.1
608.181,1088.9
608.314,1083.8
608.447,1091.5
608.58,1093.9
608.712,1095.4
608.845,1089.7
608.978,1087.4
609.111,1087.6
609.243,1088.0
609.376,1086.3
609.509,1088.5
609.641,1084.1
609.774,1093.6
609.907,1087.8
610.04,1092.9
610.172,1086.9
610.305,1088.4
610.438,1090.7
610.57,1091.9
610.703,1088.1
610.836,1089.8
610.968,1085.6
611.101,1087.5
611.234,1089.4
611.366,1089.3
611.499,1099.4
611.632,1093.3
611.764,1093.9
611.897,1099.7
612.03,1096.4
612.162,1096.9
612.295,1105.6
612.428,1103.1
612.56,1099.6
612.693,1092.5
612.825,1106.0
612.958,1101.7
613.091,1102.8
613.223,1109.3
613.356,1108.3
613.488,1102.8
613.621,1107.9
613.754,1101.9
613.886,1111.9
614.019,1109.3
614.151,1106.2
614.284,1113.9
614.416,1108.8
614.549,1105.9
614.681,1113.2
614.814,1111.2
614.947,1109.4
615.079,1106.8
615.212,1115.6
615.344,1108.8
615.477,1112.1
615.609,1107.7
615.742,1109.5
615.874,1111.9
616.007,1106.9
616.139,1108.0
616.272,1106.7
616.404,1107.2
616.537,1112.0
616.669,1115.8
616.802,1119.6
616.934,1117.4
617.067,1118.4
617.199,1117.5
617.332,1124.0
617.464,1118.4
617.596,1124.5
617.729,1118.0
617.861,1120.1
617.994,1126.9
618.126,1126.3
618.259,1125.8
618.391,1134.8
618.524,1129.8
618.656,1131.5
618.788,1125.3
618.921,1124.1
619.053,1122.6
619.186,1118.2
619.318,1125.4
619.45,1119.5
619.583,1123.2
619.715,1117.5
619.848,1119.3
619.98,1121.6
620.112,1123.8
620.245,1113.9
620.377,1114.8
620.509,1121.1
620.642,1118.4
620.774,1119.3
620.907,1121.4
621.039,1125.6
621.171,1124.4
621.304,1121.2
621.436,1124.9
621.568,1127.2
621.701,1126.7
621.833,1121.2
621.965,1130.2
622.097,1133.3
622.23,1128.3
622.362,1133.7
622.494,1132.9
622.627,1131.3
622.759,1134.9
622.891,1136.1
623.024,1139.4
623.156,1139.7
623.288,1137.5
623.42,1137.5
623.553,1135.8
623.685,1142.1
623.817,1145.0
623.949,1145.7
624.082,1152.6
624.214,1140.9
624.346,1150.0
624.479,1147.0
624.611,1151.0
624.743,1151.7
624.875,1148.9
625.007,1149.9
625.14,1154.4
625.272,1150.7
625.404,1148.6
625.536,1151.5
625.669,1154.8
625.801,1153.5
625.933,1147.1
626.065,1144.1
626.197,1151.6
626.33,1150.8
626.462,1155.8
626.594,1149.4
626.726,1158.4
626.858,1154.2
626.99,1157.6
627.123,1157.9
627.255,1161.8
627.387,1159.3
627.519,1156.5
627.651,1157.7
627.783,1162.1
627.916,1160.7
628.048,1173.0
628.18,1174.0
628.312,1171.2
628.444,1175.6
628.576,1181.7
628.708,1184.3
628.84,1187.6
628.973,1193.7
629.105,1201.2
629.237,1198.9
629.369,1192.2
629.501,1187.8
629.633,1195.8
629.765,1191.8
629.897,1187.1
630.029,1194.0
630.161,1195.8
630.294,1188.9
630.426,1196.7
630.558,1193.4
630.69,1197.4
630.822,1207.2
630.954,1217.1
631.086,1239.0
631.218,1260.9
631.35,1283.0
631.482,1305.9
631.614,1326.2
631.746,1330.1
631.878,1343.0
632.01,1322.5
632.142,1310.8
632.274,1302.3
632.406,1294.0
632.538,1275.2
632.67,1282.2
632.802,1258.0
632.934,1262.5
633.066,1258.9
633.198,1258.1
633.33,1265.1
633.462,1253.5
633.594,1248.5
633.726,1243.0
633.858,1245.9
633.99,1231.9
634.122,1242.2
634.254,1231.3
634.386,1233.8
634.518,1232.4
634.65,1227.7
634.782,1227.5
634.914,1231.4
635.046,1220.9
635.178,1223.9
635.31,1231.2
635.442,1242.1
635.574,1242.0
635.706,1253.6
635.838,1271.8
635.97,1297.5
636.102,1316.3
636.234,1334.1
636.365,1361.9
636.497,1382.1
636.629,1409.0
636.761,1391.8
636.893,1363.0
637.025,1324.3
637.157,1297.2
637.289,1281.0
637.421,1273.6
637.553,1254.3
637.685,1258.5
637.816,1252.4
637.948,1252.9
638.08,1249.1
638.212,1258.1
638.344,1250.8
638.476,1243.1
638.608,1247.5
638.74,1250.7
638.871,1252.3
639.003,1247.5
639.135,1251.2
639.267,1247.7
639.399,1256.4
639.531,1250.8
639.662,1253.9
639.794,1254.4
639.926,1254.1
640.058,1259.8
640.19,1252.7
640.322,1254.5
640.453,1256.6
640.585,1250.7
640.717,1260.2
640.849,1259.3
640.981,1261.2
641.113,1279.3
641.244,1266.8
641.376,1260.9
641.508,1264.7
641.64,1264.7
641.772,1275.0
641.903,1267.5
642.035,1276.2
642.167,1272.1
642.299,1278.8
642.43,1277.1
642.562,1277.0
642.694,1283.2
642.826,1276.8
642.958,1270.9
643.089,1268.1
643.221,1263.1
643.353,1272.5
643.485,1267.1
643.616,1264.3
643.748,1267.0
643.88,1270.5
644.012,1277.6
644.143,1271.3
644.275,1273.3
644.407,1270.4
644.538,1275.0
644.67,1267.5
644.802,1276.9
644.934,1277.8
645.065,1278.3
645.197,1274.3
645.329,1270.9
645.461,1270.8
645.592,1275.6
645.724,1273.5
645.856,1282.6
645.987,1276.6
646.119,1269.9
646.251,1279.1
646.382,1287.9
646.514,1280.8
646.646,1286.9
646.777,1291.2
646.909,1284.3
647.041,1293.4
647.172,1295.1
647.304,1290.8
647.436,1289.5
647.567,1291.8
647.699,1293.3
647.831,1299.8
647.962,1292.5
648.094,1295.4
648.226,1292.8
648.357,1298.9
648.489,1284.1
648.621,1284.0
648.752,1296.5
648.884,1295.3
649.016,1287.3
649.147,1284.5
649.279,1294.7
649.411,1282.8
649.542,1289.9
649.674,1292.1
649.805,1299.3
649.937,1283.9
650.069,1292.8
650.2,1292.5
650.332,1299.0
650.463,1297.5
650.595,1295.2
650.727,1299.6
650.858,1300.1
650.99,1299.1
651.121,1299.4
651.253,1297.6
651.385,1302.5
651.516,1297.2
651.648,1296.1
651.779,1301.1
651.911,1296.7
652.043,1303.3
652.174,1304.3
652.306,1310.8
652.437,1303.6
652.569,1296.3
652.7,1309.2
652.832,1305.2
652.963,1308.8
653.095,1312.2
653.227,1315.9
653.358,1311.7
653.49,1304.5
653.621,1307.1
653.753,1306.2
653.884,1305.7
654.016,1318.1
654.147,1316.7
654.279,1308.3
654.41,1307.8
654.542,1311.5
654.674,1313.4
654.805,1313.0
654.937,1308.8
655.068,1309.9
655.2,1314.1
655.331,1313.9
655.463,1309.7
655.594,1318.7
655.726,1308.2
655.857,1310.3
655.989,1304.8
656.12,1311.3
656.252,1311.4
656.383,1314.5
656.515,1313.6
656.646,1313.9
656.778,1317.5
656.909,1309.5
657.041,1321.8
657.172,1312.5
657.304,1321.5
657.435,1313.7
657.567,1313.8
657.698,1313.9
657.829,1320.1
657.961,1312.7
658.092,1308.5
658.224,1318.5
658.355,1326.7
658.487,1318.4
658.618,1319.2
658.75,1313.5
658.881,1316.8
659.013,1317.5
659.144,1326.8
659.275,1320.0
659.407,1319.0
659.538,1322.6
659.67,1319.3
659.801,1318.5
659.933,1318.3
660.064,1317.1
660.196,1321.8
660.327,1317.4
660.458,1316.2
660.59,1313.2
660.721,1317.5
660.853,1313.0
660.984,1320.2
661.116,1318.4
661.247,1312.5
661.378,1314.5
661.51,1317.1
661.641,1310.5
661.773,1315.9
661.904,1315.2
662.035,1314.6
662.167,1306.0
662.298,1312.1
662.43,1301.7
662.561,1307.3
662.692,1314.7
662.824,1316.6
662.955,1310.1
663.087,1309.2
