nm,Intensity
544.801,924.82
544.936,925.06
545.072,924.7
545.208,924.86
545.343,924.34
545.479,925.1
545.614,922.4
545.75,922.52
545.886,924.34
546.021,925.94
546.157,925.18
546.292,923.08
546.428,921.62
546.563,924.02
546.699,924.4
546.834,923.12
546.97,926.68
547.105,924.84
547.241,925.52
547.376,926.1
547.512,927.88
547.647,930.52
547.783,938.02
547.918,948.66
548.054,966.12
548.189,976.94
548.325,964.12
548.46,942.78
548.595,933.58
548.731,930.28
548.866,928.18
549.002,929.96
549.137,929.62
549.272,929.24
549.408,930.4
549.543,929.72
549.679,928.16
549.814,928.94
549.949,925.46
550.085,925.62
550.22,924.42
550.355,924.32
550.491,924.46
550.626,923.64
550.761,922.58
550.896,921.34
551.032,921.92
551.167,920.24
551.302,919.44
551.438,919.2
551.573,920.9
551.708,918.42
551.843,919.66
551.979,918.24
552.114,922.26
552.249,930.48
552.384,934.64
552.519,924.44
552.655,922.26
552.79,919.46
552.925,916.82
553.06,916.56
553.195,917.56
553.331,916.78
553.466,916.3
553.601,916.96
553.736,917.18
553.871,916.34
554.006,917.92
554.141,916.7
554.276,916.48
554.412,916.14
554.547,914.96
554.682,914.96
554.817,917.3
554.952,917.56
555.087,916.76
555.222,915.32
555.357,915.16
555.492,916.4
555.627,915.82
555.762,916.54
555.897,915.82
556.032,917.82
556.167,918.4
556.302,919.5
556.437,918.82
556.572,916.94
556.707,916.04
556.842,916.1
556.977,915.84
557.112,917.06
557.247,916.6
557.382,917.92
557.517,919.2
557.652,917.86
557.787,917.5
557.922,918.16
558.057,917.7
558.192,917.58
558.327,916.22
558.462,916.06
558.596,917.12
558.731,915.12
558.866,916.24
559.001,915.12
559.136,916.24
559.271,914.94
559.406,915.94
559.54,915.08
559.675,916.16
559.81,915.64
559.945,916.1
560.08,915.02
560.215,915.04
560.349,913.36
560.484,914.62
560.619,913.78
560.754,914.4
560.889,912.88
561.023,914.9
561.158,914.36
561.293,914.16
561.428,916.1
561.562,913.68
561.697,912.62
561.832,913.18
561.966,913.12
562.101,915.0
562.236,915.0
562.371,915.26
562.505,916.28
562.64,915.84
562.775,915.16
562.909,915.96
563.044,919.9
563.179,918.72
563.313,919.72
563.448,920.8
563.583,923.62
563.717,931.1
563.852,953.8
563.986,1010.18
564.121,1037.64
564.256,981.26
564.39,946.0
564.525,945.94
564.659,947.32
564.794,951.76
564.929,950.98
565.063,949.24
565.198,946.26
565.332,943.14
565.467,941.34
565.601,938.54
565.736,940.32
565.87,948.52
566.005,977.22
566.139,1045.36
566.274,1053.64
566.408,975.52
566.543,940.52
566.677,932.02
566.812,927.28
566.946,926.0
567.081,925.1
567.215,927.36
567.35,934.48
567.484,947.36
567.619,940.22
567.753,930.18
567.888,926.48
568.022,926.24
568.156,926.94
568.291,926.8
568.425,927.08
568.56,929.28
568.694,928.46
568.828,926.64
568.963,926.02
569.097,925.16
569.231,926.8
569.366,926.5
569.5,928.34
569.635,927.88
569.769,928.46
569.903,927.9
570.038,929.26
570.172,930.78
570.306,931.04
570.441,933.8
570.575,937.52
570.709,938.9
570.843,941.42
570.978,946.1
571.112,951.16
571.246,963.88
571.38,992.24
571.515,1109.9
571.649,1119.8
571.783,1006.16
571.917,970.52
572.052,962.84
572.186,953.0
572.32,947.94
572.454,946.56
572.589,944.72
572.723,941.52
572.857,940.9
572.991,945.86
573.125,943.28
573.26,941.46
573.394,939.22
573.528,941.48
573.662,941.9
573.796,944.88
573.93,949.2
574.064,952.66
574.199,945.8
574.333,940.84
574.467,941.52
574.601,945.6
574.735,951.18
574.869,944.74
575.003,942.32
575.137,941.2
575.271,944.5
575.406,966.26
575.54,1010.1
575.674,1003.12
575.808,981.1
575.942,984.58
576.076,1011.9
576.21,1062.42
576.344,1107.18
576.478,1076.5
576.612,1035.36
576.746,1024.46
576.88,1026.38
577.014,1031.78
577.148,1028.26
577.282,1011.44
577.416,992.2
577.55,974.18
577.684,965.6
577.818,963.02
577.952,958.26
578.086,955.8
578.22,955.02
578.354,959.74
578.488,970.94
578.622,973.56
578.756,959.92
578.89,954.1
579.023,949.66
579.157,950.54
579.291,950.9
579.425,956.06
579.559,967.72
579.693,977.44
579.827,965.98
579.961,953.5
580.095,953.84
580.228,951.72
580.362,954.6
580.496,954.1
580.63,949.36
580.764,946.34
580.898,944.94
581.032,944.9
581.165,944.8
581.299,941.72
581.433,944.58
581.567,944.42
581.701,943.76
581.834,943.28
581.968,944.16
582.102,944.48
582.236,944.88
582.37,944.32
582.503,944.34
582.637,946.4
582.771,946.78
582.905,945.56
583.038,947.86
583.172,950.46
583.306,947.32
583.44,948.66
583.573,945.14
583.707,947.4
583.841,945.68
583.974,944.0
584.108,944.28
584.242,943.22
584.375,942.14
584.509,943.22
584.643,942.28
584.777,940.2
584.91,938.94
585.044,939.1
585.177,940.52
585.311,940.14
585.445,939.92
585.578,941.14
585.712,939.58
585.846,938.42
585.979,939.7
586.113,937.46
586.247,937.52
586.38,938.4
586.514,937.98
586.647,937.76
586.781,938.92
586.914,938.64
587.048,938.22
587.182,939.64
587.315,938.62
587.449,938.02
587.582,941.56
587.716,936.92
587.849,937.3
587.983,938.82
588.116,939.62
588.25,937.52
588.384,939.08
588.517,937.36
588.651,937.54
588.784,936.04
588.918,937.42
589.051,938.44
589.185,939.78
589.318,935.06
589.452,937.66
589.585,934.66
589.718,936.84
589.852,937.3
589.985,936.5
590.119,936.14
590.252,934.9
590.386,936.48
590.519,936.92
590.653,936.96
590.786,936.0
590.919,938.1
591.053,936.82
591.186,937.68
591.32,936.84
591.453,935.6
591.586,935.04
591.72,934.88
591.853,936.38
591.987,937.12
592.12,934.92
592.253,936.66
592.387,935.82
592.52,933.78
592.653,934.78
592.787,934.38
592.92,934.22
593.053,933.68
593.187,932.84
593.32,933.14
593.453,932.38
593.587,933.76
593.72,932.5
593.853,933.82
593.987,932.82
594.12,935.52
594.253,933.94
594.386,934.94
594.52,934.74
594.653,935.54
594.786,936.8
594.919,937.08
595.053,935.88
595.186,934.96
595.319,935.2
595.452,936.42
595.586,937.74
595.719,936.46
595.852,936.3
595.985,936.6
596.119,938.28
596.252,937.04
596.385,937.8
596.518,938.02
596.651,936.26
596.785,937.98
596.918,939.8
597.051,938.38
597.184,938.92
597.317,939.36
597.45,940.72
597.584,937.98
597.717,939.46
597.85,939.5
597.983,939.88
598.116,940.42
598.249,940.48
598.382,939.82
598.516,943.22
598.649,941.76
598.782,942.54
598.915,942.12
599.048,943.22
599.181,943.16
599.314,943.46
599.447,944.38
599.58,944.16
599.713,943.42
599.847,945.26
599.98,945.46
600.113,945.98
600.246,945.16
600.379,944.68
600.512,944.3
600.645,943.2
600.778,945.0
600.911,944.98
601.044,946.9
601.177,945.9
601.31,947.62
601.443,946.54
601.576,947.62
601.709,948.96
601.842,949.96
601.975,950.44
602.108,954.26
602.241,954.22
602.374,952.98
602.507,949.28
602.64,950.54
602.773,951.04
602.906,950.72
603.039,948.76
603.172,950.6
603.305,948.52
603.438,947.08
603.571,950.72
603.703,949.78
603.836,947.1
603.969,949.2
604.102,946.74
604.235,948.0
604.368,948.62
604.501,947.48
604.634,946.38
604.767,945.78
604.9,943.8
605.033,946.28
605.165,943.4
605.298,942.64
605.431,942.66
605.564,942.96
605.697,943.7
605.83,942.66
605.963,940.94
606.095,943.24
606.228,941.76
606.361,942.44
606.494,940.36
606.627,939.74
606.76,941.68
606.892,941.12
607.025,941.94
607.158,940.46
607.291,940.62
607.424,942.14
607.556,942.12
607.689,942.56
607.822,941.5
607.955,942.16
608.088,942.46
608.22,942.92
608.353,943.64
608.486,943.94
608.619,943.64
608.751,944.38
608.884,943.22
609.017,944.16
609.15,943.74
609.282,943.24
609.415,943.5
609.548,942.76
609.681,941.2
609.813,941.08
609.946,942.8
610.079,942.32
610.211,942.76
610.344,941.26
610.477,942.46
610.609,941.68
610.742,943.88
610.875,943.9
611.007,945.04
611.14,943.86
611.273,945.4
611.405,943.18
611.538,943.56
611.671,943.36
611.803,941.58
611.936,942.76
612.069,942.26
612.201,942.48
612.334,942.18
612.467,943.6
612.599,942.3
612.732,943.0
612.864,943.68
612.997,946.22
613.13,944.58
613.262,943.3
613.395,944.46
613.527,943.72
613.66,945.1
613.793,945.5
613.925,944.38
614.058,946.8
614.19,945.22
614.323,944.58
614.456,944.98
614.588,944.54
614.721,943.72
614.853,944.04
614.986,944.16
615.118,944.72
615.251,943.48
615.383,945.56
615.516,943.18
615.648,944.24
615.781,944.94
615.913,943.78
616.046,944.74
616.178,944.62
616.311,946.34
616.443,946.68
616.576,946.0
616.708,948.52
616.841,949.24
616.973,949.56
617.106,951.56
617.238,954.14
617.371,953.4
617.503,950.6
617.636,951.86
617.768,951.94
617.901,951.24
618.033,951.4
618.166,954.2
618.298,953.24
618.43,950.98
618.563,950.48
618.695,950.14
618.828,951.1
618.96,952.94
619.093,950.8
619.225,954.44
619.357,952.66
619.49,955.8
619.622,954.6
619.755,954.64
619.887,955.5
620.019,956.64
620.152,954.2
620.284,953.6
620.417,953.42
620.549,951.08
620.681,953.46
620.814,954.78
620.946,955.26
621.078,958.92
621.211,960.1
621.343,962.16
621.475,966.92
621.608,970.76
621.74,977.46
621.872,984.54
622.005,991.9
622.137,998.6
622.269,1000.92
622.402,1005.36
622.534,999.4
622.666,986.28
622.799,977.56
622.931,970.86
623.063,966.54
623.195,961.64
623.328,958.42
623.46,956.94
623.592,954.66
623.725,953.18
623.857,953.4
623.989,952.02
624.121,952.04
624.254,952.26
624.386,951.22
624.518,951.2
624.65,952.02
624.783,952.12
624.915,950.92
625.047,950.74
625.179,952.26
625.312,952.8
625.444,954.8
625.576,956.92
625.708,957.86
625.841,960.12
625.973,965.22
626.105,972.92
626.237,982.6
626.369,996.36
626.502,1019.28
626.634,1069.6
626.766,1155.3
626.898,1291.48
627.03,1483.94
627.163,1667.78
627.295,1724.56
627.427,1644.6
627.559,1531.86
627.691,1441.6
627.823,1385.28
627.956,1347.42
628.088,1336.58
628.22,1371.76
628.352,1476.68
628.484,1743.36
628.616,1956.76
628.748,1708.68
628.881,1467.38
629.013,1391.2
629.145,1359.08
629.277,1335.64
629.409,1305.26
629.541,1269.72
629.673,1232.28
629.805,1200.36
629.937,1178.78
630.07,1166.4
630.202,1159.0
630.334,1161.94
630.466,1153.7
630.598,1136.52
630.73,1111.06
630.862,1080.66
630.994,1047.7
631.126,1015.1
631.258,987.48
631.39,973.7
631.522,962.76
631.655,956.26
631.787,950.42
631.919,948.62
632.051,946.52
632.183,941.56
632.315,941.92
632.447,942.04
632.579,940.86
632.711,939.86
632.843,938.28
632.975,936.58
633.107,935.08
633.239,934.84
633.371,934.76
633.503,932.86
633.635,933.04
633.767,929.18
633.899,927.84
634.031,928.2
634.163,927.46
634.295,925.84
634.427,924.46
634.559,925.66
634.691,924.44
634.823,923.58
634.955,923.6
635.087,921.98
635.219,922.4
635.351,921.22
635.483,921.64
635.615,920.06
635.747,921.06
635.879,922.68
636.011,920.8
636.143,922.26
636.275,922.32
636.406,922.34
636.538,921.78
636.67,921.1
636.802,917.52
636.934,918.1
637.066,918.34
637.198,915.96
637.33,914.04
637.462,913.2
637.594,912.14
637.726,911.26
637.858,913.46
637.989,910.46
638.121,911.52
638.253,911.14
638.385,908.0
638.517,909.9
638.649,910.3
638.781,909.1
638.913,907.74
639.045,908.74
639.176,908.84
639.308,907.66
639.44,905.64
639.572,907.3
639.704,906.28
639.836,906.56
639.968,905.74
640.1,905.34
640.231,906.18
640.363,906.54
640.495,905.44
640.627,903.18
640.759,906.44
640.891,905.08
641.022,905.68
641.154,905.52
641.286,905.1
641.418,904.4
641.55,906.62
641.682,904.02
641.813,905.36
641.945,903.6
642.077,903.58
642.209,904.44
642.341,904.06
642.472,904.2
642.604,904.22
642.736,902.26
642.868,905.16
643.0,903.0
643.131,902.52
643.263,901.28
643.395,901.56
643.527,902.36
643.658,902.22
643.79,902.1
643.922,901.58
644.054,900.6
644.186,900.54
644.317,900.82
644.449,901.06
644.581,901.62
644.713,900.04
644.844,900.54
644.976,900.12
645.108,898.7
645.24,900.08
645.371,900.64
645.503,900.08
645.635,900.18
645.767,899.66
645.898,898.72
646.03,897.88
646.162,898.24
646.293,899.44
646.425,897.24
646.557,897.2
646.689,898.9
646.82,898.58
646.952,897.18
647.084,897.42
647.215,898.52
647.347,898.96
647.479,897.0
647.61,897.46
647.742,898.0
647.874,897.08
648.006,898.68
648.137,896.34
648.269,897.28
648.401,898.12
648.532,896.5
648.664,897.68
648.796,896.36
648.927,896.58
649.059,896.58
649.191,898.1
649.322,897.2
649.454,895.34
649.586,898.28
649.717,896.16
649.849,896.56
649.981,895.9
650.112,895.68
650.244,895.7
650.375,896.12
650.507,897.9
650.639,896.32
650.77,896.32
650.902,896.66
651.034,896.46
651.165,896.52
651.297,896.1
651.429,896.58
651.56,897.14
651.692,895.96
651.823,895.8
651.955,896.0
652.087,896.96
652.218,895.12
652.35,895.74
652.481,896.34
652.613,897.84
652.745,895.58
652.876,896.52
653.008,895.02
653.139,896.46
653.271,896.0
653.403,895.42
653.534,895.64
653.666,895.86
653.797,895.68
653.929,895.68
654.061,896.72
654.192,895.0
654.324,895.8
654.455,895.96
654.587,895.46
654.718,895.3
654.85,894.82
654.982,895.66
655.113,895.3
655.245,895.16
655.376,894.38
655.508,893.56
655.639,896.5
655.771,894.56
655.902,896.38
656.034,894.4
656.166,895.88
656.297,895.14
656.429,894.2
656.56,895.24
656.692,896.42
656.823,894.3
656.955,893.78
657.086,896.08
657.218,896.3
657.349,895.52
657.481,894.54
657.612,896.0
657.744,895.96
657.875,895.04
658.007,894.7
658.138,894.54
658.27,894.82
658.401,896.72
658.533,894.76
658.664,896.58
658.796,895.16
658.927,894.96
659.059,895.1
659.19,896.18
659.322,894.96
659.453,896.46
659.585,896.42
659.716,895.2
659.848,897.7
659.979,896.7
660.111,897.16
660.242,898.48
660.374,895.0
660.505,894.96
660.637,894.82
660.768,895.52
660.9,894.92
661.031,894.34
661.163,893.74
661.294,892.64
661.426,893.28
661.557,893.8
661.689,891.0
661.82,892.08
661.951,891.0
662.083,892.54
662.214,892.36
662.346,891.74
662.477,891.54
662.609,891.86
662.74,893.08
662.872,892.72
663.003,891.48
663.135,891.86
