cm-1,A
4000.0,0.0010367080431037123
3999.0,0.001024493723309457
3998.0,0.0010186277972676393
3997.0,0.0010161583580025587
3996.0,0.0010078135454681973
3995.0,0.0009984195884051965
3994.0,0.0010002847827512039
3993.0,0.0010141408239156347
3992.0,0.001029674407124829
3991.0,0.0010466439233563357
3990.0,0.0010765717009418594
3989.0,0.0011209738724041896
3988.0,0.0011680786299590254
3987.0,0.0012073315363512046
3986.0,0.0012358829089368717
3985.0,0.0012432305121791642
3984.0,0.0012077486553062917
3983.0,0.0011306425085427082
3982.0,0.0010634691996349744
3981.0,0.0010716078602291132
3980.0,0.0011627415003141496
3979.0,0.001272278376619967
3978.0,0.0013215705829904487
3977.0,0.001293563506549156
3976.0,0.0012426653063455813
3975.0,0.0012297303479602093
3974.0,0.0012655984153976414
3973.0,0.001314159211737916
3972.0,0.0013426034634864649
3971.0,0.0013494916272886234
3970.0,0.0013498374389469192
3969.0,0.0013547358804867331
3968.0,0.001357976288871682
3967.0,0.001348497194798042
3966.0,0.001324634020559443
3965.0,0.0012951981825053112
3964.0,0.001274748070617033
3963.0,0.0012719152246107417
3962.0,0.001286381087925394
3961.0,0.0013034790381154125
3960.0,0.001297014802290026
3959.0,0.0012620887215843198
3958.0,0.0012214191804902977
3957.0,0.0012122839410217395
3956.0,0.001251123543838213
3955.0,0.001313002894037513
3954.0,0.0013640569969281483
3953.0,0.0013889535775516437
3952.0,0.0013904679541982216
3951.0,0.0013846069546596881
3950.0,0.001400238177773858
3949.0,0.001475452546133185
3948.0,0.0016152365595082253
3947.0,0.0017778585496913014
3946.0,0.0019138798973633428
3945.0,0.001951658633443847
3944.0,0.0018512899085757085
3943.0,0.0017011143955629948
3942.0,0.001633150158136665
3941.0,0.0016659028073343022
3940.0,0.0017050153317631064
3939.0,0.0016676042167310112
3938.0,0.0015489399616472012
3937.0,0.0014233492246621179
3936.0,0.0013694940479929982
3935.0,0.0013868215288030646
3934.0,0.0014342206225725984
3933.0,0.0015027934178791329
3932.0,0.0016301909276027291
3931.0,0.001802386558454814
3930.0,0.001947402712305625
3929.0,0.002045810725625031
3928.0,0.002111830947330004
3927.0,0.002109901035909764
3926.0,0.0019691381690104155
3925.0,0.0017628421559569788
3924.0,0.0016745191744159523
3923.0,0.0017389566721101634
3922.0,0.0018354903867867159
3921.0,0.0018521039140788394
3920.0,0.001800875606354069
3919.0,0.001778662550943162
3918.0,0.0018093810372235754
3917.0,0.0018212053599617724
3916.0,0.0017519777250963875
3915.0,0.001632200387990888
3914.0,0.001517096624681056
3913.0,0.0014234335507612612
3912.0,0.001354189388945378
3911.0,0.0013457506834537647
3910.0,0.0014199955524272136
3909.0,0.001580598702507277
3908.0,0.0018023309756065066
3907.0,0.002007226158309083
3906.0,0.002073634384625651
3905.0,0.0019874908759561823
3904.0,0.001953891134297143
3903.0,0.0021156559386579336
3902.0,0.00232082711822701
3901.0,0.0023295870923324535
3900.0,0.00209159583399503
3899.0,0.0017866172121323888
3898.0,0.0016040444480764394
3897.0,0.0015764670686020145
3896.0,0.001622460335435105
3895.0,0.0016765747404768206
3894.0,0.0016850174990177009
3893.0,0.0015938501623195102
3892.0,0.0014341190845586875
3891.0,0.0013134283503987484
3890.0,0.0013027428970431411
3889.0,0.0014902089485190444
3888.0,0.0017670072456318093
3887.0,0.0017904638434836648
3886.0,0.0015234939403647833
3885.0,0.001424586642596301
3884.0,0.0017376754021033525
3883.0,0.00222487040437175
3882.0,0.0024663156954937817
3881.0,0.0022874194379986007
3880.0,0.0019525615307768836
3879.0,0.0017678517519842145
3878.0,0.0018396715279861732
3877.0,0.002082625771571556
3876.0,0.0022127113081861997
3875.0,0.0020561505753927817
3874.0,0.0018694462868873215
3873.0,0.00198159572950262
3872.0,0.002250886249011339
3871.0,0.0022343946783175183
3870.0,0.0018865196853143258
3869.0,0.0016256242071207476
3868.0,0.0016729968327461806
3867.0,0.0018586747806744013
3866.0,0.001811121352619338
3865.0,0.0015039103654148275
3864.0,0.0013702468093098816
3863.0,0.0015394624776088337
3862.0,0.0016716962854703733
3861.0,0.0016067347782812982
3860.0,0.0014146858831981688
3859.0,0.001202551093140194
3858.0,0.0010622790457350522
3857.0,0.0010971291160930983
3856.0,0.0012749974422616031
3855.0,0.0011644895607472667
3854.0,0.0006100968220988639
3853.0,0.0004982387247204605
3852.0,0.0008862171929402687
3851.0,0.0012386055974852187
3850.0,0.0014234761143624682
3849.0,0.0014681480231423316
3848.0,0.0014770944723558246
3847.0,0.001525026116995446
3846.0,0.0015719891085877007
3845.0,0.0015688094333859435
3844.0,0.0015435953677667607
3843.0,0.001602385288279047
3842.0,0.0017909051221122844
3841.0,0.002008975663292687
3840.0,0.0020935735033080606
3839.0,0.002031512900583384
3838.0,0.001903921658774759
3837.0,0.001730085997325887
3836.0,0.0015563968874955543
3835.0,0.0014742327627316372
3834.0,0.0014820825286220342
3833.0,0.0014951585255991232
3832.0,0.0014760876217957426
3831.0,0.0014825889261703487
3830.0,0.0015675803832238917
3829.0,0.0016945754630001628
3828.0,0.0017152320627813388
3827.0,0.001539187740630975
3826.0,0.0013141086338650625
3825.0,0.001309916663793832
3824.0,0.0016111929754377002
3823.0,0.0019082366679619538
3822.0,0.0017995716458913376
3821.0,0.0015779792201117485
3820.0,0.0016334110807433725
3819.0,0.001866295954813176
3818.0,0.0020444894911581767
3817.0,0.001884582348740939
3816.0,0.0014927316257970988
3815.0,0.0012605165662238661
3814.0,0.0012714558790593985
3813.0,0.001321755278383508
3812.0,0.0012485243338113804
3811.0,0.0011204187935431814
3810.0,0.00112606152842557
3809.0,0.0012208042728495275
3808.0,0.0011339771180283852
3807.0,0.0008981128278187922
3806.0,0.0008817131662810307
3805.0,0.0012603575611442085
3804.0,0.0017726846144022704
3803.0,0.0018618877631575272
3802.0,0.001465117768452995
3801.0,0.001289826943173423
3800.0,0.001520380886988049
3799.0,0.0017823061426387428
3798.0,0.001809756148450292
3797.0,0.0015750257941074385
3796.0,0.0013060351032557309
3795.0,0.0011744104434159176
3794.0,0.0011331159000433832
3793.0,0.0010716453571101058
3792.0,0.000982861615131403
3791.0,0.000958046300412377
3790.0,0.0010513589137486389
3789.0,0.0012083122480279849
3788.0,0.0013332361325306052
3787.0,0.0013670143269099745
3786.0,0.00130871299099968
3785.0,0.0012195414704286823
3784.0,0.0011734898660341704
3783.0,0.001195555141460393
3782.0,0.0012410011200215676
3781.0,0.0012116682352582113
3780.0,0.0011097215616820907
3779.0,0.0010938413826848915
3778.0,0.0011933958305963416
3777.0,0.0012833452121934694
3776.0,0.0012663814439454225
3775.0,0.001151270795777308
3774.0,0.0010699204520967856
3773.0,0.001129911969204915
3772.0,0.0012347847891084722
3771.0,0.0012200936330056707
3770.0,0.0011653826762982687
3769.0,0.0012780742297209711
3768.0,0.0015359695235012084
3767.0,0.0017137785256304333
3766.0,0.0016503609507200027
3765.0,0.001448614104326955
3764.0,0.0013427890947436006
3763.0,0.0014233677152920097
3762.0,0.0015347694822948604
3761.0,0.0014783745364553855
3760.0,0.0013217413468933105
3759.0,0.0012828508891207487
