cm-1,A
4000.0,0.0028321285541661467
3999.0,0.0028321285541661467
3998.0,0.0028321285541661467
3997.0,0.0028321285541661467
3996.0,0.0027884171674950053
3995.0,0.0028758443407954637
3994.0,0.0030070181092942683
3993.0,0.0031382315093266833
3992.0,0.0032257291386954545
3991.0,0.0031819781204844855
3990.0,0.0030944893043338695
3989.0,0.0030070181092942683
3988.0,0.0030070181092942683
3987.0,0.003050751504618754
3986.0,0.003050751504618754
3985.0,0.0029632891174733444
3984.0,0.0028758443407954637
3983.0,0.0028321285541661467
3982.0,0.0028321285541661467
3981.0,0.0028321285541661467
3980.0,0.0028321285541661467
3979.0,0.0027884171674950053
3978.0,0.0027447101798967477
3977.0,0.0027447101798967477
3976.0,0.0028321285541661467
3975.0,0.0028758443407954637
3974.0,0.0029195645282691363
3973.0,0.0028321285541661467
3972.0,0.0027447101798967477
3971.0,0.002613615602686581
3970.0,0.002482560585275184
3969.0,0.002482560585275184
3968.0,0.0025262411970197185
3967.0,0.002613615602686581
3966.0,0.0026573093983774942
3965.0,0.002613615602686581
3964.0,0.002569926202528716
3963.0,0.002569926202528716
3962.0,0.002613615602686581
3961.0,0.0026573093983774942
3960.0,0.002701007590486082
3959.0,0.0027447101798967477
3958.0,0.0027884171674950053
3957.0,0.0028758443407954637
3956.0,0.0028758443407954637
3955.0,0.0029195645282691363
3954.0,0.0028758443407954637
3953.0,0.0028758443407954637
3952.0,0.0028321285541661467
3951.0,0.0027884171674950053
3950.0,0.002701007590486082
3949.0,0.0026573093983774942
3948.0,0.002701007590486082
3947.0,0.0027884171674950053
3946.0,0.0028758443407954637
3945.0,0.0029195645282691363
3944.0,0.0028758443407954637
3943.0,0.0027447101798967477
3942.0,0.002613615602686581
3941.0,0.002569926202528716
3940.0,0.0026573093983774942
3939.0,0.0027884171674950053
3938.0,0.0029195645282691363
3937.0,0.0029632891174733444
3936.0,0.0030070181092942683
3935.0,0.0029632891174733444
3934.0,0.0028758443407954637
3933.0,0.0027447101798967477
3932.0,0.0026573093983774942
3931.0,0.0026573093983774942
3930.0,0.002701007590486082
3929.0,0.0027447101798967477
3928.0,0.0027447101798967477
3927.0,0.0027884171674950053
3926.0,0.0028321285541661467
3925.0,0.0028321285541661467
3924.0,0.0027447101798967477
3923.0,0.002613615602686581
3922.0,0.002482560585275184
3921.0,0.0024388843664115978
3920.0,0.0024388843664115978
3919.0,0.002569926202528716
3918.0,0.002701007590486082
3917.0,0.0028321285541661467
3916.0,0.0028758443407954637
3915.0,0.0028758443407954637
3914.0,0.0028758443407954637
3913.0,0.0028758443407954637
3912.0,0.0028321285541661467
3911.0,0.0027884171674950053
3910.0,0.0027447101798967477
3909.0,0.002701007590486082
3908.0,0.002569926202528716
3907.0,0.002482560585275184
3906.0,0.002395212539545666
3905.0,0.0024388843664115978
3904.0,0.002569926202528716
3903.0,0.0027447101798967477
3902.0,0.0028758443407954637
3901.0,0.0029195645282691363
3900.0,0.0027884171674950053
3899.0,0.0026573093983774942
3898.0,0.002569926202528716
3897.0,0.002701007590486082
3896.0,0.0028321285541661467
3895.0,0.0029632891174733444
3894.0,0.003050751504618754
3893.0,0.0031382315093266833
3892.0,0.0030070181092942683
3891.0,0.0027447101798967477
3890.0,0.0024388843664115978
3889.0,0.002395212539545666
3888.0,0.002482560585275184
3887.0,0.002613615602686581
3886.0,0.0026573093983774942
3885.0,0.002569926202528716
3884.0,0.0025262411970197185
3883.0,0.0025262411970197185
3882.0,0.002569926202528716
3881.0,0.002569926202528716
3880.0,0.002482560585275184
3879.0,0.0024388843664115978
3878.0,0.0025262411970197185
3877.0,0.002613615602686581
3876.0,0.0026573093983774942
3875.0,0.002569926202528716
3874.0,0.002482560585275184
3873.0,0.0025262411970197185
3872.0,0.002701007590486082
3871.0,0.0028321285541661467
3870.0,0.002701007590486082
3869.0,0.002482560585275184
3868.0,0.002482560585275184
3867.0,0.0026573093983774942
3866.0,0.0027447101798967477
3865.0,0.002613615602686581
3864.0,0.0024388843664115978
3863.0,0.002395212539545666
3862.0,0.0024388843664115978
3861.0,0.002613615602686581
3860.0,0.0027447101798967477
3859.0,0.0028321285541661467
3858.0,0.0027884171674950053
3857.0,0.0027447101798967477
3856.0,0.0028321285541661467
3855.0,0.0031819781204844855
3854.0,0.0034445503666347133
3853.0,0.0032257291386954545
3852.0,0.0028758443407954637
3851.0,0.0029195645282691363
3850.0,0.003050751504618754
3849.0,0.003050751504618754
3848.0,0.0029632891174733444
3847.0,0.0028758443407954637
3846.0,0.0027884171674950053
3845.0,0.002613615602686581
3844.0,0.0024388843664115978
3843.0,0.0022642234021015284
3842.0,0.0022642234021015284
3841.0,0.002395212539545666
3840.0,0.002569926202528716
3839.0,0.0027447101798967477
3838.0,0.0026573093983774942
3837.0,0.0025262411970197185
3836.0,0.002482560585275184
3835.0,0.002482560585275184
3834.0,0.002569926202528716
3833.0,0.002613615602686581
3832.0,0.0026573093983774942
3831.0,0.002701007590486082
3830.0,0.0027447101798967477
3829.0,0.0027884171674950053
3828.0,0.0028321285541661467
3827.0,0.0027884171674950053
3826.0,0.002701007590486082
3825.0,0.002613615602686581
3824.0,0.0026573093983774942
3823.0,0.0027447101798967477
3822.0,0.0028758443407954637
3821.0,0.0027447101798967477
3820.0,0.002569926202528716
3819.0,0.0025262411970197185
3818.0,0.002701007590486082
3817.0,0.0027447101798967477
3816.0,0.0026573093983774942
3815.0,0.002569926202528716
3814.0,0.002613615602686581
3813.0,0.0027884171674950053
3812.0,0.0028321285541661467
3811.0,0.0027884171674950053
3810.0,0.0027447101798967477
3809.0,0.0027447101798967477
3808.0,0.002701007590486082
3807.0,0.0025262411970197185
3806.0,0.0024388843664115978
3805.0,0.002569926202528716
3804.0,0.0027884171674950053
3803.0,0.0030070181092942683
3802.0,0.0029632891174733444
3801.0,0.002701007590486082
3800.0,0.0025262411970197185
3799.0,0.0026573093983774942
3798.0,0.0028321285541661467
3797.0,0.0028758443407954637
3796.0,0.0028321285541661467
3795.0,0.0027447101798967477
3794.0,0.0028321285541661467
3793.0,0.0028758443407954637
3792.0,0.0029195645282691363
3791.0,0.0029632891174733444
3790.0,0.0030070181092942683
3789.0,0.003050751504618754
3788.0,0.003050751504618754
3787.0,0.003050751504618754
3786.0,0.003050751504618754
3785.0,0.0029632891174733444
3784.0,0.0028758443407954637
3783.0,0.0027447101798967477
3782.0,0.0026573093983774942
3781.0,0.002613615602686581
3780.0,0.002569926202528716
3779.0,0.002569926202528716
3778.0,0.002613615602686581
3777.0,0.002701007590486082
3776.0,0.0027884171674950053
3775.0,0.0028321285541661467
3774.0,0.0028321285541661467
3773.0,0.0028758443407954637
3772.0,0.0029632891174733444
3771.0,0.003050751504618754
3770.0,0.0029632891174733444
3769.0,0.0028321285541661467
3768.0,0.0027884171674950053
3767.0,0.0027884171674950053
3766.0,0.0027884171674950053
3765.0,0.0026573093983774942
3764.0,0.002482560585275184
3763.0,0.0024388843664115978
3762.0,0.002482560585275184
3761.0,0.002613615602686581
3760.0,0.0027447101798967477
3759.0,0.0028321285541661467
3758.0,0.0028321285541661467
3757.0,0.0027447101798967477
3756.0,0.002613615602686581
3755.0,0.0025262411970197185
3754.0,0.0024388843664115978
3753.0,0.002351545103793873
3752.0,0.0024388843664115978
3751.0,0.0026573093983774942
3750.0,0.0027884171674950053
3749.0,0.0028321285541661467
3748.0,0.0029195645282691363
3747.0,0.0029195645282691363
3746.0,0.0028321285541661467
3745.0,0.0027447101798967477
3744.0,0.0026573093983774942
3743.0,0.0027884171674950053
3742.0,0.0031382315093266833
3741.0,0.0032694845648473247
3740.0,0.0031382315093266833
3739.0,0.0029195645282691363
3738.0,0.0029632891174733444
3737.0,0.0031382315093266833
3736.0,0.0032694845648473247
3735.0,0.0031382315093266833
3734.0,0.0029632891174733444
3733.0,0.0029195645282691363
3732.0,0.003050751504618754
3731.0,0.0031819781204844855
3730.0,0.0033570086445275926
3729.0,0.0034445503666347133
3728.0,0.0034007772998332353
3727.0,0.0032694845648473247
3726.0,0.0031382315093266833
3725.0,0.003050751504618754
3724.0,0.0030070181092942683
3723.0,0.0029195645282691363
3722.0,0.0028321285541661467
3721.0,0.0027447101798967477
3720.0,0.002701007590486082
3719.0,0.0026573093983774942
3718.0,0.002569926202528716
3717.0,0.002482560585275184
3716.0,0.0024388843664115978
3715.0,0.0024388843664115978
3714.0,0.002482560585275184
3713.0,0.0026573093983774942
3712.0,0.0028321285541661467
3711.0,0.0029632891174733444
3710.0,0.0029632891174733444
3709.0,0.0029632891174733444
3708.0,0.0030070181092942683
3707.0,0.0029632891174733444
3706.0,0.0029195645282691363
3705.0,0.0028758443407954637
3704.0,0.0027884171674950053
3703.0,0.0027447101798967477
3702.0,0.002701007590486082
3701.0,0.0026573093983774942
3700.0,0.002701007590486082
3699.0,0.0028321285541661467
3698.0,0.0029632891174733444
3697.0,0.0029632891174733444
3696.0,0.0029195645282691363
3695.0,0.0028758443407954637
3694.0,0.0028321285541661467
3693.0,0.0027447101798967477
3692.0,0.002701007590486082
3691.0,0.0026573093983774942
3690.0,0.0026573093983774942
3689.0,0.002569926202528716
3688.0,0.002482560585275184
3687.0,0.002569926202528716
3686.0,0.002701007590486082
3685.0,0.0027884171674950053
3684.0,0.0027447101798967477
3683.0,0.002701007590486082
3682.0,0.0026573093983774942
3681.0,0.002613615602686581
3680.0,0.002569926202528716
3679.0,0.0024388843664115978
3678.0,0.002395212539545666
3677.0,0.0025262411970197185
3676.0,0.0026573093983774942
3675.0,0.0025262411970197185
3674.0,0.002395212539545666
3673.0,0.002569926202528716
3672.0,0.0027447101798967477
3671.0,0.0027884171674950053
3670.0,0.0026573093983774942
3669.0,0.0025262411970197185
3668.0,0.0025262411970197185
3667.0,0.002613615602686581
3666.0,0.002701007590486082
3665.0,0.0026573093983774942
3664.0,0.002569926202528716
3663.0,0.0024388843664115978
3662.0,0.0023078820582733695
3661.0,0.0022205691343961664
3660.0,0.0022642234021015284
3659.0,0.002395212539545666
3658.0,0.0026573093983774942
3657.0,0.0028321285541661467
3656.0,0.0028321285541661467
3655.0,0.0026573093983774942
3654.0,0.002482560585275184
3653.0,0.0022642234021015284
3652.0,0.0020023635919956817
3651.0,0.0018714928717336043
3650.0,0.002089632653256679
3649.0,0.002351545103793873
3648.0,0.002482560585275184
3647.0,0.002569926202528716
3646.0,0.0026573093983774942
3645.0,0.0028321285541661467
3644.0,0.0029632891174733444
3643.0,0.0030944893043338695
3642.0,0.0031819781204844855
3641.0,0.0032694845648473247
3640.0,0.0033132443998284966
3639.0,0.0032257291386954545
3638.0,0.0031382315093266833
3637.0,0.003050751504618754
3636.0,0.003050751504618754
3635.0,0.003050751504618754
3634.0,0.0030070181092942683
3633.0,0.0029632891174733444
3632.0,0.0029632891174733444
3631.0,0.0030070181092942683
3630.0,0.0030944893043338695
3629.0,0.0030944893043338695
3628.0,0.0030070181092942683
3627.0,0.003050751504618754
3626.0,0.0032257291386954545
3625.0,0.0033132443998284966
3624.0,0.0032257291386954545
3623.0,0.0031382315093266833
3622.0,0.0030944893043338695
3621.0,0.0031382315093266833
3620.0,0.0031382315093266833
3619.0,0.0030070181092942683
