cm-1,A
4000.0,0.0006954276616513155
3999.0,0.0006954276616513155
3998.0,0.0006519307932786322
3997.0,0.0006084382809090627
3996.0,0.0005649501236701937
3995.0,0.000521466320689834
3994.0,0.0004779868710962365
3993.0,0.00043451177401765406
3992.0,0.0003910410285830057
3991.0,0.0003910410285830057
3990.0,0.00043451177401765406
3989.0,0.0004779868710962365
3988.0,0.000521466320689834
3987.0,0.0005649501236701937
3986.0,0.0005649501236701937
3985.0,0.0005649501236701937
3984.0,0.0005649501236701937
3983.0,0.000521466320689834
3982.0,0.0004779868710962365
3981.0,0.00043451177401765406
3980.0,0.00043451177401765406
3979.0,0.00043451177401765406
3978.0,0.00043451177401765406
3977.0,0.00043451177401765406
3976.0,0.0003910410285830057
3975.0,0.0003475746339209884
3974.0,0.00030411258916074324
3973.0,0.00026065489343207737
3972.0,0.00026065489343207737
3971.0,0.00030411258916074324
3970.0,0.0003910410285830057
3969.0,0.0004779868710962365
3968.0,0.0004779868710962365
3967.0,0.000521466320689834
3966.0,0.0004779868710962365
3965.0,0.00043451177401765406
3964.0,0.0003910410285830057
3963.0,0.0003475746339209884
3962.0,0.0003475746339209884
3961.0,0.0003910410285830057
3960.0,0.00043451177401765406
3959.0,0.00043451177401765406
3958.0,0.00043451177401765406
3957.0,0.0003910410285830057
3956.0,0.0003475746339209884
3955.0,0.00030411258916074324
3954.0,0.0003475746339209884
3953.0,0.0003910410285830057
3952.0,0.0004779868710962365
3951.0,0.0005649501236701937
3950.0,0.0006084382809090627
3949.0,0.0006084382809090627
3948.0,0.0006519307932786322
3947.0,0.0006519307932786322
3946.0,0.0006084382809090627
3945.0,0.000521466320689834
3944.0,0.00043451177401765406
3943.0,0.0003910410285830057
3942.0,0.0003910410285830057
3941.0,0.0003910410285830057
3940.0,0.0003910410285830057
3939.0,0.0003910410285830057
3938.0,0.0003475746339209884
3937.0,0.0003475746339209884
3936.0,0.0003475746339209884
3935.0,0.0003475746339209884
3934.0,0.00030411258916074324
3933.0,0.00026065489343207737
3932.0,0.00026065489343207737
3931.0,0.00026065489343207737
3930.0,0.00030411258916074324
3929.0,0.0003475746339209884
3928.0,0.0003910410285830057
3927.0,0.0003910410285830057
3926.0,0.0003475746339209884
3925.0,0.0003475746339209884
3924.0,0.0003910410285830057
3923.0,0.0004779868710962365
3922.0,0.0005649501236701937
3921.0,0.0006519307932786322
3920.0,0.0006954276616513155
3919.0,0.0006519307932786322
3918.0,0.0006084382809090627
3917.0,0.0005649501236701937
3916.0,0.0005649501236701937
3915.0,0.0005649501236701937
3914.0,0.000521466320689834
3913.0,0.00043451177401765406
3912.0,0.0003910410285830057
3911.0,0.0003475746339209884
3910.0,0.0003910410285830057
3909.0,0.0004779868710962365
3908.0,0.0005649501236701937
