cm-1,A
4000.0,-0.5050956881164597
3999.0,-0.5051635498104119
3998.0,-0.5052314009021344
3997.0,-0.5052992413949386
3996.0,-0.5053670712921363
3995.0,-0.5053942002849867
3994.0,-0.5051092613035877
3993.0,-0.5046339471684731
3992.0,-0.5044028924681587
3991.0,-0.5045931817409404
3990.0,-0.5050006639268698
3989.0,-0.5052314009021344
3988.0,-0.5051635498104119
3987.0,-0.5050006639268698
3986.0,-0.5049056189413155
3985.0,-0.5048784594102158
3984.0,-0.5049056189413155
3983.0,-0.5049870873452251
3982.0,-0.5050685404695119
3981.0,-0.5050142400841069
3980.0,-0.5047969706245556
3979.0,-0.5044300817552085
3978.0,-0.5040356703924647
3977.0,-0.503749838395311
3976.0,-0.5036136617725022
3975.0,-0.5035183127240748
3974.0,-0.5033411803619869
3973.0,-0.5030412532216801
3972.0,-0.5027411188062079
3971.0,-0.5026592279545694
3970.0,-0.502945778404678
3969.0,-0.5035183127240748
3968.0,-0.5041581122551952
3967.0,-0.5044844552232317
3966.0,-0.5043077165563985
3965.0,-0.503722606486479
3964.0,-0.5031094366713691
3963.0,-0.5027411188062079
3962.0,-0.5025363627172195
3961.0,-0.5022495419152233
3960.0,-0.5018257932723484
3959.0,-0.5015795558047556
3958.0,-0.5016479691068145
3957.0,-0.5018531443749117
3956.0,-0.5018257932723484
3955.0,-0.5013742512129631
3954.0,-0.5005246277601754
3953.0,-0.4993433592273684
3952.0,-0.4979933340577021
3951.0,-0.49686048739436783
3950.0,-0.49636220511551343
3949.0,-0.4965422063380531
3948.0,-0.49672213298672974
3947.0,-0.49600197870139784
3946.0,-0.49453026325587324
3945.0,-0.49370893519852155
3944.0,-0.49469712311073666
3943.0,-0.49694347888743584
3942.0,-0.4985173114616339
3941.0,-0.49828297866137117
3940.0,-0.4974134646862063
3939.0,-0.49785534013117827
3938.0,-0.49937086711196743
3937.0,-0.5000442665986009
3936.0,-0.4987928353293385
3935.0,-0.4965145186977451
3934.0,-0.4947527288189404
3933.0,-0.49414067410043305
3932.0,-0.49427985320747725
3931.0,-0.49440507627968033
3930.0,-0.4939039672065033
3929.0,-0.49273245922317477
3928.0,-0.49150176623732644
3927.0,-0.49099729401525316
3926.0,-0.4917117901707675
3925.0,-0.49308145273442827
3924.0,-0.49351381556664453
3923.0,-0.49206160451259917
3922.0,-0.48997253403501695
3921.0,-0.4889312624222528
3920.0,-0.4890580369990616
3919.0,-0.48971948143578636
3918.0,-0.4910814134231871
3917.0,-0.4932488700574189
3916.0,-0.49510010328508036
3915.0,-0.49578015230518035
3914.0,-0.4961821292572681
3913.0,-0.497689689521025
3912.0,-0.49997560018235854
3911.0,-0.5014016307667424
3910.0,-0.5007440445986693
3909.0,-0.49771730234414635
3908.0,-0.4929139708484036
3907.0,-0.48720910171818677
3906.0,-0.48185809110058964
3905.0,-0.47774329778594593
3904.0,-0.4746823703532508
3903.0,-0.47164369904138637
3902.0,-0.46911479180466387
3901.0,-0.4701016410291201
3900.0,-0.47574380674812566
3899.0,-0.4825305841317409
3898.0,-0.48621788466797256
3897.0,-0.48662880624629556
3896.0,-0.4863596256881286
3895.0,-0.48645881688464865
3894.0,-0.4863171082391835
3893.0,-0.4866571313388808
3892.0,-0.48886081610798104
3891.0,-0.49080095201085516
3890.0,-0.4878309964839964
3889.0,-0.4809837252955296
3888.0,-0.47767101295664816
3887.0,-0.48104111472169864
3886.0,-0.48675625461726835
3885.0,-0.4882262845356422
3884.0,-0.4825162866063688
3883.0,-0.47520614265621797
3882.0,-0.4747697096158685
3881.0,-0.4814282951145614
3880.0,-0.4880286854829441
3879.0,-0.4877886228455952
3878.0,-0.48157160770888696
3877.0,-0.4774396206198239
3876.0,-0.4793161244415485
3875.0,-0.48284501066345564
3874.0,-0.481986946998056
3873.0,-0.47500252848194346
3872.0,-0.4672380207875668
3871.0,-0.4665562396712484
3870.0,-0.47287341524355986
3869.0,-0.4769185366568798
3868.0,-0.4728003152312845
3867.0,-0.4676376987478914
3866.0,-0.469822015978163
3865.0,-0.4764258270580113
3864.0,-0.48099807336305656
3863.0,-0.4819296824302115
3862.0,-0.48115587082803524
3861.0,-0.48088327554790844
3860.0,-0.48101242095657293
3859.0,-0.4797480147697497
3858.0,-0.4759615891924236
3857.0,-0.4693359230991292
3856.0,-0.46124333758077274
3855.0,-0.45533221534864543
3854.0,-0.4572913391285067
3853.0,-0.46701581843843565
3852.0,-0.4713503955373608
3851.0,-0.4674008969525465
3850.0,-0.47107157361303065
3849.0,-0.48301642014413204
3848.0,-0.49136169383427264
3847.0,-0.4923552309663708
3846.0,-0.4894381388405793
3845.0,-0.4857923838352063
3844.0,-0.4818294512639989
3843.0,-0.47659978839897255
3842.0,-0.46966004546310725
3841.0,-0.46254772880266426
3840.0,-0.45850187468639403
3839.0,-0.4591511460014761
3838.0,-0.4627123731947358
3837.0,-0.46532335497844324
3836.0,-0.46573965920386007
3835.0,-0.46666005804016475
3834.0,-0.4706162689858946
3833.0,-0.47665776003116234
3832.0,-0.4819010473145249
3831.0,-0.4838296925689405
3830.0,-0.48237328545858205
3829.0,-0.4805099729419604
3828.0,-0.4812419180129224
3827.0,-0.4836871233069737
3826.0,-0.48345891509421346
3825.0,-0.47735281669897045
3824.0,-0.4683030123875356
3823.0,-0.4628919140999983
3822.0,-0.46445973896545345
3821.0,-0.4695274791870139
3820.0,-0.4688345304327517
3819.0,-0.45981451338740476
3818.0,-0.45587983718472547
3817.0,-0.4652043375806296
3816.0,-0.47954651939756365
3815.0,-0.48743534831954793
3814.0,-0.48601936949060187
3813.0,-0.4838296925689405
3812.0,-0.48681288633463016
3811.0,-0.489635097792664
3810.0,-0.48730809910934836
3809.0,-0.48275928054666384
3808.0,-0.4812992733328558
3807.0,-0.482730700079943
3806.0,-0.48032320124135497
3805.0,-0.4708219495400128
3804.0,-0.4622482153549976
3803.0,-0.4627572653800014
3802.0,-0.4706603515913934
3801.0,-0.47759871609411775
3800.0,-0.4750170755177985
3799.0,-0.4671935894118153
3798.0,-0.467933519535777
3797.0,-0.4778300237028761
3796.0,-0.48689782006669446
3795.0,-0.4894662813031285
3794.0,-0.4879157313597666
3793.0,-0.4879439726448527
3792.0,-0.4909552282005234
3791.0,-0.4940292986917374
3790.0,-0.49480832740847447
3789.0,-0.4934301660241105
3788.0,-0.4910253356282994
3787.0,-0.4889312624222528
3786.0,-0.4882968338432754
3785.0,-0.4887903583648545
3784.0,-0.48831094232965366
3783.0,-0.4854232789316639
3782.0,-0.4819010473145249
3781.0,-0.4809550277383181
3780.0,-0.4833447660034609
3779.0,-0.48662880624629556
3778.0,-0.4876049559561242
3777.0,-0.48640213897502127
3776.0,-0.48637379724616947
3775.0,-0.488169836836859
3774.0,-0.4886212131294285
3773.0,-0.48603355215578636
3772.0,-0.48275928054666384
3771.0,-0.4818294512639989
3770.0,-0.4826306536321199
3769.0,-0.4815859363676225
3768.0,-0.47801787046479216
3767.0,-0.4765563045959924
3766.0,-0.48002132333104974
3765.0,-0.48448490903194097
3764.0,-0.4846129880149985
3763.0,-0.48062486946219884
3762.0,-0.47723705114266624
3761.0,-0.4768750847585057
3760.0,-0.47781557058601676
3759.0,-0.4779745284230166
3758.0,-0.47645482545430307
3757.0,-0.47282955671270566
3756.0,-0.4676968790275913
3755.0,-0.4621133668835711
3754.0,-0.45683651696667305
3753.0,-0.4519552097682027
3752.0,-0.44882994486518113
3751.0,-0.45043387517256406
3750.0,-0.45496675012491616
3749.0,-0.45441797499578973
3748.0,-0.4482424126344391
3747.0,-0.44496552334866557
3746.0,-0.45017209892437204
3745.0,-0.4621433368291976
3744.0,-0.4724638966069894
3743.0,-0.4706162689858946
3742.0,-0.46128838186665044
3741.0,-0.46044678388072047
3740.0,-0.4659476617649383
3739.0,-0.46569507426257006
3738.0,-0.45851698504883
3737.0,-0.45097232993845715
3736.0,-0.4477470314079568
3735.0,-0.4481650465556912
3734.0,-0.44977142979761053
3733.0,-0.45302769368772244
3732.0,-0.4589851457110128
3731.0,-0.4645640596554639
3730.0,-0.4672084003754762
3729.0,-0.46896730836455935
3728.0,-0.47195145468098243
3727.0,-0.47488613465025065
3726.0,-0.4753951275213648
3725.0,-0.47310725263346187
3724.0,-0.47067504479893607
3723.0,-0.47092475329996786
3722.0,-0.47316569231354766
3721.0,-0.4751334342664508
3720.0,-0.47639682672533024
3719.0,-0.4781045415740577
3718.0,-0.48010759557644755
3717.0,-0.4801794760251301
3716.0,-0.4767881679172743
3715.0,-0.47121834430787235
3714.0,-0.46615556475221
3713.0,-0.4632657194301828
3712.0,-0.46360933640346635
3711.0,-0.4669120850895956
3710.0,-0.4701016410291201
3709.0,-0.4714677407101644
3708.0,-0.4733847711037713
3707.0,-0.4766867429456445
3706.0,-0.47943133719773634
3705.0,-0.4802944600030066
3704.0,-0.48012197261797507
3703.0,-0.4806105090593902
3702.0,-0.4821873135445873
3701.0,-0.48324486093151675
3700.0,-0.48202989046933187
3699.0,-0.4804237805994105
3698.0,-0.48154294897310335
3697.0,-0.48474102923706575
3696.0,-0.48617535333963113
3695.0,-0.48353024304318115
3694.0,-0.4779889762508893
3693.0,-0.47167301850009125
3692.0,-0.46550181994167117
3691.0,-0.46092789669807743
3690.0,-0.4610480916706581
3689.0,-0.46636336826096425
3688.0,-0.47151173697696214
3687.0,-0.4728003152312845
3686.0,-0.47455132851713344
3685.0,-0.4803663095328097
3684.0,-0.48691197407396025
3683.0,-0.4892973991666847
3682.0,-0.48699688843182276
3681.0,-0.48245909179748825
3680.0,-0.4766287751823577
3679.0,-0.46817003117233913
3678.0,-0.4580331924965062
3677.0,-0.4519552097682027
3676.0,-0.455119064678402
3675.0,-0.46208339486962524
3674.0,-0.4589247662340945
3673.0,-0.44862903643091867
3672.0,-0.4478399584398516
3671.0,-0.45813906817827155
3670.0,-0.47080726130184747
3669.0,-0.4785520669660608
3668.0,-0.478292269661063
3667.0,-0.4770343871362339
3666.0,-0.4813852921127699
3665.0,-0.4878027478511062
3664.0,-0.4915997900458686
3663.0,-0.4923831850396234
3662.0,-0.49151577099319743
3661.0,-0.4893396258579856
3660.0,-0.485565279482858
3659.0,-0.48117021320949993
3658.0,-0.47875402414589896
3657.0,-0.4798199547526707
3656.0,-0.4816718983938131
3655.0,-0.4786819073622355
3654.0,-0.47016048652657183
3653.0,-0.46160356112192513
3652.0,-0.4553626569062863
3651.0,-0.4497097555713694
3650.0,-0.44608648481333546
3649.0,-0.4481805208740517
3648.0,-0.4530735981516325
3647.0,-0.4561381965502913
3646.0,-0.45912096884954057
3645.0,-0.46437030128223267
3644.0,-0.47136506541801904
3643.0,-0.47823451581518484
3642.0,-0.48297357411598973
3641.0,-0.484698353024001
3640.0,-0.48432831673979315
3639.0,-0.48353024304318115
3638.0,-0.4828164358381728
3637.0,-0.4814856258274136
3636.0,-0.4797480147697497
3635.0,-0.47843662068343296
3634.0,-0.47648382191446403
3633.0,-0.4713357251611572
3632.0,-0.46304147484322966
3631.0,-0.4559710403943087
3630.0,-0.45499721730945986
3629.0,-0.46163356626784724
3628.0,-0.46884928554111305
3627.0,-0.4679039465228003
3626.0,-0.4659030981733028
3625.0,-0.47108625291478123
3624.0,-0.4771646819965252
3623.0,-0.47735281669897045
3622.0,-0.4726687041947999
3621.0,-0.4676968790275913
3620.0,-0.4654572105757131
3619.0,-0.465263850356592
3618.0,-0.4636541359718276
3617.0,-0.45952818358345704
3616.0,-0.4568213480215988
3615.0,-0.4584263149872103
3614.0,-0.4624728698036158
3613.0,-0.46529360368664197
3612.0,-0.4647726258898044
3611.0,-0.462457896455275
3610.0,-0.4621733047067904
3609.0,-0.4656058906462861
3608.0,-0.4708366372814248
3607.0,-0.47449307500684856
3606.0,-0.4751188911276669
3605.0,-0.4745076391169758
3604.0,-0.4743911125582132
3603.0,-0.4746532533620629
3602.0,-0.47488613465025065
3601.0,-0.4750898033890065
3600.0,-0.47469692811682895
3599.0,-0.47307802984423697
3598.0,-0.470792572566896
3597.0,-0.46918851474732914
3596.0,-0.4689820589625704
3595.0,-0.4701457758996961
3594.0,-0.4716290385697355
3593.0,-0.4718049315750368
3592.0,-0.4700722152901089
3591.0,-0.46731206298055206
3590.0,-0.46478751964593723
3589.0,-0.4636839997835569
3588.0,-0.465040635383851
3587.0,-0.46783000517897566
3586.0,-0.46879026209961117
3585.0,-0.4680517914542377
3584.0,-0.4694243441001613
3583.0,-0.4734869700645685
3582.0,-0.4775119439695725
3581.0,-0.47970484505928157
3580.0,-0.48023697181946856
3579.0,-0.47992065071288836
3578.0,-0.47937373464020094
3577.0,-0.47895588745453477
3576.0,-0.47882612895619614
3575.0,-0.4789847174121866
