cm-1,A
4000.0,0.0016534626036355249
3999.0,0.0016534626036355249
3998.0,0.0016534626036355249
3997.0,0.0016534626036355249
3996.0,0.0016534626036355249
3995.0,0.0016534626036355249
3994.0,0.001609869681952425
3993.0,0.001609869681952425
3992.0,0.0015662811355310335
3991.0,0.0015662811355310335
3990.0,0.001609869681952425
3989.0,0.001609869681952425
3988.0,0.001609869681952425
3987.0,0.0016534626036355249
3986.0,0.0016534626036355249
3985.0,0.001609869681952425
3984.0,0.001609869681952425
3983.0,0.0015662811355310335
3982.0,0.0015226969634936083
3981.0,0.0014355417390583547
3980.0,0.001348404001626502
3979.0,0.001304841688344327
3978.0,0.0012612837441823288
3977.0,0.0012612837441823288
3976.0,0.001348404001626502
3975.0,0.0014355417390583547
3974.0,0.0015226969634936083
3973.0,0.0015662811355310335
3972.0,0.0015662811355310335
3971.0,0.0015226969634936083
3970.0,0.0015226969634936083
3969.0,0.0014791171649619628
3968.0,0.0013919706849057079
3967.0,0.001304841688344327
3966.0,0.001304841688344327
3965.0,0.0013919706849057079
3964.0,0.0015662811355310335
3963.0,0.0016970599014589638
3962.0,0.0017406615763013722
3961.0,0.0016970599014589638
3960.0,0.001609869681952425
3959.0,0.0015226969634936083
3958.0,0.0014791171649619628
3957.0,0.0014791171649619628
3956.0,0.0014355417390583547
3955.0,0.001348404001626502
3954.0,0.0012612837441823288
3953.0,0.0012177301682640973
3952.0,0.0012177301682640973
3951.0,0.0012612837441823288
3950.0,0.001348404001626502
3949.0,0.0013919706849057079
3948.0,0.001304841688344327
3947.0,0.0011741809597138886
3946.0,0.0010870956412141197
3945.0,0.0010435595295137379
3944.0,0.0010870956412141197
3943.0,0.0011306361176557367
3942.0,0.0011306361176557367
3941.0,0.0011306361176557367
3940.0,0.0011306361176557367
3939.0,0.0011306361176557367
3938.0,0.0011741809597138886
3937.0,0.0012177301682640973
3936.0,0.001304841688344327
3935.0,0.001348404001626502
3934.0,0.0013919706849057079
3933.0,0.001304841688344327
3932.0,0.0012177301682640973
3931.0,0.0011306361176557367
3930.0,0.0011306361176557367
3929.0,0.0011741809597138886
3928.0,0.0012612837441823288
3927.0,0.001348404001626502
3926.0,0.0013919706849057079
3925.0,0.0013919706849057079
3924.0,0.001304841688344327
3923.0,0.0012612837441823288
3922.0,0.001304841688344327
3921.0,0.001348404001626502
3920.0,0.001348404001626502
3919.0,0.001348404001626502
3918.0,0.0013919706849057079
3917.0,0.0014355417390583547
3916.0,0.0014791171649619628
3915.0,0.0015662811355310335
3914.0,0.0016534626036355249
3913.0,0.0016970599014589638
3912.0,0.0016970599014589638
3911.0,0.0016534626036355249
3910.0,0.0015662811355310335
3909.0,0.0014355417390583547
3908.0,0.0013919706849057079
3907.0,0.001348404001626502
3906.0,0.001304841688344327
3905.0,0.0012177301682640973
3904.0,0.0010870956412141197
