nm,Intensity
791.588,6733.12
791.862,6738.44
792.136,6720.46
792.411,6711.23
792.685,6726.72
792.959,6736.28
793.233,6722.54
793.507,6769.54
793.781,6752.06
794.056,6759.24
794.33,6759.29
794.604,6757.64
794.878,6782.85
795.152,6770.18
795.426,6766.54
795.701,6777.61
795.975,6747.38
796.249,6726.57
796.523,6710.28
796.797,6743.78
797.071,6729.63
797.345,6748.52
797.619,6808.19
797.894,6758.69
798.168,6729.4
798.442,6759.09
798.716,6771.34
798.99,6762.34
799.264,6772.71
799.538,6734.96
799.812,6722.13
800.086,6691.6
800.36,6732.36
800.634,6762.0
800.908,6716.45
801.182,6705.49
801.456,6680.55
801.73,6693.06
802.004,6703.58
802.278,6696.02
802.552,6706.36
802.826,6697.65
803.1,6697.04
803.374,6700.92
803.648,6688.34
803.922,6669.72
804.196,6651.16
804.47,6662.17
804.744,6668.22
805.018,6671.59
805.292,6674.22
805.566,6673.31
805.84,6694.61
806.114,6668.63
806.388,6688.11
806.662,6601.38
806.936,6623.15
807.209,6660.19
807.483,6623.93
807.757,6608.63
808.031,6628.73
808.305,6605.92
808.579,6600.28
808.853,6593.41
809.127,6610.64
809.4,6607.97
809.674,6581.11
809.948,6572.16
810.222,6563.16
810.496,6564.07
810.77,6527.43
811.043,6482.1
811.317,6499.52
811.591,6484.66
811.865,6490.81
812.139,6502.75
812.412,6492.94
812.686,6453.69
812.96,6463.04
813.234,6418.96
813.507,6414.48
813.781,6414.44
814.055,6415.2
814.329,6401.86
814.602,6393.01
814.876,6347.65
815.15,6337.41
815.424,6351.44
815.697,6342.1
815.971,6329.56
816.245,6318.42
816.518,6292.15
816.792,6280.87
817.066,6357.82
817.34,6315.99
817.613,6288.7
817.887,6241.36
818.161,6257.94
818.434,6291.75
818.708,6286.12
818.981,6246.9
819.255,6253.75
819.529,6253.66
819.802,6219.48
820.076,6248.85
820.35,6292.52
820.623,6279.13
820.897,6231.83
821.17,6249.07
821.444,6228.47
821.718,6229.85
821.991,6200.18
822.265,6170.96
822.538,6132.52
822.812,6101.4
823.085,6079.7
823.359,6121.11
823.632,6164.81
823.906,6177.45
824.18,6110.82
824.453,6130.88
824.727,6161.59
825.0,6160.56
825.274,6130.41
825.547,6118.06
825.821,6111.05
826.094,6084.83
826.367,6075.23
826.641,6097.12
826.914,6092.01
827.188,6056.63
827.461,6063.79
827.735,6043.06
828.008,6004.75
828.282,6004.28
828.555,6033.6
828.828,6030.53
829.102,6011.09
829.375,5977.95
829.649,5973.97
829.922,5973.69
830.195,5959.72
830.469,5961.21
830.742,5948.5
831.016,5953.02
831.289,5981.67
831.562,5954.43
831.836,5966.88
832.109,5967.85
832.382,5950.69
832.656,5950.94
832.929,5900.08
833.202,5880.47
833.476,5923.2
833.749,5899.19
834.022,5885.36
834.295,5884.08
834.569,5868.54
834.842,5866.68
835.115,5871.96
835.388,5884.95
835.662,5869.93
835.935,5878.3
836.208,5859.34
836.481,5861.35
836.755,5848.48
837.028,5857.06
837.301,5823.42
837.574,5844.14
837.848,5839.44
838.121,5828.58
838.394,5799.74
838.667,5812.66
838.94,5813.13
839.213,5798.58
839.487,5791.26
839.76,5782.31
840.033,5776.45
840.306,5750.7
840.579,5777.1
840.852,5762.18
841.125,5740.45
841.399,5751.72
841.672,5762.9
841.945,5760.15
842.218,5747.86
842.491,5753.87
842.764,5760.68
843.037,5754.17
843.31,5729.44
843.583,5728.83
843.856,5702.42
844.129,5692.39
844.402,5712.92
844.675,5715.19
844.948,5691.16
845.221,5667.62
845.495,5690.45
845.768,5701.91
846.041,5660.82
846.314,5662.7
846.586,5678.25
846.859,5661.62
847.132,5648.39
847.405,5649.62
847.678,5638.13
847.951,5645.48
848.224,5627.39
848.497,5618.98
848.77,5591.76
849.043,5587.52
849.316,5557.59
849.589,5586.06
849.862,5575.53
850.135,5589.02
850.408,5584.71
850.681,5559.6
850.953,5533.23
851.226,5553.87
851.499,5576.6
851.772,5599.79
852.045,5563.48
852.318,5541.47
852.591,5556.96
852.863,5542.23
853.136,5521.25
853.409,5490.99
853.682,5511.32
853.955,5508.59
854.227,5484.35
854.5,5449.08
854.773,5471.55
855.046,5490.81
855.318,5472.95
855.591,5460.06
855.864,5489.76
856.137,5490.9
856.409,5463.22
856.682,5477.48
856.955,5471.08
857.228,5487.33
857.5,5506.0
857.773,5511.68
858.046,5519.58
858.318,5543.77
858.591,5536.33
858.864,5523.4
859.137,5486.5
859.409,5501.15
859.682,5480.23
859.954,5440.2
860.227,5432.59
860.5,5447.98
860.772,5419.44
861.045,5399.51
861.318,5378.19
861.59,5364.08
861.863,5383.07
862.135,5373.9
862.408,5376.86
862.681,5369.44
862.953,5356.58
863.226,5340.19
863.498,5333.73
863.771,5324.66
864.043,5323.73
864.316,5328.83
864.588,5343.59
864.861,5337.62
865.133,5294.56
865.406,5265.19
865.678,5280.13
865.951,5277.54
866.223,5283.67
866.496,5276.47
866.768,5258.74
867.041,5255.62
867.313,5260.9
867.586,5255.44
867.858,5249.27
868.131,5256.7
868.403,5233.64
868.675,5233.28
868.948,5230.0
869.22,5220.69
869.493,5238.14
869.765,5227.43
870.037,5233.18
870.31,5217.01
870.582,5203.6
870.854,5210.81
871.127,5206.99
871.399,5205.59
871.672,5181.82
871.944,5168.35
872.216,5151.13
872.488,5170.74
872.761,5188.8
873.033,5180.25
873.305,5166.76
873.578,5164.46
873.85,5152.61
874.122,5134.59
874.394,5155.42
874.667,5155.09
874.939,5138.86
875.211,5124.83
875.483,5120.36
875.756,5101.75
876.028,5122.34
876.3,5143.91
876.572,5093.87
876.845,5094.24
877.117,5097.94
877.389,5087.1
877.661,5081.81
877.933,5079.94
878.205,5058.69
878.478,5078.03
878.75,5060.45
879.022,5037.13
879.294,5040.42
879.566,5058.1
879.838,5053.44
880.11,5028.21
880.382,5027.9
880.654,5023.82
880.927,5006.44
881.199,5023.87
881.471,4999.6
881.743,5026.71
882.015,5006.89
882.287,4993.81
882.559,4999.96
882.831,4987.52
883.103,4982.22
883.375,4987.45
883.647,4980.49
