nm,Intensity
551.258,954.9
551.394,955.3
551.529,955.65
551.664,957.8
551.799,958.8
551.935,959.75
552.07,960.05
552.205,959.5
552.34,958.2
552.476,959.65
552.611,960.3
552.746,960.3
552.881,963.25
553.016,958.85
553.152,960.95
553.287,960.95
553.422,951.7
553.557,954.45
553.692,957.6
553.827,963.55
553.963,970.65
554.098,964.75
554.233,968.65
554.368,965.8
554.503,966.95
554.638,964.0
554.773,960.8
554.908,959.7
555.043,957.95
555.179,956.15
555.314,955.4
555.449,954.45
555.584,951.8
555.719,952.15
555.854,951.7
555.989,952.9
556.124,954.75
556.259,953.65
556.394,953.45
556.529,953.7
556.664,956.35
556.799,954.65
556.934,953.95
557.069,960.3
557.204,962.95
557.339,969.05
557.474,972.45
557.609,983.7
557.744,1009.35
557.879,1043.6
558.014,1090.2
558.149,1110.05
558.284,1078.25
558.419,1024.25
558.553,993.4
558.688,981.0
558.823,976.45
558.958,972.7
559.093,971.85
559.228,972.1
559.363,971.55
559.498,972.0
559.632,971.65
559.767,970.85
559.902,969.65
560.037,964.45
560.172,969.75
560.307,964.4
560.441,964.05
560.576,964.4
560.711,965.8
560.846,963.75
560.981,965.45
561.115,960.6
561.25,963.0
561.385,962.55
561.52,960.9
561.654,960.8
561.789,959.25
561.924,963.05
562.059,964.95
562.193,961.6
562.328,963.7
562.463,965.75
562.598,965.9
562.732,970.95
562.867,975.6
563.002,980.5
563.136,988.15
563.271,997.15
563.406,1007.2
563.54,1010.5
563.675,1006.95
563.81,994.0
563.944,988.55
564.079,982.9
564.213,978.3
564.348,975.75
564.483,985.25
564.617,984.3
564.752,989.15
564.887,995.25
565.021,1000.25
565.156,1005.45
565.29,1002.25
565.425,1001.35
565.559,996.55
565.694,1000.45
565.828,1001.35
565.963,1016.25
566.098,1026.7
566.232,1031.45
566.367,1022.5
566.501,1008.55
566.636,999.45
566.77,987.6
566.905,981.15
567.039,982.7
567.174,977.75
567.308,978.65
567.443,978.2
567.577,979.0
567.711,979.7
567.846,986.1
567.98,989.95
568.115,986.8
568.249,986.95
568.384,983.7
568.518,984.95
568.652,984.5
568.787,986.4
568.921,983.7
569.056,987.95
569.19,987.8
569.324,988.85
569.459,985.45
569.593,986.95
569.727,982.15
569.862,984.0
569.996,987.85
570.131,985.05
570.265,983.8
570.399,984.45
570.534,986.35
570.668,984.8
570.802,988.25
570.936,984.9
571.071,988.5
571.205,992.95
571.339,995.9
571.474,1004.15
571.608,1014.3
571.742,1017.05
571.876,1015.0
572.011,1006.55
572.145,1005.9
572.279,1003.1
572.413,999.1
572.548,1001.95
572.682,1001.45
572.816,1004.35
572.95,1005.1
573.084,1003.45
573.219,1003.85
573.353,1004.2
573.487,1009.6
573.621,1009.5
573.755,1006.7
573.889,1006.4
574.024,1006.7
574.158,1004.65
574.292,1007.5
574.426,1014.95
574.56,1018.45
574.694,1019.0
574.828,1009.0
574.963,1000.1
575.097,998.35
575.231,995.25
575.365,993.5
575.499,995.25
575.633,997.8
575.767,995.55
575.901,995.9
576.035,1000.1
576.169,1003.4
576.303,1013.55
576.437,1028.65
576.571,1056.25
576.706,1074.3
576.84,1075.65
576.974,1073.75
577.108,1060.15
577.242,1035.25
577.376,1023.65
577.51,1007.15
577.644,1005.65
577.778,1003.5
577.912,1000.05
578.046,1003.2
578.179,1000.95
578.313,998.45
578.447,994.85
578.581,998.75
578.715,998.65
578.849,995.55
578.983,997.45
579.117,999.6
579.251,999.45
579.385,996.3
579.519,997.5
579.653,999.9
579.787,1002.2
579.921,998.15
580.054,998.95
580.188,996.9
580.322,997.55
580.456,1000.95
580.59,996.55
580.724,997.1
580.858,999.85
580.991,994.9
581.125,997.65
581.259,993.15
581.393,996.95
581.527,996.4
581.661,1000.1
581.794,997.8
581.928,998.4
582.062,998.6
582.196,997.85
582.33,998.55
582.463,999.95
582.597,999.5
582.731,1001.25
582.865,999.4
582.998,998.65
583.132,1001.95
583.266,1007.25
583.4,1002.25
583.533,1003.35
583.667,1002.85
583.801,1003.9
583.935,999.9
584.068,1001.05
584.202,1006.15
584.336,1004.05
584.469,1004.75
584.603,1002.1
584.737,1004.3
584.87,1003.55
585.004,1005.1
585.138,1004.8
585.271,1002.2
585.405,1001.05
585.539,1004.7
585.672,1006.05
585.806,1006.6
585.94,1007.25
586.073,1010.45
586.207,1008.1
586.34,1011.25
586.474,1018.3
586.608,1025.75
586.741,1042.5
586.875,1048.25
587.008,1054.35
587.142,1059.65
587.276,1068.6
587.409,1072.55
587.543,1077.95
587.676,1076.2
587.81,1061.15
587.943,1049.3
588.077,1027.65
588.21,1022.65
588.344,1010.7
588.478,1011.55
588.611,1008.25
588.745,1010.0
588.878,1004.85
589.012,1002.15
589.145,1007.85
589.279,1002.6
589.412,1003.45
589.546,1004.25
589.679,1003.7
589.812,1002.0
589.946,1005.7
590.079,1000.3
590.213,1000.2
590.346,1003.8
590.48,1000.95
590.613,1006.7
590.747,1003.2
590.88,1001.95
591.013,1004.05
591.147,1005.25
591.28,1001.25
591.414,1002.85
591.547,1006.65
591.68,1005.2
591.814,1007.2
591.947,999.35
592.081,1005.6
592.214,1005.35
592.347,1006.3
592.481,1002.5
592.614,1001.2
592.747,1004.6
592.881,1002.1
593.014,1002.05
593.147,1001.1
593.281,1002.7
593.414,1000.7
593.547,1004.25
593.681,1005.65
593.814,1002.45
593.947,1003.25
594.081,1000.5
594.214,998.85
594.347,1003.3
594.48,1001.1
594.614,1002.45
594.747,1002.2
594.88,1004.15
595.014,1002.6
595.147,1005.9
595.28,1006.1
595.413,1003.9
595.547,1002.5
595.68,1002.7
595.813,1000.6
595.946,1002.35
596.079,1005.55
596.213,1004.75
596.346,1005.35
596.479,1005.0
596.612,1001.6
596.745,1002.55
596.879,1005.5
597.012,1003.45
597.145,1004.45
597.278,1007.7
597.411,1005.05
597.545,1006.25
597.678,1004.85
597.811,1010.85
597.944,1005.15
598.077,1002.4
598.21,1004.45
598.343,1009.6
598.476,1007.95
598.61,1006.95
598.743,1002.95
598.876,1007.2
599.009,1006.85
599.142,1008.45
599.275,1006.8
599.408,1006.65
599.541,1005.9
599.674,1008.0
599.807,1005.5
599.941,1005.45
600.074,1005.35
600.207,999.45
600.34,1004.4
600.473,1006.2
600.606,1004.55
600.739,1002.55
600.872,1005.15
601.005,1004.5
601.138,1005.3
601.271,1005.1
601.404,1004.5
601.537,1004.8
601.67,1001.25
601.803,1000.95
601.936,1003.7
602.069,1004.3
602.202,1005.65
602.335,1001.6
602.468,1006.35
602.601,1001.1
602.734,1003.0
602.867,1010.3
603.0,1004.2
603.133,1002.95
603.266,1004.9
603.399,1007.5
603.532,1001.85
603.664,1003.35
603.797,1003.35
603.93,1003.2
604.063,1004.3
604.196,1004.1
604.329,1002.45
604.462,1004.35
604.595,1003.55
604.728,1000.2
604.861,999.8
604.994,1003.2
605.126,1007.35
605.259,1001.45
605.392,998.0
605.525,998.95
605.658,999.7
605.791,993.95
605.924,999.95
606.056,996.55
606.189,994.9
606.322,999.0
606.455,998.1
606.588,995.95
606.721,997.7
606.853,997.5
606.986,996.5
607.119,995.15
607.252,999.65
607.385,997.05
607.517,994.15
607.65,998.4
607.783,998.05
607.916,998.1
608.049,999.2
608.181,1000.3
608.314,1000.05
608.447,995.2
608.58,997.55
608.712,997.75
608.845,1002.45
608.978,1002.25
609.111,1002.05
609.243,996.85
609.376,999.95
609.509,997.6
609.641,998.8
609.774,998.8
609.907,999.75
610.04,996.9
610.172,996.8
610.305,997.4
610.438,997.95
610.57,999.85
610.703,999.55
610.836,998.15
610.968,999.55
611.101,994.5
611.234,997.9
611.366,996.75
611.499,999.3
611.632,997.35
611.764,994.45
611.897,998.3
612.03,1000.4
612.162,1002.9
612.295,993.8
612.428,1000.65
612.56,1000.05
612.693,1003.1
612.825,998.75
612.958,1002.25
613.091,1003.2
613.223,1003.15
613.356,1004.65
613.488,1002.8
613.621,1002.8
613.754,1002.95
613.886,1005.2
614.019,1002.1
614.151,1006.7
614.284,1002.6
614.416,1005.6
614.549,1004.55
614.681,1002.2
614.814,1001.4
614.947,1001.35
615.079,1003.5
615.212,998.8
615.344,1002.1
615.477,997.5
615.609,1002.35
615.742,1002.55
615.874,1003.05
616.007,998.05
616.139,1005.0
616.272,1003.15
616.404,998.95
616.537,1001.6
616.669,1001.6
616.802,1003.5
616.934,1006.4
617.067,1005.3
617.199,1003.2
617.332,1004.35
617.464,998.55
617.596,999.9
617.729,1004.45
617.861,1002.7
617.994,1002.25
618.126,1003.75
618.259,1002.75
618.391,997.95
618.524,1003.75
618.656,998.15
618.788,1001.7
618.921,1001.1
619.053,1001.75
619.186,999.5
619.318,1000.3
619.45,998.15
619.583,1003.15
619.715,1000.4
619.848,997.4
619.98,1002.4
620.112,999.45
620.245,1000.4
620.377,994.2
620.509,997.8
620.642,996.7
620.774,998.85
620.907,995.9
621.039,997.95
621.171,1000.35
621.304,999.55
621.436,996.1
621.568,997.6
621.701,998.6
621.833,1001.1
621.965,999.85
622.097,1000.95
622.23,1003.4
622.362,999.55
622.494,1004.55
622.627,1008.6
622.759,1011.7
622.891,1014.35
623.024,1017.35
623.156,1017.5
623.288,1013.0
623.42,1011.15
623.553,1011.6
623.685,1008.15
623.817,1012.05
623.949,1007.4
624.082,1002.1
624.214,1005.05
624.346,1000.6
624.479,1005.9
624.611,1002.35
624.743,1001.15
624.875,1000.7
625.007,998.05
625.14,1003.4
625.272,1000.7
625.404,999.7
625.536,1000.15
625.669,999.6
625.801,1000.1
625.933,998.25
626.065,994.85
626.197,1002.05
626.33,998.35
626.462,996.6
626.594,998.2
626.726,997.75
626.858,1000.15
626.99,999.05
627.123,1000.3
627.255,1001.75
627.387,999.15
627.519,1000.6
627.651,1002.3
627.783,1004.8
627.916,1011.15
628.048,1020.45
628.18,1034.2
628.312,1053.75
628.444,1073.75
628.576,1084.5
628.708,1078.8
628.84,1071.15
628.973,1066.0
629.105,1060.35
629.237,1055.5
629.369,1057.95
629.501,1059.1
629.633,1059.5
629.765,1057.75
629.897,1064.2
630.029,1065.7
630.161,1072.45
630.294,1082.4
630.426,1098.15
630.558,1125.3
630.69,1167.9
630.822,1266.85
630.954,1395.8
631.086,1502.3
631.218,1518.65
631.35,1452.5
631.482,1351.15
631.614,1268.85
631.746,1204.55
631.878,1166.25
632.01,1144.6
632.142,1131.0
632.274,1122.1
632.406,1108.1
632.538,1103.4
632.67,1109.0
632.802,1119.8
632.934,1146.85
633.066,1177.95
633.198,1201.7
633.33,1200.65
633.462,1201.25
633.594,1177.65
633.726,1168.0
633.858,1140.3
633.99,1114.15
634.122,1089.4
634.254,1065.0
634.386,1047.6
634.518,1031.85
634.65,1024.45
634.782,1015.9
634.914,1008.7
635.046,1005.55
635.178,998.6
635.31,997.7
635.442,999.5
635.574,993.8
635.706,996.8
635.838,995.4
635.97,992.35
636.102,993.55
636.234,992.25
636.365,990.0
636.497,985.5
636.629,987.0
636.761,986.5
636.893,989.2
637.025,987.15
637.157,990.05
637.289,989.5
637.421,988.7
637.553,987.65
637.685,986.65
637.816,985.65
637.948,982.9
638.08,984.15
638.212,983.9
638.344,985.0
638.476,983.6
638.608,981.95
638.74,982.25
638.871,984.6
639.003,985.7
639.135,987.6
639.267,986.7
639.399,983.2
639.531,986.35
639.662,986.15
639.794,983.15
639.926,980.85
640.058,984.0
640.19,984.6
640.322,985.85
640.453,984.25
640.585,987.3
640.717,979.35
640.849,983.1
640.981,983.4
641.113,983.2
641.244,983.0
641.376,983.45
641.508,984.2
641.64,985.0
641.772,981.4
641.903,980.45
642.035,987.7
642.167,982.55
642.299,983.25
642.43,977.75
642.562,980.8
642.694,977.0
642.826,979.8
642.958,980.65
643.089,977.7
643.221,978.5
643.353,979.0
643.485,976.45
643.616,980.75
643.748,974.7
643.88,973.35
644.012,975.45
644.143,970.85
644.275,975.1
644.407,975.7
644.538,973.05
644.67,972.95
644.802,972.35
644.934,970.85
645.065,970.7
645.197,971.35
645.329,972.85
645.461,970.0
645.592,972.55
645.724,972.1
645.856,971.3
645.987,970.0
646.119,968.3
646.251,966.6
646.382,969.75
646.514,969.25
646.646,971.45
646.777,968.6
646.909,968.35
647.041,968.5
647.172,967.7
647.304,968.55
647.436,966.0
647.567,969.1
647.699,969.7
647.831,968.4
647.962,966.95
648.094,967.6
648.226,970.25
648.357,968.2
648.489,963.95
648.621,968.7
648.752,966.5
648.884,965.35
649.016,965.1
649.147,963.55
649.279,966.7
649.411,964.4
649.542,965.15
649.674,964.5
649.805,963.7
649.937,962.75
650.069,964.8
650.2,963.75
650.332,963.65
650.463,962.0
650.595,960.0
650.727,962.05
650.858,960.85
650.99,962.3
651.121,963.45
651.253,958.6
651.385,962.1
651.516,963.25
651.648,961.3
651.779,961.3
651.911,959.8
652.043,959.75
652.174,962.0
652.306,960.8
652.437,959.25
652.569,960.6
652.7,960.75
652.832,959.1
652.963,961.95
653.095,962.25
653.227,959.6
653.358,956.8
653.49,961.45
653.621,960.8
653.753,961.3
653.884,958.2
654.016,958.45
654.147,961.15
654.279,957.6
654.41,962.65
654.542,959.95
654.674,957.95
654.805,956.7
654.937,959.35
655.068,957.85
655.2,960.75
655.331,955.45
655.463,958.65
655.594,958.25
655.726,953.65
655.857,958.45
655.989,959.15
656.12,956.35
656.252,958.95
656.383,955.55
656.515,959.85
656.646,954.7
656.778,957.9
656.909,957.5
657.041,957.2
657.172,961.8
657.304,958.45
657.435,956.8
657.567,959.4
657.698,957.5
657.829,956.25
657.961,955.55
658.092,954.35
658.224,955.8
658.355,957.05
658.487,957.4
658.618,954.25
658.75,955.7
658.881,955.2
659.013,952.9
659.144,953.9
659.275,954.4
659.407,958.05
659.538,953.95
659.67,953.7
659.801,959.1
659.933,952.45
660.064,955.85
660.196,954.85
660.327,954.7
660.458,953.4
660.59,951.3
660.721,951.2
660.853,951.25
660.984,951.35
661.116,952.2
661.247,952.25
661.378,953.05
661.51,952.4
661.641,950.7
661.773,954.4
661.904,953.95
662.035,950.7
662.167,948.55
662.298,948.95
662.43,948.3
662.561,950.15
662.692,950.5
662.824,949.05
662.955,947.65
663.087,947.45
