nm,Intensity
538.808,2055.8
538.893,2055.8
538.977,2049.1
539.061,2052.6
539.145,2034.6
539.229,2053.3
539.313,2054.8
539.397,2051.0
539.481,2039.5
539.565,2038.6
539.649,2030.0
539.733,2040.0
539.817,2036.2
539.901,2038.7
539.985,2030.0
540.069,2040.4
540.153,2029.1
540.238,2034.8
540.322,2034.8
540.406,2029.0
540.49,2026.6
540.574,2028.1
540.658,2027.6
540.742,2036.2
540.826,2025.9
540.91,2028.5
540.994,2028.0
541.078,2024.2
541.162,2035.4
541.246,2021.3
541.33,2019.7
541.414,2024.2
541.498,2023.2
541.582,2020.4
541.666,2029.1
541.75,2031.0
541.834,2028.1
541.918,2028.2
542.002,2028.2
542.086,2023.5
542.17,2029.8
542.254,2025.4
542.338,2031.8
542.422,2029.9
542.506,2035.6
542.59,2013.8
542.674,2023.3
542.758,2030.4
542.842,2017.8
542.926,2025.2
543.01,2025.4
543.094,2020.9
543.178,2022.1
543.262,2020.9
543.346,2028.5
543.43,2024.1
543.514,2026.9
543.598,2026.3
543.682,2027.1
543.766,2023.7
543.85,2034.1
543.934,2022.1
544.018,2032.7
544.102,2024.4
544.186,2022.8
544.27,2022.6
544.354,2024.5
544.438,2027.7
544.522,2025.3
544.606,2020.0
544.69,2023.2
544.774,2027.0
544.858,2021.6
544.942,2024.1
545.026,2026.4
545.11,2020.0
545.194,2014.6
545.278,2014.7
545.362,2016.0
545.446,2015.8
545.53,2021.4
545.614,2013.3
545.697,2018.6
545.781,2021.8
545.865,2018.3
545.949,2019.4
546.033,2022.4
546.117,2024.4
546.201,2029.1
546.285,2017.5
546.369,2021.4
546.453,2025.4
546.537,2014.3
546.621,2024.1
546.705,2025.6
546.789,2030.4
546.873,2028.5
546.957,2021.0
547.04,2029.5
547.124,2024.9
547.208,2026.7
547.292,2021.4
547.376,2024.8
547.46,2021.5
547.544,2031.2
547.628,2016.6
547.712,2025.7
547.796,2031.1
547.88,2029.7
547.964,2026.0
548.047,2025.9
548.131,2022.6
548.215,2028.5
548.299,2029.5
548.383,2019.8
548.467,2022.0
548.551,2020.2
548.635,2012.8
548.719,2021.2
548.803,2019.9
548.886,2020.1
548.97,2014.4
549.054,2021.3
549.138,2024.5
549.222,2025.0
549.306,2022.1
549.39,2023.3
549.474,2022.8
549.558,2018.8
549.641,2023.1
549.725,2021.6
549.809,2014.1
549.893,2020.2
549.977,2021.0
550.061,2027.1
550.145,2018.6
550.228,2017.4
550.312,2024.8
550.396,2014.8
550.48,2016.8
550.564,2016.9
550.648,2026.4
550.732,2024.2
550.816,2015.1
550.899,2024.3
550.983,2028.8
551.067,2031.0
551.151,2028.7
551.235,2028.3
551.319,2027.3
551.402,2031.1
551.486,2030.4
551.57,2035.6
551.654,2031.4
551.738,2037.2
551.822,2029.5
551.905,2034.3
551.989,2038.8
552.073,2031.6
552.157,2031.7
552.241,2023.4
552.325,2034.6
552.408,2032.1
552.492,2034.2
552.576,2042.9
552.66,2033.7
552.744,2032.9
552.828,2042.8
552.911,2047.5
552.995,2041.9
553.079,2058.7
553.163,2060.5
553.247,2056.6
553.33,2065.3
553.414,2064.2
553.498,2061.0
553.582,2063.2
553.666,2072.0
553.749,2070.1
553.833,2057.8
553.917,2062.1
554.001,2071.6
554.085,2055.5
554.168,2071.1
554.252,2056.1
554.336,2066.6
554.42,2072.6
554.504,2076.8
554.587,2076.5
554.671,2077.8
554.755,2076.8
554.839,2075.6
554.922,2085.8
555.006,2078.1
555.09,2082.3
555.174,2081.0
555.258,2076.7
555.341,2092.9
555.425,2089.2
555.509,2090.7
555.593,2103.3
555.676,2098.8
555.76,2099.2
555.844,2106.5
555.928,2114.1
556.011,2108.2
556.095,2109.5
556.179,2102.5
556.263,2105.1
556.346,2100.2
556.43,2107.9
556.514,2126.7
556.598,2122.5
556.681,2134.2
556.765,2122.8
556.849,2128.8
556.933,2131.2
557.016,2140.1
557.1,2137.8
557.184,2150.9
557.267,2153.4
557.351,2153.6
557.435,2157.7
557.519,2159.2
557.602,2155.7
557.686,2178.2
557.77,2172.6
557.854,2184.0
557.937,2180.8
558.021,2173.6
558.105,2177.6
558.188,2190.2
558.272,2185.3
558.356,2190.8
558.44,2184.0
558.523,2198.2
558.607,2207.3
558.691,2197.1
558.774,2185.2
558.858,2171.5
558.942,2174.3
559.025,2156.3
559.109,2172.8
559.193,2161.8
559.277,2147.0
559.36,2139.8
559.444,2138.4
559.528,2145.0
559.611,2145.0
559.695,2144.6
559.779,2134.2
559.862,2142.7
559.946,2136.0
560.03,2140.2
560.113,2130.8
560.197,2134.5
560.281,2152.7
560.364,2132.1
560.448,2133.0
560.532,2135.1
560.615,2131.9
560.699,2134.6
560.783,2138.7
560.866,2138.1
560.95,2148.8
561.034,2136.1
561.117,2136.4
561.201,2133.1
561.285,2147.6
561.368,2139.8
561.452,2153.1
561.536,2144.8
561.619,2154.1
561.703,2159.7
561.786,2154.0
561.87,2156.7
561.954,2164.6
562.037,2171.1
562.121,2174.4
562.205,2173.1
562.288,2177.0
562.372,2191.9
562.456,2190.6
562.539,2184.1
562.623,2204.9
562.706,2208.2
562.79,2212.2
562.874,2193.1
562.957,2217.0
563.041,2216.4
563.124,2212.5
563.208,2235.1
563.292,2236.8
563.375,2261.6
563.459,2256.0
563.543,2313.3
563.626,2382.5
563.71,2465.9
563.793,2618.7
563.877,2804.1
563.961,2943.8
564.044,2968.4
564.128,2841.5
564.211,2664.0
564.295,2524.3
564.378,2451.0
564.462,2424.0
564.546,2425.3
564.629,2412.8
564.713,2395.9
564.796,2397.9
564.88,2367.5
564.964,2356.6
565.047,2344.9
565.131,2337.8
565.214,2311.6
565.298,2312.6
565.381,2319.6
565.465,2318.7
565.549,2340.9
565.632,2378.8
565.716,2438.7
565.799,2551.7
565.883,2704.8
565.966,2892.2
566.05,3093.3
566.133,3124.3
566.217,3008.8
566.3,2808.2
566.384,2595.8
566.468,2447.6
566.551,2374.2
566.635,2332.9
566.718,2308.3
566.802,2278.7
566.885,2270.1
566.969,2269.5
567.052,2272.3
567.136,2270.4
567.219,2289.2
567.303,2293.6
567.386,2311.0
567.47,2298.2
567.554,2277.9
567.637,2276.9
567.721,2261.5
567.804,2249.2
567.888,2237.7
567.971,2240.2
568.055,2227.2
568.138,2223.4
568.222,2233.2
568.305,2236.2
568.389,2241.9
568.472,2237.8
568.556,2225.8
568.639,2255.2
568.723,2244.8
568.806,2232.4
568.89,2233.2
568.973,2241.9
569.057,2242.1
569.14,2236.2
569.224,2252.2
569.307,2253.9
569.391,2247.9
569.474,2267.0
569.558,2266.4
569.641,2268.7
569.724,2262.1
569.808,2272.3
569.891,2267.9
569.975,2278.2
570.058,2278.6
570.142,2286.2
570.225,2298.3
570.309,2313.4
570.392,2319.0
570.476,2348.2
570.559,2349.8
570.643,2348.4
570.726,2364.1
570.809,2368.3
570.893,2385.7
570.976,2400.0
571.06,2451.5
571.143,2543.5
571.227,2707.2
571.31,2928.6
571.394,3249.7
571.477,3548.2
571.56,3659.4
571.644,3447.3
571.727,3122.8
571.811,2861.0
571.894,2686.5
571.978,2638.2
572.061,2617.4
572.145,2586.1
572.228,2539.5
572.311,2505.9
572.395,2463.4
572.478,2458.9
572.562,2442.7
572.645,2428.1
572.728,2398.9
572.812,2396.5
572.895,2395.8
572.979,2386.6
573.062,2380.5
573.145,2415.0
573.229,2391.0
573.312,2400.3
573.396,2407.0
573.479,2393.5
573.562,2424.7
573.646,2442.8
573.729,2461.4
573.813,2488.9
573.896,2492.3
573.979,2504.7
574.063,2498.5
574.146,2470.4
574.23,2434.9
574.313,2446.0
574.396,2455.6
574.48,2432.5
574.563,2422.2
574.646,2441.8
574.73,2447.1
574.813,2459.7
574.897,2454.6
574.98,2488.5
575.063,2518.3
575.147,2551.9
575.23,2625.9
575.313,2719.3
575.397,2874.3
575.48,3013.8
575.563,3133.5
575.647,3098.0
575.73,3039.1
575.813,3054.9
575.897,3119.4
575.98,3259.7
576.063,3445.5
576.147,3612.8
576.23,3731.3
576.313,3727.7
576.397,3635.5
576.48,3551.6
576.563,3489.7
576.647,3463.5
576.73,3454.9
576.813,3383.9
576.897,3361.5
576.98,3319.5
577.063,3329.1
577.147,3275.2
577.23,3227.3
577.313,3116.8
577.397,3060.8
577.48,2964.8
577.563,2923.4
577.647,2879.1
577.73,2875.7
577.813,2880.8
577.897,2885.9
577.98,2874.3
578.063,2881.9
578.146,2879.9
578.23,2904.1
578.313,2954.4
578.396,2930.8
578.48,2919.9
578.563,2921.9
578.646,2939.4
578.729,2901.3
578.813,2965.3
578.896,2982.4
578.979,3023.2
579.063,2992.2
579.146,3015.0
579.229,3039.1
579.312,3069.6
579.396,3084.4
579.479,3091.2
579.562,3067.2
579.645,3067.9
579.729,3094.4
579.812,3136.6
579.895,3201.4
579.978,3215.0
580.062,3210.4
580.145,3175.7
580.228,3174.2
580.311,3203.2
580.395,3196.4
580.478,3173.3
580.561,3222.4
580.644,3300.3
580.728,3274.0
580.811,3260.8
580.894,3301.0
580.977,3347.5
581.061,3339.9
581.144,3413.6
581.227,3371.5
581.31,3331.1
581.393,3344.2
581.477,3393.5
581.56,3422.4
581.643,3373.8
581.726,3410.1
581.81,3480.1
581.893,3512.4
581.976,3447.6
582.059,3483.7
582.142,3480.2
582.226,3426.9
582.309,3392.5
582.392,3397.5
582.475,3474.6
582.558,3543.5
582.642,3535.9
582.725,3493.5
582.808,3455.2
582.891,3533.3
582.974,3588.2
583.058,3564.8
583.141,3557.6
583.224,3589.1
583.307,3599.9
583.39,3567.0
583.473,3597.5
583.557,3575.2
583.64,3625.1
583.723,3616.5
583.806,3629.1
583.889,3599.6
583.972,3606.7
584.056,3641.9
584.139,3639.4
584.222,3588.8
584.305,3600.0
584.388,3651.8
584.471,3654.7
584.555,3665.4
584.638,3606.5
584.721,3616.6
584.804,3640.6
584.887,3672.3
584.97,3692.8
585.053,3645.5
585.137,3665.3
585.22,3665.6
585.303,3709.5
585.386,3685.6
585.469,3722.0
585.552,3726.2
585.635,3717.8
585.718,3721.6
585.802,3709.6
585.885,3760.3
585.968,3676.2
586.051,3735.7
586.134,3769.1
586.217,3771.1
586.3,3802.7
586.383,3799.8
586.467,3842.9
586.55,3788.6
586.633,3760.7
586.716,3764.5
586.799,3774.9
586.882,3845.4
586.965,3862.1
587.048,3937.1
587.131,3928.6
587.214,3847.9
587.297,3852.6
587.381,3921.2
587.464,3879.1
587.547,3927.4
587.63,3956.4
587.713,3945.6
587.796,3939.2
587.879,3964.8
587.962,4026.0
588.045,4094.3
588.128,4077.5
588.211,4010.3
588.294,4020.1
588.377,4067.0
588.461,4081.1
588.544,4140.4
588.627,4149.0
588.71,4121.5
588.793,4091.1
588.876,4146.8
588.959,4158.5
589.042,4133.5
589.125,4226.7
589.208,4225.2
589.291,4225.7
589.374,4228.5
589.457,4242.0
589.54,4270.4
589.623,4274.8
589.706,4307.2
589.789,4286.2
589.872,4296.1
589.955,4270.7
590.038,4338.9
590.121,4379.4
590.204,4408.8
590.287,4410.7
590.37,4402.4
590.453,4535.6
590.536,4476.2
590.619,4460.0
590.702,4460.6
590.786,4508.3
590.869,4600.9
590.952,4571.4
591.035,4508.1
591.118,4534.7
591.201,4588.9
591.284,4621.5
591.367,4592.9
591.449,4610.6
591.532,4664.2
591.615,4672.8
591.698,4718.7
591.781,4753.4
591.864,4706.4
591.947,4715.0
592.03,4710.4
592.113,4771.0
592.196,4767.7
592.279,4773.4
592.362,4766.5
592.445,4851.7
592.528,4841.4
592.611,4836.7
592.694,4802.0
592.777,4843.7
592.86,4873.6
592.943,4831.7
593.026,4856.4
593.109,4854.4
593.192,4769.1
593.275,4775.7
593.358,4923.3
593.441,4991.1
593.524,4912.1
593.607,4841.0
593.69,4931.7
593.772,4994.2
593.855,5015.1
593.938,5019.7
594.021,5068.5
594.104,5055.0
594.187,5032.3
594.27,5017.6
594.353,4965.0
594.436,5018.4
594.519,5082.4
594.602,5064.4
594.685,5087.2
594.768,5069.4
594.851,5096.1
594.933,5106.2
595.016,5063.0
595.099,5115.1
595.182,5167.1
595.265,5159.5
595.348,5177.3
595.431,5239.3
595.514,5241.6
595.597,5229.0
595.68,5235.9
595.762,5329.0
595.845,5238.8
595.928,5189.8
596.011,5187.0
596.094,5263.0
596.177,5292.3
596.26,5335.0
596.343,5395.0
596.425,5309.6
596.508,5285.1
596.591,5284.4
596.674,5347.1
596.757,5377.3
596.84,5453.1
596.923,5455.3
597.006,5360.2
597.088,5332.7
597.171,5388.3
597.254,5460.5
597.337,5471.0
597.42,5469.0
597.503,5502.3
597.585,5490.1
597.668,5505.1
597.751,5481.3
597.834,5593.1
597.917,5687.6
598.0,5570.3
598.083,5456.1
598.165,5436.8
598.248,5574.5
598.331,5604.5
598.414,5643.7
598.497,5613.2
598.579,5559.2
598.662,5528.8
598.745,5650.1
598.828,5758.1
598.911,5773.5
598.994,5687.5
599.076,5708.9
599.159,5670.4
599.242,5707.8
599.325,5772.8
599.408,5795.2
599.49,5786.3
599.573,5721.1
599.656,5764.3
599.739,5857.7
599.822,5955.1
599.904,5882.7
599.987,5801.1
600.07,5775.5
600.153,5852.5
600.236,5879.9
600.318,5909.1
600.401,5892.8
600.484,5813.8
600.567,5718.6
600.649,5735.8
600.732,5834.8
600.815,5855.7
600.898,5810.1
600.98,5774.9
601.063,5943.5
601.146,5843.4
601.229,5775.3
601.311,5846.3
601.394,5915.0
601.477,5894.5
601.56,5842.6
601.642,5802.5
601.725,5828.5
601.808,5783.3
601.891,5731.6
601.973,5751.2
602.056,5735.3
602.139,5782.2
602.222,5825.9
602.304,5794.7
602.387,5805.5
602.47,5723.5
602.553,5573.3
602.635,5596.2
602.718,5662.9
602.801,5785.1
602.883,5786.7
602.966,5740.8
603.049,5721.8
603.132,5624.2
603.214,5532.0
603.297,5581.7
603.38,5606.4
603.462,5550.1
603.545,5519.9
603.628,5520.7
603.711,5457.7
603.793,5421.9
603.876,5450.8
603.959,5376.4
604.041,5318.8
604.124,5378.5
604.207,5393.3
604.289,5396.4
604.372,5338.0
604.455,5260.0
604.537,5264.3
604.62,5319.0
604.703,5264.4
604.785,5237.8
604.868,5129.8
604.951,5096.4
605.033,5081.6
605.116,5070.1
605.199,5095.2
605.281,5120.3
605.364,5120.6
605.447,5080.4
605.529,4978.7
605.612,4988.0
605.695,4928.0
605.777,4893.9
605.86,4973.3
605.943,5009.4
606.025,4947.8
606.108,4942.2
606.19,4867.2
606.273,4733.4
606.356,4778.0
606.438,4764.5
606.521,4782.7
606.604,4789.7
606.686,4732.2
606.769,4721.3
606.851,4730.3
606.934,4677.8
607.017,4685.4
607.099,4693.5
607.182,4678.1
607.265,4594.7
607.347,4570.8
607.43,4579.5
607.512,4588.8
607.595,4603.5
607.678,4614.7
607.76,4598.9
607.843,4500.4
607.925,4379.7
608.008,4435.0
608.09,4475.8
608.173,4394.8
608.256,4371.2
608.338,4396.7
608.421,4332.5
608.503,4433.0
608.586,4382.1
608.669,4339.3
608.751,4365.5
608.834,4359.2
608.916,4324.8
608.999,4304.5
609.081,4299.9
609.164,4241.5
609.246,4250.2
609.329,4206.5
609.412,4287.5
609.494,4221.4
609.577,4223.7
609.659,4157.3
609.742,4223.8
609.824,4211.0
609.907,4189.6
609.989,4149.3
610.072,4106.8
610.154,4104.9
610.237,4152.8
610.319,4138.5
610.402,4128.4
610.485,4122.7
610.567,4153.3
610.65,4115.2
610.732,4083.8
610.815,4096.8
610.897,4128.5
610.98,4131.3
611.062,4176.2
611.145,4099.7
611.227,4048.5
611.31,3972.7
611.392,3995.5
611.475,4095.4
611.557,4097.9
611.64,4054.6
611.722,4029.7
611.805,3980.3
611.887,3962.5
611.97,3919.6
612.052,3919.7
612.135,3923.9
612.217,3945.3
612.3,3959.5
612.382,3975.4
612.465,3917.3
612.547,3881.4
612.629,3835.4
612.712,3859.1
612.794,3886.1
612.877,3857.7
612.959,3881.9
613.042,3896.5
613.124,3859.3
613.207,3787.1
613.289,3771.2
613.372,3791.4
613.454,3853.0
613.536,3816.0
613.619,3793.4
613.701,3816.7
613.784,3758.0
613.866,3747.8
613.949,3772.7
614.031,3806.0
614.114,3775.1
614.196,3748.6
614.278,3742.1
614.361,3727.4
614.443,3751.6
614.526,3744.2
614.608,3733.1
614.691,3728.5
614.773,3735.9
614.855,3688.2
614.938,3685.6
615.02,3657.4
615.103,3669.3
615.185,3657.1
615.267,3634.3
615.35,3644.8
615.432,3651.8
615.515,3683.2
615.597,3646.6
615.679,3651.6
615.762,3609.7
615.844,3649.1
615.927,3657.0
616.009,3601.9
616.091,3593.0
616.174,3609.9
616.256,3623.6
616.338,3569.5
616.421,3560.6
616.503,3565.0
616.586,3577.6
616.668,3573.4
616.75,3580.0
616.833,3547.7
616.915,3557.4
616.997,3572.7
617.08,3554.7
617.162,3552.0
617.244,3591.0
617.327,3563.1
617.409,3533.4
617.491,3574.3
617.574,3542.7
617.656,3520.5
617.738,3508.9
617.821,3504.4
617.903,3510.4
617.985,3527.9
618.068,3538.7
618.15,3519.7
618.232,3487.4
618.315,3472.2
618.397,3441.1
618.479,3471.5
618.562,3474.5
618.644,3468.7
618.726,3492.2
618.809,3456.0
618.891,3444.6
618.973,3434.6
619.056,3510.6
619.138,3499.0
619.22,3492.0
619.302,3475.9
619.385,3481.0
619.467,3468.0
619.549,3480.3
619.632,3471.6
619.714,3478.1
619.796,3442.6
619.878,3430.9
619.961,3410.1
620.043,3416.0
620.125,3399.1
620.208,3419.1
620.29,3458.0
620.372,3450.6
620.454,3470.0
620.537,3479.6
620.619,3438.4
620.701,3427.9
620.783,3420.2
620.866,3425.7
620.948,3406.9
621.03,3481.8
621.112,3477.6
621.195,3454.6
621.277,3481.0
621.359,3506.9
621.441,3516.0
621.524,3558.1
621.606,3537.4
621.688,3552.7
621.77,3570.6
621.852,3610.9
621.935,3630.3
622.017,3662.1
622.099,3649.7
622.181,3713.9
622.264,3712.9
622.346,3681.4
622.428,3696.8
622.51,3624.3
622.592,3550.1
622.675,3534.0
622.757,3541.4
622.839,3498.9
622.921,3434.3
623.003,3374.8
623.086,3385.0
623.168,3402.1
623.25,3404.6
623.332,3364.6
623.414,3328.6
623.497,3357.1
623.579,3289.7
623.661,3319.4
623.743,3358.3
623.825,3309.1
623.907,3289.9
623.99,3312.0
624.072,3273.5
624.154,3257.8
624.236,3287.5
624.318,3296.2
624.4,3316.8
624.483,3302.0
624.565,3305.2
624.647,3288.6
624.729,3323.0
624.811,3304.2
624.893,3313.9
624.975,3333.8
625.058,3347.6
625.14,3308.0
625.222,3331.3
625.304,3331.5
625.386,3324.2
625.468,3305.7
625.55,3325.6
625.632,3342.1
625.715,3339.8
625.797,3356.7
625.879,3342.1
625.961,3374.4
626.043,3440.7
626.125,3510.9
626.207,3608.7
626.289,3689.3
626.372,3793.2
626.454,3941.8
626.536,4215.9
626.618,4580.0
626.7,5134.5
626.782,5861.3
626.864,6801.0
626.946,7602.6
627.028,8256.4
627.11,8797.1
627.192,9120.5
627.275,9160.2
627.357,8683.2
627.439,8291.1
627.521,7868.9
627.603,7629.9
627.685,7358.1
627.767,7073.5
627.849,6888.6
627.931,6888.8
628.013,6928.3
628.095,7066.2
628.177,7206.3
628.259,7554.6
628.341,8138.6
628.423,8804.3
628.505,9132.6
628.587,9159.1
628.67,8572.5
628.752,7955.6
628.834,7522.6
628.916,7175.9
628.998,7107.0
629.08,7015.4
629.162,6836.0
629.244,6814.9
629.326,6777.2
629.408,6656.5
629.49,6373.2
629.572,6117.8
629.654,5906.3
629.736,5930.3
629.818,5819.9
629.9,5695.8
629.982,5621.8
630.064,5508.5
630.146,5410.3
630.228,5475.9
630.31,5457.1
630.392,5546.8
630.474,5454.9
630.556,5227.7
630.638,5113.0
630.72,4925.9
630.802,4806.4
630.884,4540.8
630.966,4331.2
631.048,4150.5
631.13,4005.0
631.212,3920.4
631.294,3821.3
631.376,3725.4
631.458,3650.3
631.54,3593.3
631.621,3592.8
631.703,3600.1
631.785,3453.1
631.867,3456.7
631.949,3399.5
632.031,3398.7
632.113,3400.7
632.195,3364.9
632.277,3345.6
632.359,3280.0
632.441,3293.7
632.523,3325.0
632.605,3293.7
632.687,3303.9
632.769,3317.7
632.851,3270.0
632.933,3239.5
633.014,3215.5
633.096,3263.0
633.178,3248.6
633.26,3197.6
633.342,3178.9
633.424,3213.6
633.506,3250.7
633.588,3195.0
633.67,3170.9
633.752,3184.1
633.833,3203.5
633.915,3224.9
633.997,3194.3
634.079,3231.8
634.161,3209.8
634.243,3263.6
634.325,3247.2
634.407,3175.0
634.489,3169.9
634.57,3165.3
634.652,3121.7
634.734,3106.7
634.816,3080.7
634.898,3140.1
634.98,3201.8
635.062,3178.6
635.144,3174.3
635.225,3148.3
635.307,3150.4
635.389,3119.8
635.471,3137.6
635.553,3114.6
635.635,3114.4
635.716,3120.7
635.798,3110.7
635.88,3113.9
635.962,3093.3
636.044,3124.7
636.126,3115.0
636.207,3079.8
636.289,3120.8
636.371,3122.1
636.453,3133.5
636.535,3115.3
636.617,3064.7
636.698,3116.2
636.78,3140.4
636.862,3148.1
636.944,3161.0
637.026,3124.3
637.107,3083.5
637.189,3068.1
637.271,3080.8
637.353,3089.4
637.435,3095.4
637.516,3092.6
637.598,3099.9
637.68,3086.1
637.762,3138.3
637.844,3093.9
637.925,3127.5
638.007,3084.6
638.089,3080.4
638.171,3049.3
638.252,3058.7
638.334,3073.6
638.416,3113.1
638.498,3137.5
638.58,3083.0
638.661,3076.0
638.743,3116.6
638.825,3114.6
638.907,3100.6
638.988,3094.9
639.07,3118.9
639.152,3074.4
639.234,3110.9
639.315,3083.3
639.397,3113.7
639.479,3118.1
639.56,3103.9
639.642,3095.6
639.724,3102.9
639.806,3128.6
639.887,3123.0
639.969,3091.3
640.051,3059.9
640.133,3047.3
640.214,3038.7
640.296,3064.3
640.378,3078.3
640.459,3101.9
640.541,3116.3
640.623,3152.3
640.704,3128.4
640.786,3076.1
640.868,3057.8
640.95,3076.4
641.031,3098.9
641.113,3109.4
641.195,3105.6
641.276,3072.4
641.358,3114.5
641.44,3105.2
641.521,3064.3
641.603,3074.9
641.685,3079.9
641.766,3122.9
641.848,3109.5
641.93,3118.6
642.011,3139.5
642.093,3172.9
642.175,3148.4
642.256,3112.7
642.338,3087.4
642.42,3075.1
642.501,3100.6
642.583,3123.7
642.665,3147.2
642.746,3170.8
642.828,3147.3
642.909,3192.6
642.991,3112.8
643.073,3099.5
643.154,3129.6
643.236,3099.1
643.318,3126.4
643.399,3189.7
643.481,3195.7
643.562,3196.2
643.644,3135.7
643.726,3135.6
643.807,3093.2
643.889,3086.1
643.971,3151.6
644.052,3177.2
644.134,3154.1
644.215,3152.8
644.297,3138.3
644.379,3139.5
644.46,3137.4
644.542,3109.9
644.623,3129.5
644.705,3127.7
644.786,3136.9
644.868,3177.8
644.95,3187.6
645.031,3143.2
645.113,3162.1
645.194,3143.5
645.276,3163.1
645.357,3156.7
645.439,3198.5
645.521,3220.5
645.602,3219.8
645.684,3191.3
645.765,3131.9
645.847,3136.9
645.928,3174.5
646.01,3162.8
646.091,3197.4
646.173,3166.2
646.254,3183.8
646.336,3181.8
646.418,3174.2
646.499,3156.8
646.581,3153.8
646.662,3174.0
646.744,3188.3
646.825,3195.0
646.907,3148.0
646.988,3153.5
647.07,3158.7
647.151,3170.1
647.233,3206.9
647.314,3126.8
647.396,3103.7
647.477,3145.1
647.559,3158.3
647.64,3165.4
647.722,3175.6
647.803,3172.1
647.885,3132.2
647.966,3163.0
648.048,3143.5
648.129,3176.7
648.211,3162.7
648.292,3149.5
648.374,3140.0
648.455,3139.0
648.537,3180.4
648.618,3179.1
648.699,3153.9
648.781,3118.5
648.862,3137.0
648.944,3168.5
649.025,3160.3
649.107,3138.9
649.188,3146.5
649.27,3147.0
649.351,3118.1
649.433,3150.2
649.514,3162.9
649.595,3142.2
649.677,3121.6
649.758,3092.3
649.84,3108.3
649.921,3090.1
650.003,3112.5
650.084,3111.3
650.165,3115.5
650.247,3139.7
650.328,3153.4
650.41,3166.6
650.491,3140.6
650.572,3106.9
650.654,3147.6
650.735,3151.0
650.817,3129.3
650.898,3082.9
650.979,3079.9
651.061,3107.9
651.142,3150.9
651.224,3159.5
651.305,3137.2
651.386,3112.2
651.468,3139.0
651.549,3137.5
651.631,3085.2
651.712,3101.5
651.793,3132.6
651.875,3167.6
651.956,3172.5
652.037,3120.9
652.119,3090.8
652.2,3104.5
652.281,3115.6
652.363,3079.1
652.444,3083.3
652.526,3154.4
652.607,3177.4
652.688,3124.8
652.77,3100.3
652.851,3099.0
652.932,3084.6
653.014,3055.2
653.095,3034.7
653.176,3091.6
653.258,3139.6
653.339,3086.3
653.42,3088.3
653.502,3106.2
653.583,3100.8
653.664,3098.8
653.745,3052.1
653.827,3049.6
653.908,3074.3
653.989,3039.2
654.071,3058.7
654.152,3082.3
654.233,3084.5
654.315,3072.5
654.396,3032.7
654.477,3044.1
654.558,3022.3
654.64,3034.4
654.721,3064.7
654.802,3068.0
654.884,3044.6
654.965,3054.6
655.046,3077.8
655.127,3056.8
655.209,3042.8
655.29,3064.7
655.371,3083.4
655.452,3092.5
655.534,3050.5
655.615,3025.2
655.696,3025.7
655.777,3059.3
655.859,3025.4
655.94,3015.0
656.021,2996.0
656.102,2981.4
656.184,3015.3
656.265,3073.8
656.346,2996.8
656.427,2984.2
656.509,2969.8
656.59,2996.0
656.671,2983.6
656.752,2996.9
656.833,3004.8
656.915,2982.2
656.996,2983.1
657.077,2995.4
657.158,2992.2
657.24,2943.1
