cm-1,A
4000.0,0.02438440203310499
3999.0,0.024338466818941473
3998.0,0.024292536462819925
3997.0,0.024246610963712723
3996.0,0.024200690320592466
3995.0,0.024200690320592466
3994.0,0.024154774532432866
3993.0,0.024154774532432866
3992.0,0.024108863598207186
3991.0,0.024154774532432866
3990.0,0.024154774532432866
3989.0,0.024154774532432866
3988.0,0.024154774532432866
3987.0,0.024154774532432866
3986.0,0.024246610963712723
3985.0,0.024338466818941473
3984.0,0.024430342106337877
3983.0,0.024476287039668643
3982.0,0.024476287039668643
3981.0,0.024476287039668643
3980.0,0.024476287039668643
3979.0,0.024522236834125355
3978.0,0.024522236834125355
3977.0,0.024476287039668643
3976.0,0.024430342106337877
3975.0,0.02438440203310499
3974.0,0.02438440203310499
3973.0,0.02438440203310499
3972.0,0.02438440203310499
3971.0,0.02438440203310499
3970.0,0.02438440203310499
3969.0,0.02438440203310499
3968.0,0.024476287039668643
3967.0,0.024522236834125355
3966.0,0.024476287039668643
3965.0,0.024430342106337877
3964.0,0.02438440203310499
3963.0,0.02438440203310499
3962.0,0.02438440203310499
3961.0,0.02438440203310499
3960.0,0.02438440203310499
3959.0,0.024338466818941473
3958.0,0.024338466818941473
3957.0,0.02438440203310499
3956.0,0.024338466818941473
3955.0,0.024292536462819925
3954.0,0.024154774532432866
3953.0,0.024108863598207186
3952.0,0.02406295751688936
3951.0,0.024108863598207186
3950.0,0.024108863598207186
3949.0,0.024154774532432866
3948.0,0.024200690320592466
3947.0,0.024246610963712723
3946.0,0.024246610963712723
3945.0,0.024200690320592466
3944.0,0.024200690320592466
3943.0,0.024200690320592466
3942.0,0.024200690320592466
3941.0,0.024200690320592466
3940.0,0.024200690320592466
3939.0,0.024292536462819925
3938.0,0.024430342106337877
3937.0,0.024522236834125355
3936.0,0.024476287039668643
3935.0,0.024338466818941473
3934.0,0.024246610963712723
3933.0,0.024200690320592466
3932.0,0.024292536462819925
3931.0,0.02438440203310499
3930.0,0.02438440203310499
3929.0,0.024246610963712723
3928.0,0.024154774532432866
3927.0,0.02406295751688936
3926.0,0.024108863598207186
3925.0,0.024246610963712723
3924.0,0.02438440203310499
3923.0,0.02438440203310499
3922.0,0.024292536462819925
3921.0,0.024200690320592466
3920.0,0.024154774532432866
3919.0,0.024108863598207186
3918.0,0.024154774532432866
3917.0,0.024292536462819925
3916.0,0.024476287039668643
3915.0,0.02461415101053266
3914.0,0.024706084643793647
3913.0,0.024798037742147727
3912.0,0.024890010313838973
3911.0,0.024936003904763915
3910.0,0.024890010313838973
3909.0,0.02475205875931885
3908.0,0.024568191490736968
3907.0,0.024292536462819925
3906.0,0.02406295751688936
3905.0,0.023879381700184332
3904.0,0.023741750742954926
3903.0,0.02365002099672653
3902.0,0.02351246269481
3901.0,0.02351246269481
3900.0,0.02365002099672653
3899.0,0.023925268380126097
3898.0,0.024108863598207186
3897.0,0.024200690320592466
3896.0,0.024246610963712723
3895.0,0.024292536462819925
3894.0,0.024200690320592466
3893.0,0.024108863598207186
3892.0,0.024200690320592466
3891.0,0.02438440203310499
3890.0,0.02438440203310499
3889.0,0.02406295751688936
3888.0,0.023833499868024743
3887.0,0.023879381700184332
3886.0,0.024108863598207186
3885.0,0.024338466818941473
3884.0,0.024200690320592466
3883.0,0.023879381700184332
3882.0,0.023741750742954926
3881.0,0.023925268380126097
3880.0,0.024200690320592466
3879.0,0.024246610963712723
3878.0,0.02406295751688936
3877.0,0.023879381700184332
3876.0,0.023925268380126097
3875.0,0.024108863598207186
3874.0,0.024154774532432866
3873.0,0.023925268380126097
3872.0,0.023604163388120325
