cm-1,A
4000.0,0.0021110323400476347
3999.0,0.0021124642981645214
3998.0,0.002112552170788532
3997.0,0.002112135672265072
3996.0,0.002111061737350639
3995.0,0.0021092969463792034
3994.0,0.002108178779392865
3993.0,0.00210941497626947
3992.0,0.002112626998549889
3991.0,0.0021148756449039605
3990.0,0.0021135509863833817
3989.0,0.002109526334529358
3988.0,0.002106738022296435
3987.0,0.002108782049431333
3986.0,0.0021160441414162954
3985.0,0.0021257559636549926
3984.0,0.002134371632400949
3983.0,0.0021395749009395877
3982.0,0.002140950511181676
3981.0,0.002139205335117326
3980.0,0.0021348617179558103
3979.0,0.0021278869944473767
3978.0,0.00211831138235822
3977.0,0.002107384283914191
3976.0,0.0020981728908147776
3975.0,0.002093802192183296
3974.0,0.002095170866776851
3973.0,0.002100572807195553
3972.0,0.0021074983820105397
3971.0,0.0021148763276105723
3970.0,0.002122519107689253
3969.0,0.002129152356667631
3968.0,0.002131670553638083
3967.0,0.002127441884272387
3966.0,0.002117748117602962
3965.0,0.0021078765320414177
3964.0,0.0021037249346461924
3963.0,0.0021075573330752153
3962.0,0.002116606433680188
3961.0,0.002125525154686103
3960.0,0.0021294063583308463
3959.0,0.0021271954852384624
3958.0,0.002122476207212551
3957.0,0.002120849913681001
3956.0,0.002125851000632964
3955.0,0.002135499567750409
3954.0,0.00214499055465075
3953.0,0.0021513557675232687
3952.0,0.0021541762672071035
3951.0,0.002153525220653667
3950.0,0.0021481333901212773
3949.0,0.002137707685550783
3948.0,0.0021256713789751594
3947.0,0.0021179548058904516
3946.0,0.002118641931725342
3945.0,0.002125040178675419
3944.0,0.0021297352225918362
3943.0,0.002128672800748909
3942.0,0.002124767724987587
3941.0,0.0021238765332245524
3940.0,0.0021267684923828344
3939.0,0.0021284659602125887
3938.0,0.002124281548220609
3937.0,0.002114706296734265
3936.0,0.0021055410745107203
3935.0,0.0021025247416884612
3934.0,0.0021084866390942356
3933.0,0.0021219239279600182
3932.0,0.002137915688803777
3931.0,0.0021503078813934354
3930.0,0.0021551682041277337
3929.0,0.0021551831622350203
3928.0,0.0021558698043064022
3927.0,0.002158644121361233
3926.0,0.0021580036963139747
3925.0,0.0021492867215829117
3924.0,0.0021375905626973184
3923.0,0.0021322297894581684
3922.0,0.002135596526920207
3921.0,0.00214143560475188
3920.0,0.002143538081199551
3919.0,0.0021417557316318883
3918.0,0.0021378490494948985
3917.0,0.0021326132159608284
3916.0,0.0021271385824448577
3915.0,0.0021236662850688927
3914.0,0.00212218507787098
3913.0,0.002119742013902472
3912.0,0.0021144578802003303
3911.0,0.0021091852114930847
3910.0,0.0021077121870795787
3909.0,0.0021112385967522332
3908.0,0.0021190699892269993
3907.0,0.0021289420901662954
3906.0,0.0021362544114942603
3905.0,0.0021358034228257747
3904.0,0.002128804934145338
3903.0,0.0021250695288564953
3902.0,0.0021314780224235726
3901.0,0.0021417564058204656
3900.0,0.0021444117980206085
3899.0,0.002137441935778709
3898.0,0.0021292878082218936
3897.0,0.0021273478761457488
3896.0,0.0021292307579370276
3895.0,0.0021302143202552096
3894.0,0.002128584344333556
3893.0,0.002123822228901775
3892.0,0.0021142495934900777
3891.0,0.0021010642495743193
3890.0,0.0020919456310527756
3889.0,0.0020952306379924367
3888.0,0.0021084730906390722
3887.0,0.002115853736177381
3886.0,0.002108463835938981
3885.0,0.0021004666368411975
3884.0,0.00210890529833142
3883.0,0.0021319727051519683
3882.0,0.002149539370456064
3881.0,0.002144166635242934
3880.0,0.0021225325353139216
3879.0,0.0021058426905057447
3878.0,0.0021069111490288417
3877.0,0.0021224686831162196
3876.0,0.002136461285312285
3875.0,0.0021336447631517957
3874.0,0.0021179337297733214
3873.0,0.0021095846879764495
3872.0,0.002117999275807591
3871.0,0.002127531380648003
3870.0,0.002122233382162958
3869.0,0.0021144353103716923
3868.0,0.0021255220071659834
3867.0,0.0021538206484954855
3866.0,0.0021741143761108096
3865.0,0.0021703428963123043
3864.0,0.0021532341191656907
3863.0,0.002140612504483344
3862.0,0.00213373134935964
3861.0,0.002127271773415587
3860.0,0.0021218224945215016
3859.0,0.002119907211683204
3858.0,0.002121339567326315
3857.0,0.0021253047588227587
3856.0,0.002129490554635568
3855.0,0.0021242757199931694
3854.0,0.002100761039316914
3853.0,0.0020826691345214267
3852.0,0.0020898142449723564
3851.0,0.002107499437000839
3850.0,0.002117774215486071
3849.0,0.002116383926932296
3848.0,0.002111218636031955
3847.0,0.0021105837349233774
3846.0,0.002113535914838878
3845.0,0.0021157648262695597
3844.0,0.002114350284307116
3843.0,0.0021096918580688385
3842.0,0.002105285614460265
3841.0,0.0021051890560670862
3840.0,0.002109775374113179
3839.0,0.0021162312185174564
3838.0,0.002121804076149596
3837.0,0.002124027407830408
3836.0,0.0021217249626719814
3835.0,0.0021173460153974793
3834.0,0.002113323235556656
3833.0,0.0021095636561394952
3832.0,0.0021060552214675994
3831.0,0.0021062971797372832
3830.0,0.0021148425674649522
3829.0,0.0021323150273524537
3828.0,0.0021502640839990966
3827.0,0.002156617376848435
3826.0,0.0021492921797436684
3825.0,0.0021398726169314956
3824.0,0.0021389888382035583
3823.0,0.00214055778665306
3822.0,0.0021270450069719145
3821.0,0.002102789671436737
3820.0,0.0020934865430020915
3819.0,0.002110793780752824
3818.0,0.002141572049382723
3817.0,0.002157744902214262
3816.0,0.0021461538646121393
3815.0,0.0021272394897397344
3814.0,0.002122428960567576
3813.0,0.002127074561816925
3812.0,0.0021243703372235308
3811.0,0.002110369964154408
3810.0,0.002097995094069283
3809.0,0.0020973595748360555
3808.0,0.002101070991811947
3807.0,0.002098247320115137
3806.0,0.00209446404770968
3805.0,0.0021048666381506542
3804.0,0.0021310460207582572
3803.0,0.0021540678826968513
3802.0,0.002153843698434697
3801.0,0.00213985695596416
3800.0,0.002137722569825015
3799.0,0.002151389420075466
3798.0,0.0021651618688538904
3797.0,0.0021636509517471295
3796.0,0.0021497989589737126
3795.0,0.0021391483517015364
3794.0,0.0021393448277710926
3793.0,0.0021452277134975436
3792.0,0.0021490171796900107
3791.0,0.0021490275429194216
3790.0,0.0021474224536520087
3789.0,0.002145065922719765
3788.0,0.002141857133413182
3787.0,0.0021388758239503213
3786.0,0.002136941296546906
3785.0,0.0021354085751500206
3784.0,0.0021335358528799253
3783.0,0.002132183056745899
3782.0,0.002131877342446317
3781.0,0.002129995258138507
3780.0,0.0021244416747227693
3779.0,0.0021194219387362474
3778.0,0.002122046159988394
3777.0,0.0021339208939550255
3776.0,0.002148231716816544
3775.0,0.002157084906398465
3774.0,0.002160773853048318
3773.0,0.002165759868699676
3772.0,0.0021729307901155494
3771.0,0.002175791395908566
3770.0,0.002173144351288122
3769.0,0.0021742181981533352
3768.0,0.002183937510593121
3767.0,0.0021937278146175344
3766.0,0.002192183948091885
3765.0,0.0021805034689255888
3764.0,0.0021721986538884236
3763.0,0.0021783212103498387
3762.0,0.002195276509888414
3761.0,0.0022117091307909615
3760.0,0.002222501680439362
3759.0,0.0022293420657335207
3758.0,0.002231554058613915
3757.0,0.002226561069350398
3756.0,0.002218361599666178
3755.0,0.0022113112023389283
3754.0,0.00220219245185011
3753.0,0.002186248209886308
3752.0,0.0021724143032239547
3751.0,0.0021750751128793077
3750.0,0.0021867187631828336
3749.0,0.002188938906890415
3748.0,0.00218578390050142
3747.0,0.0021960705804613
3746.0,0.0022192783481317655
3745.0,0.0022332531836854437
3744.0,0.002233381336912933
3743.0,0.0022402032811983984
3742.0,0.002257559874916335
3741.0,0.002269683940394826
3740.0,0.0022672934548157693
3739.0,0.0022609944703254475
3738.0,0.0022649998747056206
3737.0,0.0022741490165420894
3736.0,0.0022772155882327767
3735.0,0.0022779705792005025
3734.0,0.0022836518705035775
3733.0,0.0022872984112453556
3732.0,0.0022797067199473945
3731.0,0.002266267365907409
3730.0,0.0022614600162679174
3729.0,0.0022712355131135845
3728.0,0.002287767983008484
3727.0,0.0023019098508460798
3726.0,0.002316825412488931
3725.0,0.0023411860375014736
3724.0,0.0023734992329794494
3723.0,0.0024044642558413735
3722.0,0.002429145830707526
3721.0,0.002451218688977355
3720.0,0.0024773720419133984
3719.0,0.00251153576127024
3718.0,0.002553264978220317
3717.0,0.002600851837930131
3716.0,0.002654680769002468
3715.0,0.002714820895211018
3714.0,0.0027802597048579352
3713.0,0.002855052721387776
3712.0,0.002950616376862434
3711.0,0.003073546912869033
3710.0,0.0032134801083099317
3709.0,0.003354769765718326
3708.0,0.003491769815753923
3707.0,0.003630291544006913
3706.0,0.003783237274983202
3705.0,0.003962769143095191
3704.0,0.004173389965517486
3703.0,0.004409306093576844
3702.0,0.004654585107886561
3701.0,0.004888333255419829
3700.0,0.005095059756421638
3699.0,0.005268505429394306
3698.0,0.005401962703958372
3697.0,0.005485810770438981
3696.0,0.005518354377030157
3695.0,0.005509416362048684
3694.0,0.005469758185035974
3693.0,0.005405512003571349
3692.0,0.005321928291290743
3691.0,0.005225971460329135
3690.0,0.005120568519463655
3689.0,0.005007307896077405
3688.0,0.004896305464746005
3687.0,0.0048017435250309526
3686.0,0.004728710308874247
3685.0,0.004669215352816767
3684.0,0.004614577349374791
3683.0,0.0045667075946190395
3682.0,0.0045334178403237165
3681.0,0.004513215362384609
3680.0,0.0044978034710182165
3679.0,0.004489332325627297
3678.0,0.004499122576911812
3677.0,0.00452607043279376
3676.0,0.004555744985929874
3675.0,0.004588553658193076
3674.0,0.004636871488365544
3673.0,0.004703399892768115
3672.0,0.004774064619602494
3671.0,0.004829341507576264
3670.0,0.004871603263633919
3669.0,0.004923188859391085
3668.0,0.004988298185196151
3667.0,0.005053869381156697
3666.0,0.005109462739953879
3665.0,0.005155522707019785
3664.0,0.005199134873602167
3663.0,0.0052480441457669336
3662.0,0.005306556616313789
3661.0,0.005373662468046804
3660.0,0.005446249834895965
3659.0,0.005520571759941114
3658.0,0.005593339382922469
3657.0,0.005661841946216833
3656.0,0.005728614862465705
3655.0,0.005800200575447898
3654.0,0.005879281537381417
3653.0,0.0059610825492243495
3652.0,0.006033220734158903
3651.0,0.0060879149001867045
3650.0,0.006135412425666802
3649.0,0.006193243362203187
3648.0,0.006261036537667016
3647.0,0.006328938417673959
3646.0,0.006392779704820627
3645.0,0.0064517822168122085
3644.0,0.006501712393920453
3643.0,0.006539928848984704
3642.0,0.006573292431567743
3641.0,0.006613973431882497
3640.0,0.0066677365274013505
3639.0,0.0067296687980172645
3638.0,0.006795511777643757
3637.0,0.006868166538715812
3636.0,0.00695038194764947
3635.0,0.007036384751518443
3634.0,0.007117813279593117
3633.0,0.007195382273248823
3632.0,0.007277120334914204
3631.0,0.007368807107693942
3630.0,0.007470515384785305
3629.0,0.00758771407726916
3628.0,0.0077237128375999
3627.0,0.007865055834240452
3626.0,0.007999481910307537
3625.0,0.008126316386736797
3624.0,0.008253780098742185
