nm,Intensity
548.402,853.35
548.537,853.45
548.673,852.3
548.808,852.9
548.944,853.75
549.079,852.2
549.214,851.65
549.35,852.15
549.485,851.45
549.621,851.6
549.756,851.65
549.892,851.85
550.027,854.65
550.162,863.05
550.298,887.9
550.433,894.15
550.568,866.1
550.704,856.35
550.839,851.45
550.974,852.1
551.11,849.45
551.245,849.6
551.38,849.75
551.516,849.3
551.651,849.25
551.786,848.9
551.922,849.25
552.057,847.9
552.192,849.25
552.327,846.75
552.463,848.45
552.598,849.1
552.733,850.15
552.868,850.9
553.004,847.9
553.139,848.4
553.274,848.95
553.409,848.75
553.544,849.0
553.68,849.05
553.815,854.6
553.95,857.35
554.085,859.75
554.22,861.75
554.356,864.7
554.491,867.5
554.626,869.0
554.761,868.05
554.896,865.15
555.031,861.75
555.166,863.3
555.301,865.95
555.437,872.2
555.572,882.45
555.707,886.7
555.842,882.0
555.977,871.3
556.112,864.2
556.247,859.7
556.382,855.9
556.517,853.35
556.652,851.25
556.787,853.15
556.922,855.8
557.057,859.7
557.192,858.8
557.327,858.3
557.462,854.4
557.597,853.75
557.732,854.0
557.867,852.9
558.002,852.45
558.137,854.05
558.272,853.6
558.407,853.4
558.542,852.35
558.677,853.55
558.812,854.7
558.947,855.95
559.082,858.05
559.217,858.65
559.351,855.2
559.486,852.6
559.621,852.3
559.756,850.9
559.891,851.2
560.026,848.45
560.161,850.95
560.295,852.2
560.43,851.2
560.565,853.7
560.7,852.45
560.835,853.25
560.97,855.05
561.104,854.75
561.239,855.3
561.374,858.15
561.509,862.7
561.644,876.05
561.778,891.65
561.913,939.2
562.048,1129.25
562.183,1240.15
562.317,1031.75
562.452,897.25
562.587,869.25
562.722,869.7
562.856,891.0
562.991,937.0
563.126,962.3
563.26,924.8
563.395,887.95
563.53,873.05
563.665,866.7
563.799,863.7
563.934,863.35
564.069,864.2
564.203,867.05
564.338,865.7
564.472,866.15
564.607,866.5
564.742,865.45
564.876,865.35
565.011,865.6
565.146,864.75
565.28,865.85
565.415,860.8
565.549,856.3
565.684,856.3
565.818,855.95
565.953,854.0
566.088,851.1
566.222,852.4
566.357,853.5
566.491,855.25
566.626,856.45
566.76,864.05
566.895,876.55
567.029,892.55
567.164,887.65
567.298,874.55
567.433,869.35
567.567,870.95
567.702,882.35
567.836,904.3
567.971,910.65
568.105,907.1
568.24,912.4
568.374,915.85
568.509,917.25
568.643,908.7
568.777,896.05
568.912,881.05
569.046,872.3
569.181,870.65
569.315,868.7
569.449,865.35
569.584,862.45
569.718,860.55
569.853,861.95
569.987,860.1
570.121,860.1
570.256,860.25
570.39,860.6
570.524,859.65
570.659,859.65
570.793,860.05
570.927,859.85
571.062,860.55
571.196,860.1
571.33,861.5
571.465,862.85
571.599,864.9
571.733,866.65
571.867,866.7
572.002,868.0
572.136,870.2
572.27,871.2
572.404,873.6
572.539,876.8
572.673,876.5
572.807,873.85
572.941,872.15
573.076,869.6
573.21,866.65
573.344,865.15
573.478,865.75
573.612,864.3
573.747,865.0
573.881,863.7
574.015,865.9
574.149,863.85
574.283,862.15
574.417,859.8
574.552,857.15
574.686,857.4
574.82,855.95
574.954,856.0
575.088,858.05
575.222,856.65
575.356,854.3
575.491,857.0
575.625,853.95
575.759,856.25
575.893,856.15
576.027,858.5
576.161,863.45
576.295,869.05
576.429,871.9
576.563,875.85
576.697,880.35
576.831,877.05
576.965,868.55
577.099,861.7
577.233,857.9
577.367,856.9
577.501,857.45
577.635,856.6
577.769,857.3
577.903,856.4
578.037,855.4
578.171,859.4
578.305,857.45
578.439,856.95
578.573,855.95
578.707,855.55
578.841,855.85
578.975,856.65
579.109,854.85
579.243,855.75
579.377,856.4
579.511,854.8
579.645,857.3
579.779,856.05
579.913,854.85
580.046,857.45
580.18,857.05
580.314,858.95
580.448,857.6
580.582,857.1
580.716,859.95
580.85,863.2
580.984,873.85
581.117,894.2
581.251,893.6
581.385,879.25
581.519,886.35
581.653,921.45
581.787,963.9
581.92,942.2
582.054,895.8
582.188,872.75
582.322,866.15
582.456,861.4
582.589,859.1
582.723,856.65
582.857,856.6
582.991,856.3
583.124,857.55
583.258,856.35
583.392,856.9
583.526,853.4
583.659,856.65
583.793,853.7
583.927,855.1
584.061,856.05
584.194,856.65
584.328,855.95
584.462,855.55
584.595,855.95
584.729,855.1
584.863,856.15
584.997,856.1
585.13,853.7
585.264,853.95
585.398,855.8
585.531,854.1
585.665,855.05
585.798,854.75
585.932,852.5
586.066,853.7
586.199,854.0
586.333,854.65
586.467,855.25
586.6,853.9
586.734,852.85
586.867,854.45
587.001,854.15
587.135,855.6
587.268,855.2
587.402,852.4
587.535,855.95
587.669,853.7
587.802,855.0
587.936,853.4
588.07,854.35
588.203,852.45
588.337,854.7
588.47,852.95
588.604,854.2
588.737,854.45
588.871,854.1
589.004,854.25
589.138,853.45
589.271,854.3
589.405,853.1
589.538,852.5
589.672,851.85
589.805,852.75
589.939,854.7
590.072,853.4
590.206,854.1
590.339,851.85
590.472,853.5
590.606,854.35
590.739,853.45
590.873,851.95
591.006,854.05
591.14,852.75
591.273,854.3
591.406,853.3
591.54,853.4
591.673,851.45
591.807,853.7
591.94,853.15
592.073,853.8
592.207,853.9
592.34,852.8
592.473,855.15
592.607,851.7
592.74,853.65
592.873,853.3
593.007,853.5
593.14,853.4
593.273,854.8
593.407,853.55
593.54,853.65
593.673,854.35
593.807,853.5
593.94,852.55
594.073,854.95
594.207,853.85
594.34,854.5
594.473,853.35
594.606,854.25
594.74,853.1
594.873,853.3
595.006,853.1
595.14,851.35
595.273,853.3
595.406,855.6
595.539,852.6
595.673,853.5
595.806,855.45
595.939,854.4
596.072,853.9
596.205,854.1
596.339,853.55
596.472,854.25
596.605,855.3
596.738,853.25
596.871,853.25
597.005,854.05
597.138,854.55
597.271,854.25
597.404,853.0
597.537,854.6
597.67,854.25
597.804,854.2
597.937,853.7
598.07,854.05
598.203,854.45
598.336,853.4
598.469,853.4
598.602,853.05
598.735,853.3
598.869,854.85
599.002,854.15
599.135,854.4
599.268,855.6
599.401,853.75
599.534,852.95
599.667,854.2
599.8,855.1
599.933,857.2
600.066,854.75
600.199,854.85
600.332,853.8
600.465,854.35
600.598,854.9
600.731,855.0
600.865,855.1
600.998,854.45
601.131,854.65
601.264,855.5
601.397,856.3
601.53,854.35
601.663,854.65
601.796,854.95
601.929,853.8
602.062,853.95
602.195,856.9
602.328,853.95
602.46,855.7
602.593,854.55
602.726,856.4
602.859,855.85
602.992,854.8
603.125,853.95
603.258,854.75
603.391,855.1
603.524,856.95
603.657,853.7
603.79,855.05
603.923,853.85
604.056,855.5
604.189,854.1
604.322,856.85
604.454,856.05
604.587,856.25
604.72,856.05
604.853,855.6
604.986,855.25
605.119,856.65
605.252,854.95
605.385,857.05
605.517,854.1
605.65,855.55
605.783,855.4
605.916,854.8
606.049,855.15
606.182,855.4
606.315,854.65
606.447,855.6
606.58,856.2
606.713,857.2
606.846,856.7
606.979,855.85
607.111,855.9
607.244,857.05
607.377,857.55
607.51,856.65
607.643,855.7
607.775,856.8
607.908,857.6
608.041,856.4
608.174,856.95
608.306,856.5
608.439,856.6
608.572,857.85
608.705,857.75
608.837,859.55
608.97,857.25
609.103,857.65
609.236,858.0
609.368,859.05
609.501,858.85
609.634,859.95
609.766,858.3
609.899,857.5
610.032,857.45
610.164,857.75
610.297,857.0
610.43,857.85
610.563,858.65
610.695,857.55
610.828,858.1
610.961,857.8
611.093,858.45
611.226,858.5
611.359,858.9
611.491,859.6
611.624,858.8
611.756,861.0
611.889,860.7
612.022,860.8
612.154,861.6
612.287,861.85
612.42,861.5
612.552,859.3
612.685,858.45
612.817,861.65
612.95,862.2
613.083,861.4
613.215,861.85
613.348,861.85
613.48,861.3
613.613,862.2
613.745,861.85
613.878,861.8
614.011,862.75
614.143,860.1
614.276,860.9
614.408,861.05
614.541,862.4
614.673,861.6
614.806,861.85
614.938,860.6
615.071,860.5
615.203,860.85
615.336,863.2
615.469,862.15
615.601,863.0
615.734,862.45
615.866,862.95
615.999,864.5
616.131,863.5
616.263,864.1
616.396,864.4
616.528,863.95
616.661,864.45
616.793,864.55
616.926,864.0
617.058,866.75
617.191,865.1
617.323,867.9
617.456,864.15
617.588,865.3
617.721,866.35
617.853,868.25
617.985,867.25
618.118,868.35
618.25,867.1
618.383,866.5
618.515,866.6
618.648,865.95
618.78,866.4
618.912,867.75
619.045,866.3
619.177,864.95
619.31,865.9
619.442,866.6
619.574,866.55
619.707,866.0
619.839,866.8
619.971,867.1
620.104,866.85
620.236,866.3
620.369,865.0
620.501,866.75
620.633,867.3
620.766,866.05
620.898,867.2
621.03,867.95
621.163,865.55
621.295,868.25
621.427,866.8
621.56,866.65
621.692,867.5
621.824,866.25
621.957,866.45
622.089,868.1
622.221,868.2
622.353,866.45
622.486,865.5
622.618,869.0
622.75,868.75
622.883,868.55
623.015,867.75
623.147,869.75
623.279,868.85
623.412,868.2
623.544,867.55
623.676,869.4
623.808,867.15
623.941,868.95
624.073,868.2
624.205,870.2
624.337,869.15
624.47,869.6
624.602,870.7
624.734,869.8
624.866,870.25
624.999,869.35
625.131,870.9
625.263,868.8
625.395,869.55
625.527,870.95
625.66,869.6
625.792,873.2
625.924,872.85
626.056,870.6
626.188,871.4
626.321,873.15
626.453,873.3
626.585,875.55
626.717,877.95
626.849,882.5
626.981,896.05
627.114,907.7
627.246,921.95
627.378,929.35
627.51,930.1
627.642,919.95
627.774,918.55
627.906,910.1
628.039,905.75
628.171,907.9
628.303,911.15
628.435,912.3
628.567,918.05
628.699,928.1
628.831,940.0
628.963,952.55
629.095,965.65
629.228,976.7
629.36,979.1
629.492,984.25
629.624,981.45
629.756,978.25
629.888,973.45
630.02,974.4
630.152,961.2
630.284,953.85
630.416,948.95
630.548,942.45
630.68,936.15
630.813,928.45
630.945,921.45
631.077,913.8
631.209,906.8
631.341,903.7
631.473,897.85
631.605,896.1
631.737,896.8
631.869,896.6
632.001,894.55
632.133,897.75
632.265,905.95
632.397,908.9
632.529,906.45
632.661,898.7
632.793,888.2
632.925,888.5
633.057,892.0
633.189,901.35
633.321,909.9
633.453,907.65
633.585,900.0
633.717,894.5
633.849,893.65
633.981,895.3
634.113,904.45
634.245,922.8
634.377,939.9
634.509,962.65
634.641,989.1
634.773,1001.35
634.905,1012.75
635.036,1020.75
635.168,1068.95
635.3,1142.9
635.432,1186.5
635.564,1182.35
635.696,1174.0
635.828,1150.1
635.96,1100.6
636.092,1044.9
636.224,993.05
636.356,958.9
636.488,936.45
636.62,922.8
636.751,912.4
636.883,906.35
637.015,900.65
637.147,895.2
637.279,894.5
637.411,892.5
637.543,893.15
637.675,888.35
637.807,885.65
637.938,887.55
638.07,883.2
638.202,880.5
638.334,881.2
638.466,882.45
638.598,882.85
638.73,880.2
638.862,880.2
638.993,876.55
639.125,881.85
639.257,881.8
639.389,882.55
639.521,880.85
639.653,884.35
639.784,887.05
639.916,890.15
640.048,890.25
640.18,883.65
640.312,884.1
640.443,879.95
640.575,880.95
640.707,880.75
640.839,882.65
640.971,879.25
641.103,880.7
641.234,885.35
641.366,887.0
641.498,888.0
641.63,887.1
641.761,884.3
641.893,881.6
642.025,880.75
642.157,878.5
642.289,879.55
642.42,880.1
642.552,877.55
642.684,879.8
642.816,879.45
642.947,878.0
643.079,877.85
643.211,878.25
643.343,877.7
643.474,877.15
643.606,875.95
643.738,878.1
643.87,876.8
644.001,878.15
644.133,879.25
644.265,879.7
644.397,876.3
644.528,879.55
644.66,877.7
644.792,876.85
644.923,877.8
645.055,878.45
645.187,879.75
645.319,879.6
645.45,878.0
645.582,880.7
645.714,878.05
645.845,878.75
645.977,878.65
646.109,878.25
646.24,880.25
646.372,878.85
646.504,878.05
646.635,878.75
646.767,879.85
646.899,878.45
647.03,879.0
647.162,879.85
647.294,880.25
647.425,880.7
647.557,879.4
647.689,880.9
647.82,879.0
647.952,879.4
648.084,879.2
648.215,880.0
648.347,879.85
648.479,879.0
648.61,879.6
648.742,880.5
648.874,881.55
649.005,880.3
649.137,881.15
649.268,878.95
649.4,883.0
649.532,881.7
649.663,882.0
649.795,880.9
649.927,880.15
650.058,881.1
650.19,882.3
650.321,881.4
650.453,880.05
650.585,882.7
650.716,882.85
650.848,881.5
650.979,880.55
651.111,881.75
651.243,880.2
651.374,880.35
651.506,882.95
651.637,884.35
651.769,880.65
651.9,882.7
652.032,882.9
652.164,881.85
652.295,881.45
652.427,882.45
652.558,883.5
652.69,881.6
652.821,880.15
652.953,881.3
653.084,880.1
653.216,882.2
653.348,883.15
653.479,882.75
653.611,882.8
653.742,883.95
653.874,882.45
654.005,880.45
654.137,881.7
654.268,880.4
654.4,881.6
654.531,879.7
654.663,883.25
654.794,881.25
654.926,880.7
655.057,881.05
655.189,881.0
655.32,882.0
655.452,880.75
655.583,881.75
655.715,880.45
655.846,883.65
655.978,881.25
656.109,881.55
656.241,881.25
656.372,880.75
656.504,882.85
656.635,880.7
656.767,881.85
656.898,880.75
657.03,880.55
657.161,883.8
657.293,882.7
657.424,881.4
657.556,881.8
657.687,881.8
657.819,882.35
657.95,884.3
658.082,881.25
658.213,883.75
658.345,881.3
658.476,882.15
658.607,879.8
658.739,881.05
658.87,882.8
659.002,881.95
659.133,883.0
659.265,883.15
659.396,883.1
659.528,881.0
659.659,884.15
659.79,882.15
659.922,884.5
660.053,881.65
660.185,886.05
660.316,883.75
660.448,883.65
660.579,881.4
660.71,882.7
660.842,883.25
660.973,881.75
661.105,884.2
661.236,883.5
661.367,883.5
661.499,884.2
661.63,883.65
661.762,884.7
661.893,881.85
662.024,882.6
662.156,883.4
662.287,882.8
662.419,882.05
662.55,882.0
662.681,882.55
662.813,883.75
662.944,882.0
663.076,882.45
