cm-1,A
4000.0,-0.003804144711834892
3999.0,-0.0037353928396777754
3998.0,-0.0036906780639692736
3997.0,-0.003704350519424444
3996.0,-0.003756306344943952
3995.0,-0.0037724135617409954
3994.0,-0.0037093562634362945
3993.0,-0.0036175811982073237
3992.0,-0.003589621547607961
3991.0,-0.0036412515014634743
3990.0,-0.0036909515997864085
3989.0,-0.0036618162564821415
3988.0,-0.0035671533249197166
3987.0,-0.0034775235339960064
3986.0,-0.003428601338352351
3985.0,-0.003404562323290178
3984.0,-0.003390902985806344
3983.0,-0.003402384703185622
3982.0,-0.003452484552722427
3981.0,-0.003516045842722461
3980.0,-0.003552393130041037
3979.0,-0.003557363924632029
3978.0,-0.0035650039227672964
3977.0,-0.003592356971095432
3976.0,-0.0036037456455731143
3975.0,-0.003554857638738759
3974.0,-0.0034552056603183927
3973.0,-0.0033746392534462727
3972.0,-0.003378941522702892
3971.0,-0.003472750420028792
3970.0,-0.003599144864047406
3969.0,-0.003678001677760672
3968.0,-0.0036658651490195484
3967.0,-0.0035721849284617996
3966.0,-0.0034469545117113594
3965.0,-0.003353387081623917
3964.0,-0.0033264988600601036
3963.0,-0.003345040740701712
3962.0,-0.003332084468290451
3961.0,-0.0032387573590894328
3960.0,-0.0031117198448167237
3959.0,-0.0030385332560144873
3958.0,-0.003055678929655673
3957.0,-0.003106713152559255
3956.0,-0.003113952102185145
3955.0,-0.003049066398903236
3954.0,-0.002926865804599792
3953.0,-0.002778895782667182
3952.0,-0.0026469057823154387
3951.0,-0.00257563631832642
3950.0,-0.002578154246908265
3949.0,-0.002613519403735774
3948.0,-0.002615624036979964
3947.0,-0.0025371573647575757
3946.0,-0.00239061833547022
3945.0,-0.002299523041076594
3944.0,-0.0023638881760309352
3943.0,-0.0024860678033016767
3942.0,-0.002528700773828974
3941.0,-0.002528097834527201
3940.0,-0.002628094414782361
3939.0,-0.0028896632667966653
3938.0,-0.0031893610469740895
3937.0,-0.003308423114788054
3936.0,-0.0031592094592054762
3935.0,-0.002878094920065594
3934.0,-0.002652673101930002
3933.0,-0.0025140499999455803
3932.0,-0.0023671207547222785
3931.0,-0.0022090212260882135
3930.0,-0.002115303766263103
3929.0,-0.0020617202061453746
3928.0,-0.001990357963497172
3927.0,-0.001976595353487517
3926.0,-0.0021364119384314293
3925.0,-0.002316557701064302
3924.0,-0.0022562759855970583
3923.0,-0.0020329292584331847
3922.0,-0.0019274848899218466
3921.0,-0.002067465098212536
3920.0,-0.002313744509791473
3919.0,-0.0024616300223327804
3918.0,-0.0025138862787097076
3917.0,-0.0025863021638268466
3916.0,-0.00268153968581124
3915.0,-0.0027474169850707315
3914.0,-0.0028267295433957893
3913.0,-0.003009616133447157
3912.0,-0.0032534325899307194
3911.0,-0.0033841601450932215
3910.0,-0.003304486785753098
3909.0,-0.003033463275373758
3908.0,-0.0026698785107365625
3907.0,-0.0023766327334685733
3906.0,-0.0023505144545758376
3905.0,-0.0025211546154566087
3904.0,-0.0024384643883113956
3903.0,-0.0018758275912602687
3902.0,-0.0011966315141744043
3901.0,-0.0009449548010531375
3900.0,-0.0012625692650442082
3899.0,-0.0017796940574245782
3898.0,-0.002085302422559175
3897.0,-0.002115107375776594
3896.0,-0.0020088290127162054
3895.0,-0.0018790196680289653
3894.0,-0.0018271673168153847
3893.0,-0.0020152696720530366
3892.0,-0.002435424891651922
3891.0,-0.0028271941739027536
3890.0,-0.002917275444990992
3889.0,-0.002549616405490467
3888.0,-0.002121177043397472
3887.0,-0.0023250272200563663
3886.0,-0.002909608704846108
3885.0,-0.0028371323660202614
3884.0,-0.0019184458087912197
3883.0,-0.0009260734221053736
3882.0,-0.0007121921858590061
3881.0,-0.0013412092890259326
3880.0,-0.0020059187117388204
3879.0,-0.0021264182955591376
3878.0,-0.0017343197028750073
3877.0,-0.0012533385637848414
3876.0,-0.0012984580464167784
3875.0,-0.0019032499410925538
3874.0,-0.002197816272904881
3873.0,-0.001596566215070545
3872.0,-0.0007859231668443018
3871.0,-0.0008586328064100566
3870.0,-0.0016522697153060273
3869.0,-0.002072132848279168
3868.0,-0.0017317381595270888
3867.0,-0.0012515430257910114
3866.0,-0.0014094826577018959
3865.0,-0.001980608791468833
3864.0,-0.0020123968125414196
3863.0,-0.001521412963331945
3862.0,-0.001286664436301974
3861.0,-0.0015316065065054693
3860.0,-0.002014735892009758
3859.0,-0.002477189547768568
3858.0,-0.0026842176881308466
3857.0,-0.002406956435303787
3856.0,-0.001831771807993107
3855.0,-0.001956262546916241
3854.0,-0.0026742722126465225
3853.0,-0.002468908027109684
3852.0,-0.001719934969279391
3851.0,-0.00127539539950928
3850.0,-0.001250819233592665
3849.0,-0.0015334840096753555
3848.0,-0.0018085660765872183
3847.0,-0.0018839613313564288
3846.0,-0.0018236244216271503
3845.0,-0.0017570584835478373
3844.0,-0.0016767027438552645
3843.0,-0.0014384446455672482
3842.0,-0.0009707158672873349
3841.0,-0.0004770898740215851
3840.0,-0.00026250879455361415
3839.0,-0.0003355060128764826
3838.0,-0.0005457264979385305
3837.0,-0.0007980515345551247
3836.0,-0.0009676622624791367
3835.0,-0.0009890031892622097
3834.0,-0.0010238547644270595
3833.0,-0.0012792402637463506
3832.0,-0.0016528062397622723
3831.0,-0.0018098908994491256
3830.0,-0.0015868548153249679
3829.0,-0.0011984436955946886
3828.0,-0.0010804233847601715
3827.0,-0.0013694609395497838
3826.0,-0.0016088853004135842
3825.0,-0.0012696971462099582
3824.0,-0.00045963182698121035
3823.0,-0.00015406808442274466
3822.0,-0.0009562603981430507
3821.0,-0.0016291307467110785
3820.0,-0.001254892159879258
3819.0,-0.0003962558893160729
3818.0,2.7291054372670463e-05
3817.0,-0.0006379317543508092
3816.0,-0.0017590172864957185
3815.0,-0.0022204121444733983
3814.0,-0.0020067748827642708
3813.0,-0.001817012577395856
3812.0,-0.0020199323789433913
3811.0,-0.0023238648836175577
3810.0,-0.002288336017015739
3809.0,-0.0021275482796907948
3808.0,-0.0023843604236542283
3807.0,-0.0027826011134381707
3806.0,-0.002550137913495938
3805.0,-0.0015434905622271938
3804.0,-0.0005011601630760276
3803.0,-0.000581501821607322
3802.0,-0.0015414875546692355
3801.0,-0.0017795548844788637
3800.0,-0.001109610478718387
3799.0,-0.0004377474302992251
3798.0,-0.00040193668138302323
3797.0,-0.0009696980781450587
3796.0,-0.0015035256806555737
3795.0,-0.0016253837970729395
3794.0,-0.001553291665685721
3793.0,-0.0016307097491659135
3792.0,-0.0019000830709018425
3791.0,-0.00214062262689378
3790.0,-0.002166193973102534
3789.0,-0.001982645971223978
3788.0,-0.0017193008671186473
3787.0,-0.0015424937968528856
3786.0,-0.0015631175339267387
3785.0,-0.0016945524822918998
3784.0,-0.0016871208882162877
3783.0,-0.0014153212462232785
3782.0,-0.0010709019446338798
3781.0,-0.0010365090824449705
3780.0,-0.0013646193125746776
3779.0,-0.0016455806702515455
3778.0,-0.0016639780147608408
3777.0,-0.0016155187116927703
3776.0,-0.001751283615842531
3775.0,-0.002052256416046773
3774.0,-0.002185497511983943
3773.0,-0.00195678733108146
3772.0,-0.0016733359772463598
3771.0,-0.0016795435040875798
3770.0,-0.0017219026854685543
3769.0,-0.0013988213495131298
3768.0,-0.0008607694559174353
3767.0,-0.0006168374925392735
3766.0,-0.0008891579201323798
3765.0,-0.0012751225809530028
3764.0,-0.0012408450283321393
3763.0,-0.0007821025229116422
3762.0,-0.00040547298715051415
3761.0,-0.0004860749753325252
3760.0,-0.0007101645047366705
3759.0,-0.0006215868726105458
3758.0,-0.0004003587987576815
3757.0,-0.0003553515964956435
3756.0,-0.000339979005688041
3755.0,-0.00021562837802310744
3754.0,-0.00026286248699481296
3753.0,-0.0008489782589304199
3752.0,-0.0015980160935660226
3751.0,-0.0015403841525405608
3750.0,-0.0009602028711128557
3749.0,-0.0007004134900378094
3748.0,-0.00039208932880554223
3747.0,0.00024941156123308925
3746.0,0.0002693520464156925
3745.0,-0.0007805940751097139
3744.0,-0.0015608317016485257
3743.0,-0.0012495630239506602
3742.0,-0.00046855302625349723
3741.0,1.3189033482764994e-05
3740.0,0.0001251798038422792
3739.0,0.0003451368747487875
3738.0,0.0007430042690057155
3737.0,0.0008870703806443119
3736.0,0.0009061636871759999
3735.0,0.001264553578287888
3734.0,0.0015066701369921389
3733.0,0.0010148602906294487
3732.0,6.396523145540262e-05
3731.0,-0.0006507769168127668
3730.0,-0.0007732049279954643
3729.0,-0.000551772617181384
3728.0,-0.0004791866957843398
3727.0,-0.0005730273939126042
3726.0,-0.00035984783159114355
3725.0,0.00022379992497514748
3724.0,0.0006801647691254751
3723.0,0.0006941021113962636
3722.0,0.00043723571889145007
3721.0,0.0001751371549301578
3720.0,-4.4973203417532186e-05
3719.0,-0.00031385552905003646
3718.0,-0.0006472629408571058
3717.0,-0.000840720472572177
3716.0,-0.0006853522272322649
3715.0,-0.00029956896782051953
3714.0,-9.117280897288698e-05
3713.0,-0.0002847678548310254
3712.0,-0.0003596240275563901
3711.0,0.0001393770751179262
3710.0,0.0005930816287004282
3709.0,0.0004972780273079843
3708.0,6.22288166991199e-05
3707.0,-0.00034469754623530973
3706.0,-0.00046692630224457864
3705.0,-0.0002781280315373286
3704.0,-4.404152014176807e-06
3703.0,9.70737353024418e-05
3702.0,5.905318386904487e-05
3701.0,8.449003838530578e-05
3700.0,0.0002285891114056889
3699.0,0.000352252765755181
3698.0,0.00024153830800538196
3697.0,-6.663489516991507e-05
3696.0,-0.00019698143914373542
3695.0,7.362694145271031e-05
3694.0,0.0005407493035394922
3693.0,0.0009021946333197949
3692.0,0.0010866606262714433
3691.0,0.001252836876720463
3690.0,0.0015473857876437081
3689.0,0.0017363004227047892
3688.0,0.001543819801829045
3687.0,0.0013133626614467795
3686.0,0.0013329956868459456
3685.0,0.0013909632947206917
3684.0,0.0012946378110947317
3683.0,0.0011803011366012307
3682.0,0.0011820660238850626
3681.0,0.0012097805491325256
3680.0,0.0013527449727163202
3679.0,0.001983854619648548
3678.0,0.003013153351403272
3677.0,0.0034085722536181936
3676.0,0.002993009273038477
3675.0,0.002857608695362622
3674.0,0.0032831489173444283
3673.0,0.0039672532260917786
3672.0,0.004167280055375831
3671.0,0.0033429990937211785
3670.0,0.0025969271257081346
3669.0,0.002815748246521958
3668.0,0.0032740132609188266
3667.0,0.003411113552755165
3666.0,0.0032401703493984734
3665.0,0.0029612785627428665
3664.0,0.0028107910360849944
3663.0,0.002843794583922127
3662.0,0.002948681915201325
3661.0,0.0030823031274850275
3660.0,0.0033528761595959713
3659.0,0.003761817288371834
3658.0,0.004015599493820987
3657.0,0.003920445581520071
3656.0,0.003833622835255353
3655.0,0.004159621335638767
3654.0,0.004936391553912435
3653.0,0.005799039982231599
3652.0,0.006135736067668493
3651.0,0.00578616818384077
3650.0,0.006080297434809609
3649.0,0.007804393458436237
3648.0,0.00903275331755302
3647.0,0.0088830290951793
3646.0,0.008308754604707673
3645.0,0.007861888226816754
3644.0,0.0075440133425058245
3643.0,0.007274704598431055
3642.0,0.007167347436517335
3641.0,0.007325323287895548
3640.0,0.007598955858604015
3639.0,0.007779100557955334
3638.0,0.007902485482621667
3637.0,0.008124105748431516
3636.0,0.008381374320029417
3635.0,0.008449452826422137
3634.0,0.008421083675079818
3633.0,0.008691465118111596
3632.0,0.009407325934200388
3631.0,0.009995835565628443
3630.0,0.009861944239518094
3629.0,0.009897751008786412
3628.0,0.01067293356450307
3627.0,0.011320863091484319
3626.0,0.011502187771957308
3625.0,0.011355569157827525
3624.0,0.01117828888647519
3623.0,0.011363505558087501
3622.0,0.011957041227304422
3621.0,0.012628775576267686
3620.0,0.013154990822733349
3619.0,0.013635848214272564
3618.0,0.014057978844848575
3617.0,0.014338582783015093
3616.0,0.014435498544560318
3615.0,0.014271459447906424
3614.0,0.01400872439550277
3613.0,0.014013960871494906
3612.0,0.014354968135082972
3611.0,0.014741072839472055
3610.0,0.014893061013149588
3609.0,0.014858943626552438
3608.0,0.014959862511616434
3607.0,0.015239348684747873
3606.0,0.015441591198205665
3605.0,0.015492513091955259
3604.0,0.015507349255578319
3603.0,0.015593988569771594
3602.0,0.01577298270037793
3601.0,0.016034503918646935
3600.0,0.01637970430632401
3599.0,0.016744744048847703
3598.0,0.017019403144041254
3597.0,0.017146426750808297
3596.0,0.017170995770296037
3595.0,0.017210164063965902
3594.0,0.017338988281096666
3593.0,0.017511916362454978
3592.0,0.01771530730123482
3591.0,0.017992347648316913
3590.0,0.01827004560381097
3589.0,0.01847471432919608
3588.0,0.01890940336428861
3587.0,0.019655148712105715
3586.0,0.020111918962425965
3585.0,0.020057014048429963
3584.0,0.01979579673664014
3583.0,0.01958678146414451
3582.0,0.019540369785940644
