nm,Intensity
526.549,831.15
526.686,832.8
526.823,831.9
526.959,831.7
527.096,831.1
527.233,831.65
527.37,831.35
527.506,832.35
527.643,831.35
527.78,831.25
527.917,831.95
528.053,832.6
528.19,832.15
528.327,831.5
528.463,831.65
528.6,831.95
528.737,829.85
528.873,832.15
529.01,832.3
529.147,831.55
529.283,832.05
529.42,831.75
529.556,832.55
529.693,831.35
529.83,832.0
529.966,831.65
530.103,831.2
530.239,832.7
530.376,832.65
530.512,832.0
530.649,831.8
530.785,831.3
530.922,831.4
531.058,832.25
531.195,831.8
531.331,831.85
531.468,832.0
531.604,832.0
531.741,831.95
531.877,832.55
532.014,842.45
532.15,879.95
532.287,870.15
532.423,838.35
532.559,831.35
532.696,831.65
532.832,832.65
532.968,832.35
533.105,831.65
533.241,831.6
533.378,832.1
533.514,835.2
533.65,861.65
533.787,1060.6
533.923,1787.75
534.059,2622.1
534.196,2863.35
534.332,2782.2
534.468,2630.55
534.604,2499.05
534.741,2361.8
534.877,2186.35
535.013,1988.2
535.149,1822.4
535.286,1677.6
535.422,1567.0
535.558,1465.95
535.694,1381.2
535.83,1310.15
535.967,1256.4
536.103,1217.6
536.239,1188.3
536.375,1157.0
536.511,1144.5
536.647,1132.65
536.784,1123.55
536.92,1118.9
537.056,1106.9
537.192,1102.8
537.328,1096.55
537.464,1089.85
537.6,1078.4
537.736,1082.3
537.872,1080.5
538.008,1090.45
538.145,1100.6
538.281,1108.9
538.417,1115.45
538.553,1114.2
538.689,1108.1
538.825,1082.95
538.961,1055.55
539.097,1031.2
539.233,1004.35
539.369,992.0
539.505,981.95
539.641,983.45
539.777,978.75
539.912,976.8
540.048,970.4
540.184,970.35
540.32,965.7
540.456,964.65
540.592,962.8
540.728,957.0
540.864,955.15
541.0,953.35
541.136,955.8
541.271,954.55
541.407,954.25
541.543,951.85
541.679,954.8
541.815,953.55
541.951,948.6
542.087,951.9
542.222,946.05
542.358,943.7
542.494,944.15
542.63,944.55
542.765,943.45
542.901,946.95
543.037,947.55
543.173,947.9
543.308,951.35
543.444,952.6
543.58,950.95
543.716,955.7
543.851,962.95
543.987,960.3
544.123,956.6
544.258,951.15
544.394,947.5
544.53,941.45
544.665,940.0
544.801,935.4
544.937,933.65
545.072,935.65
545.208,930.6
545.344,926.15
545.479,927.75
545.615,923.5
545.75,918.5
545.886,924.6
546.022,918.3
546.157,918.2
546.293,919.4
546.428,917.55
546.564,918.3
546.699,916.6
546.835,916.8
546.971,914.95
547.106,915.8
547.242,913.95
547.377,918.45
547.513,914.5
547.648,918.25
547.784,918.55
547.919,922.3
548.054,924.5
548.19,918.65
548.325,919.35
548.461,917.9
548.596,913.55
548.732,914.5
548.867,913.3
549.003,912.05
549.138,910.4
549.273,910.65
549.409,909.2
549.544,905.15
549.679,905.2
549.815,906.75
549.95,908.7
550.086,917.0
550.221,954.05
550.356,1021.55
550.492,985.35
550.627,932.1
550.762,909.7
550.898,901.85
551.033,901.85
551.168,895.6
551.303,897.05
551.439,893.45
551.574,894.2
551.709,894.0
551.844,894.5
551.98,893.0
552.115,892.65
552.25,890.9
552.385,891.65
552.521,891.4
552.656,894.45
552.791,895.45
552.926,896.9
553.061,889.55
553.197,889.95
553.332,889.35
553.467,892.05
553.602,892.05
553.737,898.15
553.872,907.55
554.007,915.2
554.143,920.75
554.278,925.35
554.413,935.05
554.548,937.65
554.683,942.35
554.818,937.15
554.953,931.4
555.088,926.15
555.223,927.9
555.358,938.45
555.493,960.85
555.629,984.7
555.764,988.65
555.899,971.4
556.034,942.7
556.169,925.25
556.304,916.0
556.439,904.65
556.574,894.25
556.709,894.75
556.844,900.65
556.979,909.0
557.114,915.1
557.248,913.5
557.383,903.75
557.518,901.6
557.653,899.35
557.788,899.65
557.923,896.8
558.058,897.9
558.193,899.1
558.328,895.85
558.463,895.4
558.598,895.2
558.733,897.7
558.867,899.55
559.002,907.7
559.137,911.0
559.272,908.5
559.407,898.55
559.542,893.25
559.677,891.3
559.811,890.45
559.946,889.65
560.081,892.65
560.216,892.8
560.351,892.25
560.485,893.3
560.62,891.15
560.755,895.75
560.89,896.85
561.024,900.6
561.159,902.7
561.294,903.05
561.429,912.75
561.563,931.65
561.698,966.3
561.833,1026.15
561.968,1257.35
562.102,1846.25
562.237,1802.0
562.372,1197.55
562.506,969.45
562.641,933.4
562.776,949.8
562.91,1037.8
563.045,1158.15
563.18,1162.45
563.314,1051.2
563.449,967.05
563.584,937.05
563.718,926.85
563.853,924.9
563.987,925.9
564.122,929.0
564.257,933.85
564.391,935.0
564.526,934.25
564.66,931.15
564.795,930.3
564.93,927.3
565.064,927.25
565.199,929.55
565.333,924.0
565.468,914.5
565.602,908.05
565.737,905.2
565.871,899.1
566.006,897.0
566.14,894.15
566.275,893.85
566.409,900.4
566.544,904.15
566.678,913.45
566.813,939.2
566.947,981.65
567.082,1004.0
567.216,978.4
567.351,951.05
567.485,941.55
567.619,951.8
567.754,994.1
567.888,1043.55
568.023,1049.25
568.157,1043.75
568.291,1063.5
568.426,1074.2
568.56,1071.75
568.695,1038.7
568.829,1000.75
568.963,969.4
569.098,952.3
569.232,944.0
569.366,939.65
569.501,931.05
569.635,923.85
569.769,925.6
569.904,923.3
570.038,921.75
570.172,921.65
570.307,921.55
570.441,919.15
570.575,920.4
570.709,920.4
570.844,920.5
570.978,920.85
571.112,922.8
571.247,920.6
571.381,927.5
571.515,930.95
571.649,934.0
571.783,941.75
571.918,943.2
572.052,943.85
572.186,946.0
572.32,952.7
572.455,962.05
572.589,965.95
572.723,966.0
572.857,962.45
572.991,953.9
573.125,946.25
573.26,941.85
573.394,940.65
573.528,936.65
573.662,937.6
573.796,938.95
573.93,941.6
574.064,937.95
574.199,940.2
574.333,934.15
574.467,929.35
574.601,924.45
574.735,919.9
574.869,918.35
575.003,919.8
575.137,919.55
575.271,920.45
575.405,919.15
575.539,920.3
575.673,916.95
575.807,918.5
575.941,921.7
576.075,928.95
576.209,939.25
576.344,952.1
576.478,966.8
576.612,983.0
576.746,989.25
576.88,972.65
577.014,943.85
577.147,926.1
577.281,926.3
577.415,924.7
577.549,922.3
577.683,921.85
577.817,922.45
577.951,923.6
578.085,924.1
578.219,924.9
578.353,922.55
578.487,923.7
578.621,921.25
578.755,921.75
578.889,922.1
579.023,920.8
579.156,919.2
579.29,923.3
579.424,923.5
579.558,921.85
579.692,923.8
579.826,922.45
579.96,922.65
580.094,920.25
580.227,924.05
580.361,922.6
580.495,928.85
580.629,931.55
580.763,936.95
580.897,948.1
581.03,990.55
581.164,1028.15
581.298,1002.0
581.432,985.0
581.565,1026.0
581.699,1137.65
581.833,1211.7
581.967,1111.05
582.101,1001.7
582.234,954.65
582.368,939.2
582.502,933.55
582.636,929.15
582.769,926.2
582.903,923.2
583.037,921.95
583.17,922.6
583.304,922.5
583.438,920.55
583.572,918.05
583.705,918.7
583.839,917.25
583.973,921.15
584.106,918.8
584.24,918.6
584.374,918.0
584.507,918.6
584.641,918.65
584.775,918.95
584.908,915.4
585.042,915.7
585.175,915.9
585.309,915.1
585.443,913.95
585.576,912.65
